"time","GEN","TEM","STRUCT"
111.016679194619,73,8,3873
111.14061765635,73,8,3867
111.264503279568,73,8,3947
111.406280098936,73,6,3770
111.555374591342,74,6,3543
111.714580534375,74,6,3343
111.871845757462,75,7,3350
112.016255572156,75,7,3372
112.161600984774,75,6,3349
112.31588406329,75,6,3298
112.478614006097,75,7,3236
112.610574651829,74,8,3475
112.746445938172,77,8,3544
112.872677280192,76,9,3755
112.998999136048,79,8,3821
113.137734240354,80,8,3749
113.267410773364,82,8,3770
113.393463589435,85,9,3887
113.511821788631,85,8,3991
113.640491504592,85,8,4049
113.76828902122,85,7,3916
113.916036739289,87,6,3725
114.071528694774,89,6,3561
114.220652574674,88,6,3520
114.37718568632,87,5,3345
114.560468590283,86,5,3032
114.717422670091,85,7,3093
114.864353389674,85,8,3255
115.006824343959,86,8,3394
115.130903928525,85,9,3647
115.254146696369,85,9,3885
115.367018595197,85,10,4111
115.471549938984,85,10,4289
115.582671880364,85,10,4346
115.693587746355,86,10,4457
115.796283086237,89,10,4528
115.900874216611,90,10,4617
115.996205467857,89,11,4790
116.09382812003,91,11,4894
116.188756805016,94,11,5121
116.284051810708,96,11,5133
116.378788374818,96,11,5193
116.473744742238,97,11,5216
116.565526538233,99,10,5255
116.662182111434,98,10,5204
116.760693719241,98,10,5179
116.854267610516,101,10,5194
116.954596344495,102,9,5082
117.054965045372,103,10,4969
117.15385092789,102,10,4948
117.253899836108,98,12,4938
117.349050985789,97,12,5143
117.438691379198,97,13,5292
117.523674843696,98,13,5469
117.605780356762,97,13,5635
117.688695897108,98,13,5859
117.771727296938,98,13,5945
117.851154726117,100,13,6069
117.931806252155,101,13,6231
118.011078699982,101,13,6311
118.089752096139,101,14,6353
118.159540767863,101,15,6494
118.234329477467,101,15,6632
118.305070792884,99,15,6712
118.377136280856,100,14,6728
118.45233249622,100,14,6737
118.527486586542,100,14,6725
118.600962216974,101,14,6743
118.674110538877,101,14,6781
118.74715035451,101,14,6757
118.821380453966,101,14,6866
118.895007237263,101,14,6917
118.967417697743,102,14,6942
119.037382181539,103,14,7039
119.107639361884,105,14,7065
119.181775145793,105,14,7117
119.25067055219,107,14,7039
119.322528036933,107,14,7070
119.394512829884,106,15,7095
119.462522508949,106,15,7122
119.531747281097,106,15,7210
119.601682675571,106,14,7103
119.671465354512,106,14,7152
119.741894756193,106,14,7117
119.811543565671,108,14,7065
119.883314541557,109,14,7006
119.956573898522,110,13,6960
120.034485707221,111,13,6861
120.11003317647,111,13,6855
120.183775014311,113,13,6811
120.259067306964,114,13,6786
120.332885751178,114,13,6738
120.405344320009,115,13,6676
120.482739504507,115,13,6666
120.556385263824,115,13,6635
120.633134758442,116,13,6610
120.706585409638,117,13,6579
120.783439666047,116,12,6562
120.863278569322,117,12,6463
120.946428839363,117,11,6262
121.03650115812,118,10,6039
121.125785739176,117,10,5833
121.221548349163,117,10,5739
121.314881964249,119,9,5624
121.418837666502,119,10,5469
121.517161635745,118,8,5317
121.62344680637,118,8,5075
121.735657068793,118,9,4881
121.835156720085,117,11,4954
121.930602900165,117,11,5088
122.0244108351,116,11,5160
122.113041244678,117,12,5359
122.20265405145,117,12,5439
122.28875081229,117,12,5485
122.377579927469,117,12,5598
122.467999585638,118,12,5601
122.556747630311,120,12,5693
122.640660749455,120,12,5789
122.725726657866,120,11,5865
122.816423777069,120,11,5822
122.903643133499,118,11,5766
122.989596849949,119,11,5723
123.081857047987,118,10,5666
123.178856168461,119,10,5570
123.276700012344,119,10,5464
123.376521661554,119,9,5306
123.478769748844,123,9,5188
123.582943413579,123,10,5116
123.676746185336,122,11,5110
123.771223527669,122,11,5217
123.866061060244,121,12,5327
123.953801297111,121,13,5481
124.039511058179,121,11,5513
124.127680793607,121,11,5411
124.221145439817,121,11,5415
124.313087182166,123,12,5513
124.39979174963,123,11,5554
124.49041643631,125,11,5512
124.583553712429,126,10,5388
124.679773512448,128,10,5308
124.778700756553,130,10,5288
124.87812318471,131,9,5178
124.982908054313,130,8,5045
125.092915557648,129,8,4794
125.206031072965,129,8,4612
125.326933580408,130,8,4577
125.444015496146,128,9,4520
125.549932028995,128,9,4545
125.658583487126,127,9,4555
125.772772628494,129,9,4603
125.887197758947,131,9,4581
125.998112080605,130,8,4522
126.118995573515,130,8,4463
126.239318293441,129,8,4351
126.35820133406,128,8,4327
126.480483586083,130,8,4297
126.598610990989,131,8,4248
126.721614061735,130,9,4247
126.833404721933,129,9,4363
126.949557778993,131,9,4439
127.051087754067,131,12,4667
127.145561526409,132,12,4822
127.237626590012,131,13,4993
127.322816960912,131,13,5178
127.409349612762,131,13,5375
127.492111056281,131,13,5501
127.577654759669,131,12,5636
127.664298767269,132,12,5767
127.748931736182,132,12,5783
127.836614942395,133,12,5756
127.922128034043,134,12,5829
128.009006989994,135,12,5866
128.093616667873,135,13,5864
128.178332765419,136,12,5894
128.26110138907,135,12,5868
128.34687828971,137,11,5848
128.435764215977,136,12,5825
128.518421302037,139,12,5929
128.605623936756,139,12,5907
128.682517847966,138,14,5943
128.761093733607,138,14,6069
128.834593889419,138,15,6225
128.90564313879,138,15,6399
128.976101890613,138,15,6575
129.046034669431,137,15,6693
129.114399617005,137,15,6811
129.184455780083,138,15,6892
129.256137631642,140,15,6955
129.327308652627,140,14,6980
129.397243353052,141,14,6917
129.46851962888,142,14,6995
129.540260966302,143,14,7016
129.60956147059,143,14,7011
129.678995765724,144,14,7122
129.750087721494,144,14,7113
129.820484989499,142,13,7020
129.894143382759,145,13,6997
129.965099890894,143,15,6965
130.031778747805,143,17,7112
130.095544860128,142,18,7312
130.154481588018,141,19,7567
130.212614957328,142,18,7748
130.271076914406,144,18,7954
130.329048558748,143,18,8043
130.387632681502,145,17,8102
130.44659447255,145,17,8230
130.508085772962,145,17,8272
130.567454144607,146,17,8253
130.628372602226,148,16,8286
130.688722987612,148,16,8262
130.749450462737,148,16,8265
130.810945193282,147,16,8291
130.871196123047,147,16,8218
130.93467334943,147,16,8118
130.997737845562,147,16,8113
131.060108883469,149,15,8074
131.124733298974,150,15,8001
131.193563088724,150,15,7913
131.257031634669,151,14,7803
131.32506369051,152,13,7775
131.395603782297,153,13,7547
131.467119742786,156,13,7374
131.539406408403,157,13,7307
131.613922352354,156,13,7245
131.68826765571,158,13,7167
131.761285589638,160,13,7035
131.836725690952,159,13,7007
131.906876258677,160,13,6901
131.982105864983,158,14,6842
132.054414870648,159,14,6877
132.124749445216,160,14,6862
132.19758370976,161,13,6896
132.271825921313,162,13,6840
132.346308473584,163,13,6787
132.420038165836,163,13,6825
132.493940776204,163,14,6826
132.566365991747,163,14,6891
132.633690641161,165,14,6917
132.705445378122,163,15,6998
132.772727606718,162,14,7118
132.841816147282,162,14,7103
132.912258832628,162,14,7041
132.984472281523,164,14,6935
133.055788304316,162,14,6963
133.125306099299,163,14,7026
133.196682410203,164,14,7072
133.268008491724,164,14,7096
133.337214579684,163,15,7071
133.403547187715,162,16,7115
133.46819819752,163,16,7218
133.532611842387,161,16,7323
133.59825496138,160,16,7440
133.662273209424,157,17,7571
133.723891796331,157,17,7687
133.784030601951,158,17,7757
133.845156509686,160,17,7861
133.905855015422,159,16,7868
133.968185357363,158,17,7976
134.02657125931,158,17,8062
134.087850164249,158,16,8052
134.147426979965,157,16,8057
134.20826632432,157,16,8041
134.270026028127,161,16,8053
134.333255356065,161,16,8037
134.39746222965,161,16,8036
134.463274295746,160,15,7973
134.528413168871,158,16,7890
134.590903434324,157,16,7814
134.652977239878,158,16,7835
134.715675057366,159,17,7980
134.774995704493,160,17,8052
134.835096133715,161,16,8047
134.899539245116,160,16,7977
134.960415509309,160,16,7931
135.021027672722,159,16,7979
135.083323274227,158,17,8008
135.143830122812,160,17,8096
135.2037846598,161,17,8187
135.262877083584,160,17,8216
135.322402189193,162,17,8185
135.382586920301,164,18,8245
135.442893252874,165,18,8366
135.502703782791,165,17,8389
135.56392630978,166,18,8399
135.6227181477,166,17,8346
135.684287511809,166,17,8363
135.741391248397,166,17,8350
135.800223884873,166,17,8327
135.860985912665,166,16,8374
135.924047198104,165,16,8308
135.986487962559,163,17,8219
136.045820858503,164,16,8234
136.106630500753,165,16,8243
136.170247492535,166,16,8227
136.233272462696,167,16,8196
136.297078417511,168,16,8193
136.361281906775,167,16,8138
136.420392013991,168,17,8173
136.481260323326,170,17,8245
136.537887418342,167,18,8322
136.59701348065,167,17,8367
136.656752424451,166,17,8281
136.715520817093,167,17,8332
136.774360513268,166,17,8414
136.832578291428,169,17,8406
136.89280984892,169,17,8424
136.954427833045,170,17,8472
137.016640485522,170,17,8440
137.077143330916,170,17,8478
137.134455486856,168,19,8595
137.189828187211,170,19,8621
137.245446728236,169,19,8762
137.301605628746,170,18,8780
137.35792371236,170,19,8788
137.410307425119,169,19,8948
137.465543343332,170,19,8963
137.520336779464,169,19,8953
137.575749485989,168,18,9019
137.630527586534,167,18,9127
137.684857111536,166,19,9141
137.736327186768,166,19,9245
137.789058616677,166,19,9303
137.84234558365,167,19,9356
137.894536748899,170,19,9398
137.946481898621,169,20,9504
137.997215975885,167,21,9537
138.045650625573,168,21,9638
138.096065103365,167,20,9660
138.147395013288,168,20,9710
138.196658505024,169,20,9705
138.247848993003,168,21,9768
138.29877954561,167,21,9784
138.348329152557,163,21,9906
138.397716731919,162,21,9975
138.447760449584,163,21,10036
138.495376732727,162,21,10075
138.545587586648,160,21,10185
138.593930575129,161,20,10096
138.644055735518,160,19,10053
138.694909562352,160,19,9937
138.748674095898,162,18,10004
138.802412986598,162,18,9880
138.855189531331,164,18,9796
138.910371601558,163,18,9716
138.964482244578,163,18,9634
139.020561971058,164,18,9557
139.074998537736,164,17,9476
139.129057118704,164,17,9381
139.182940042666,166,16,9228
139.239918329294,165,16,9068
139.298674565005,164,17,9014
139.353254353911,165,16,9004
139.415451120495,167,15,8807
139.478473085572,166,14,8662
139.541280077912,166,14,8499
139.60684086379,164,14,8308
139.672048687933,167,14,8065
139.73829341131,168,14,7895
139.8055496788,169,14,7684
139.873324653294,170,14,7529
139.940712965973,170,14,7482
140.013069288712,169,13,7378
140.087535209987,169,14,7275
140.155728031858,170,14,7240
140.228210751241,171,14,7285
140.297214977701,170,14,7278
140.366108702483,171,14,7251
140.436510178336,172,14,7308
140.50725546111,175,13,7296
140.58303575545,175,13,7184
140.658890624316,176,13,7135
140.732960501971,176,14,7069
140.803015481592,175,15,7022
140.87202385149,174,15,7153
140.941623462975,175,15,7178
141.010506946317,175,15,7210
141.076707313325,173,16,7291
141.143759207508,171,16,7391
141.208768395867,171,16,7428
141.27199892498,169,18,7592
141.331849107174,170,19,7741
141.389089679396,170,19,7897
141.445431491594,171,19,8088
141.501834690594,171,18,8152
141.561425202171,169,19,8255
141.61791337188,169,18,8360
141.677271014289,168,19,8481
141.733253076662,167,18,8596
141.788666338468,168,18,8719
141.847408469455,167,19,8750
141.90312401707,167,19,8858
141.956639147621,169,19,8916
142.009292564317,170,20,8965
142.060927124992,171,21,9174
142.111586225566,174,20,9222
142.163906404098,174,20,9282
142.216233910003,177,20,9319
142.271339280432,178,20,9420
142.321820912184,178,20,9454
142.370696132231,179,20,9490
142.422663006231,179,20,9580
142.473453109755,179,20,9575
142.525210645779,180,20,9709
142.575403612914,180,20,9812
142.623876514362,178,21,9897
142.672053609037,178,19,9957
142.722598342383,179,19,9864
142.772905836891,181,18,9776
142.827249793711,183,17,9713
142.885072216881,184,17,9564
142.940856147588,186,16,9361
142.998728348643,186,16,9253
143.057906779805,188,15,9098
143.116419406417,189,15,8863
143.175750735161,190,15,8649
143.23684587123,189,16,8501
143.298141652386,189,16,8478
143.360704409072,191,16,8448
143.420820869253,192,16,8374
143.480380757557,192,16,8298
143.542921278292,192,15,8236
143.607009596065,192,15,8187
143.672908002996,191,15,8171
143.73583752857,191,15,8056
143.799178067391,189,17,8074
143.858614550291,188,17,8055
143.918611857814,188,17,8115
143.976926021241,188,17,8110
144.035547310528,185,18,8133
144.094551858532,183,18,8241
144.15269854008,184,18,8352
144.207697240479,181,19,8421
144.26242072549,179,20,8572
144.316703375065,180,20,8705
144.370484814321,182,20,8841
144.422584046368,184,20,8978
144.474550117837,182,21,9143
144.526035768266,184,21,9274
144.574646373733,185,21,9437
144.624959605237,184,21,9505
144.6736960877,183,21,9648
144.722218471931,182,23,9725
144.770125498081,183,23,9723
144.815834303561,183,23,9887
144.863454328485,183,22,10072
144.911800133577,183,22,10116
144.960183700067,184,22,10180
145.008253483712,184,22,10278
145.054792234194,183,20,10282
145.104930408495,183,20,10264
145.154979162968,182,21,10313
145.202876165187,182,21,10374
145.24962517297,185,21,10355
145.297596418489,185,22,10354
145.344290893166,188,22,10465
145.391859253035,188,22,10507
145.438669388889,187,20,10487
145.486150167765,188,20,10492
145.535056446869,187,19,10401
145.58565920446,187,19,10355
145.636386241303,188,18,10195
145.690004776562,189,17,10091
145.744941434455,188,17,9872
145.800972857423,185,16,9677
145.859285867488,186,16,9492
145.917310728054,185,16,9342
145.975652531482,186,16,9164
146.034784812649,188,16,9032
146.094200121271,188,16,8976
146.157974501688,188,16,8851
146.217702751139,187,17,8861
146.274818020212,188,17,8892
146.332300422723,186,18,8899
146.387774267363,186,17,8948
146.445740456427,185,18,8908
146.500706891969,186,18,8859
146.558579300297,186,18,8886
146.615088148687,186,17,8921
146.675176902677,187,16,8876
146.733508428786,186,17,8859
146.794233860085,187,17,8823
146.850928873245,186,18,8735
146.907115715079,186,18,8727
146.964671358759,187,18,8746
147.017970059845,187,19,8826
147.072867804987,187,19,8886
147.126925912974,187,19,8958
147.181521082102,188,19,9057
147.234855117283,188,19,9078
147.289713106123,186,19,8968
147.341475850589,187,19,9098
147.396343311686,188,19,9073
147.451490916681,190,18,9037
147.507339120547,188,18,9019
147.562528721681,189,18,9053
147.619456810564,187,17,8937
147.676114086325,187,19,8959
147.730919791602,188,19,8968
147.78403211413,189,19,9118
147.839529270659,190,19,9179
147.892819838356,190,20,9257
147.946313788536,190,19,9320
147.995483538528,191,21,9385
148.046874818375,191,21,9511
148.095950669377,191,21,9665
148.14515717641,193,21,9781
148.192544739432,192,22,9854
148.240116071918,192,22,9889
148.287322115834,192,22,10005
148.336905445902,191,23,10126
148.385025597233,193,23,10268
148.429073232719,192,23,10359
148.474503722235,190,23,10461
148.520222917586,192,23,10567
148.565953490665,190,23,10717
148.611305230015,192,23,10710
148.655803677935,191,23,10817
148.700259220616,189,24,10926
148.74376868798,189,24,11006
148.786160968072,190,24,11126
148.829018901797,190,25,11149
148.87161713952,190,25,11305
148.913474197851,191,25,11353
148.95566531415,190,25,11425
148.997450709942,190,25,11510
149.04004444272,190,25,11681
149.081216891219,191,25,11780
149.121772109916,191,25,11841
149.163152589127,192,25,11909
149.204447337466,193,25,11921
149.245213249649,192,24,11978
149.286897946685,192,24,12023
149.329523694693,193,24,12057
149.369489654186,192,22,12067
149.41152968147,195,22,12052
149.453433716091,196,22,11939
149.496583943219,196,22,11901
149.540829724502,197,22,11852
149.58379025725,197,22,11776
149.627314128126,199,22,11662
149.671001958587,199,22,11643
149.715666419132,199,22,11576
149.759642681383,201,22,11472
149.804088867064,200,22,11474
149.847998417188,202,22,11496
149.89261854065,202,21,11486
149.937865184663,202,21,11345
149.982300833691,201,21,11218
150.030123183117,202,21,11191
150.077672315585,202,20,11117
150.126976313308,202,20,11036
150.175382527775,200,19,10855
150.226311537187,202,19,10787
150.276634708359,202,18,10671
150.328643104478,199,18,10470
150.38203567242,199,16,10249
150.435012253099,200,16,10114
150.492289722361,196,16,9880
150.548368237735,196,17,9714
150.602170840518,196,17,9620
150.655630965772,194,17,9502
150.710905543177,196,17,9408
150.766024835209,195,18,9388
150.819566486679,194,19,9428
150.873097936229,192,19,9499
150.924927791153,190,19,9545
150.979165833551,191,17,9418
151.034949664091,190,18,9353
151.090237465216,190,18,9287
151.145920158563,191,17,9205
151.202193456496,191,17,9133
151.257378740913,189,19,9120
151.309025730101,188,19,9114
151.361365766659,188,20,9204
151.412758352095,190,20,9267
151.46554097892,190,20,9326
151.516342886579,191,20,9424
151.569547752284,191,20,9529
151.621254787704,191,20,9601
151.669927014708,190,21,9704
151.71975672143,190,21,9736
151.770778032246,189,21,9744
151.823826636578,190,21,9849
151.871504957165,191,21,9892
151.921100743869,191,21,9988
151.970611219295,191,21,10070
152.018238519201,190,21,10082
152.067600220209,193,21,10139
152.116229342124,195,21,10207
152.164756040732,194,21,10251
152.213954042136,195,21,10244
152.262520193341,195,21,10300
152.31065316152,195,21,10326
152.359549629003,195,21,10337
152.407835505932,195,21,10339
152.456322755258,194,20,10357
152.503837924506,191,22,10294
152.551899558939,192,22,10391
152.599415117346,192,22,10439
152.646017283947,192,22,10497
152.691603164077,191,22,10557
152.737285774071,190,22,10629
152.784008433974,189,21,10598
152.83038199658,187,20,10545
152.880617803687,188,18,10454
152.930430010725,188,19,10318
152.981150336849,188,19,10298
153.033263351829,189,19,10231
153.08451748349,194,19,10187
153.135078520259,194,20,10195
153.184489024911,193,20,10181
153.234412630333,192,20,10204
153.283897188599,194,20,10294
153.33186052864,193,21,10363
153.379535425212,192,21,10425
153.425436509753,193,22,10474
153.471157234297,192,22,10462
153.51893431732,192,21,10490
153.566559863317,191,22,10523
153.616061302494,190,21,10583
153.662147812166,189,21,10610
153.708754138035,188,22,10711
153.755460983425,185,23,10766
153.79869684228,183,23,10826
153.844293354511,185,23,10822
153.888416081572,185,22,10985
153.935177120173,184,22,10989
153.980411754948,186,22,11021
154.027057073639,184,22,11011
154.073435894883,182,23,11073
154.115809420709,182,23,11073
154.160083430416,184,23,11183
154.205338783449,185,23,11254
154.250734531892,186,23,11319
154.294948699787,185,24,11352
154.337140540626,185,24,11389
154.380441768238,183,24,11406
154.421218193244,182,25,11467
154.462154339624,182,25,11636
154.502332201123,182,26,11760
154.542739432702,187,26,11837
154.582448397102,184,26,11897
154.622549740461,183,26,12067
154.663355701896,182,26,12255
154.702542845783,183,25,12210
154.74250362139,181,25,12240
154.782318108285,182,25,12273
154.823359175324,182,25,12321
154.864849778558,183,25,12405
154.905500810642,182,26,12350
154.943921520749,181,27,12432
154.983505044114,180,28,12569
155.021892186587,181,28,12721
155.059431974592,181,28,12744
155.097323504182,182,28,12827
155.135509312797,182,28,12961
155.173451140804,183,28,13048
155.211427089102,182,26,13128
155.249482121235,182,27,13084
155.287027029535,183,27,13125
155.325424050092,182,27,13146
155.363226031436,182,28,13234
155.400873706945,182,28,13350
155.436999592259,182,28,13486
155.47365889553,182,28,13500
155.510358205902,183,29,13571
155.545507755402,184,29,13600
155.580434670571,183,31,13637
155.615136815173,184,31,13776
155.649386810242,183,31,13898
155.683855217716,183,31,14028
155.718657097056,183,31,14126
155.753401510246,184,32,14159
155.786794197372,188,32,14311
155.819276729718,190,32,14493
155.851309050811,190,33,14741
155.882345157616,188,33,14837
155.915427485613,190,33,14935
155.947153353704,189,33,15027
155.978412853978,190,33,15105
156.009720657543,189,33,15201
156.041056333672,190,32,15235
156.071952628281,189,32,15280
156.104048828301,191,31,15257
156.136346173517,191,32,15323
156.167520502981,192,32,15335
156.200638267965,192,32,15369
156.232500863201,193,31,15388
156.263954893075,195,30,15414
156.29587482151,194,31,15393
156.327626942745,194,31,15435
156.359449871577,193,32,15450
156.392803695175,191,31,15455
156.42500649249,193,31,15513
156.456794791064,194,31,15534
156.488353692854,197,31,15575
156.51991840066,197,31,15551
156.551822171662,197,31,15544
156.584917599965,195,30,15578
156.61719775294,195,30,15611
156.649786524041,196,30,15551
156.681641531253,197,29,15472
156.715847484899,198,29,15390
156.747866426576,196,29,15264
156.781017137531,199,29,15213
156.81592649944,200,28,15157
156.849889203287,200,28,15095
156.884004313473,201,28,15016
156.919487066567,199,28,14885
156.95585110045,201,26,14827
156.991466201889,201,26,14735
157.026269799106,200,26,14691
157.064599384093,198,26,14529
157.100418739336,198,26,14453
157.135861508063,198,26,14372
157.172384182806,197,26,14210
157.209525870037,197,25,14111
157.246950221959,195,25,14047
157.284955533306,198,25,13994
157.323082002351,197,24,13897
157.362395734136,196,24,13735
157.402011970559,195,22,13565
157.443144106147,193,21,13228
157.484456362627,194,22,13035
157.526446321093,195,22,12852
157.567734419896,197,22,12750
157.609007660755,197,22,12657
157.651404957101,197,22,12520
157.694509507131,196,22,12376
157.737460151346,196,22,12285
157.778074561339,193,23,12152
157.820484009937,192,23,12114
157.86270571297,194,23,12016
157.905398591577,196,23,11964
157.948565142086,196,23,11939
157.992673722491,196,23,11890
158.034860607087,195,24,11924
158.079189654301,195,25,11841
158.121928082524,196,25,11925
158.163361482482,197,25,11927
158.204585329547,197,25,11914
158.244429577656,198,25,11977
158.285424843318,197,25,12047
158.326490217307,197,23,12133
158.368070820517,197,22,12098
158.413790907644,198,21,11889
158.458016168703,198,21,11785
158.504622492788,198,21,11707
158.549309570536,199,20,11561
158.596475224334,199,20,11443
158.642404070255,199,20,11366
158.688372699509,200,20,11188
158.73699239955,199,20,11072
158.785848609494,197,20,10964
158.833587057543,196,20,10861
158.88097038716,194,21,10814
158.92886778442,193,21,10797
158.97568392283,193,21,10702
159.023989113131,194,21,10614
159.070801954505,194,21,10621
159.118528024389,194,21,10645
159.166397951511,194,21,10599
159.214463455818,194,20,10655
159.26313576183,195,20,10578
159.312826944124,195,20,10542
159.358877345863,193,21,10457
159.4057345538,194,21,10412
159.454103129881,196,20,10443
159.502798204776,196,20,10435
159.552387061316,198,20,10429
159.600757588028,199,20,10389
159.650679314273,200,19,10318
159.701385118086,203,19,10319
159.752198095385,203,18,10175
159.805785493849,203,18,10114
159.858742792165,201,16,10075
159.912413811236,202,16,9928
159.969384606852,202,16,9709
160.023574087056,203,16,9492
160.080894922026,202,18,9389
160.136440660317,203,18,9394
160.192084261293,205,18,9364
160.246160666607,204,18,9307
160.30050154842,204,18,9221
160.356734909712,205,18,9280
160.412524154968,206,16,9187
160.471646621557,205,17,9042
160.528861560127,205,17,8943
160.587066156495,204,18,8870
160.643375514981,205,17,8822
160.699109404211,204,17,8754
160.758252747751,205,17,8733
160.819396544963,205,17,8677
160.876765666733,205,17,8679
160.934872184784,205,17,8678
160.990875384119,204,17,8704
161.046167495191,202,16,8601
161.106997326294,202,16,8532
161.168467120416,202,16,8503
161.232328151922,202,16,8496
161.292003820118,201,16,8452
161.352156710034,201,15,8366
161.415071419814,202,15,8240
161.480320108296,203,15,8173
161.546402578496,206,14,8158
161.61402203502,206,15,8087
161.680031242105,207,15,8044
161.746143611694,207,14,7969
161.813772081085,208,14,7771
161.880639189978,210,14,7691
161.949177698352,209,13,7630
162.01927700204,209,14,7622
162.086567224486,209,14,7627
162.156140611733,210,14,7606
162.226455062296,212,15,7598
162.292064252069,213,15,7603
162.362441553296,213,15,7650
162.42537970792,212,15,7654
162.490363626356,213,15,7599
162.557030143974,213,15,7613
162.623349309918,212,15,7643
162.687397506179,210,16,7750
162.752274438681,211,16,7804
162.815805843622,210,14,7888
162.883093169482,210,14,7849
162.953697761996,211,13,7667
163.024023750101,211,13,7431
163.095903610543,213,13,7263
163.169423555739,213,12,7155
163.247702576462,211,9,6910
163.337551329579,209,9,6526
163.42633196669,206,10,6255
163.51640403252,204,10,6037
163.607347223951,201,11,5768
163.696568484609,200,11,5732
163.787215906543,199,12,5775
163.872428638152,199,11,5835
163.959234857683,198,11,5719
164.045936744984,199,11,5724
164.132391828335,203,11,5634
164.220782364909,204,11,5665
164.313393661316,205,11,5610
164.400314788163,204,12,5616
164.485589039997,204,12,5645
164.568104914318,203,13,5752
