"time","GEN","TEM","STRUCT"
0,1,1,1
1.21604891464698,1,1,438
2.21845839046641,2,1,495
3.24986768871663,4,1,489
4.27379023343541,4,1,521
5.22526308165498,4,1,503
6.2706141620273,5,1,496
7.27862057818479,5,1,514
14.2274794677857,4,0,277
17.3690347228819,5,1,450
18.384063107199,6,1,525
19.3509204767089,7,1,498
20.3615816664973,6,2,469
20.9281477626453,8,2,855
21.7221017076333,10,1,588
22.6792038630714,10,1,528
23.6329451740815,12,1,534
24.6244955445849,12,1,497
25.6028524781452,14,1,483
30.5755069845016,14,1,232
31.7220302423616,14,1,482
32.7112299956301,14,1,480
33.7408965161877,16,1,512
34.7303296460938,17,1,487
35.4694909335168,16,2,743
36.0193589400705,16,2,931
36.5362023489843,17,2,946
37.0744609899562,19,1,877
37.9046507252416,20,1,568
38.8724362196891,20,1,490
39.8775431824107,20,1,539
40.8253354628378,22,1,529
41.8384662200533,23,1,506
42.8647331844354,23,1,476
51.7875650865566,21,1,300
56.2299826027431,21,1,387
57.5944841756613,22,0,199
61.2172707751658,23,1,426
62.2343545221683,24,1,420
63.226486712627,27,1,491
63.7933658232427,25,3,943
64.1832832542978,28,2,1175
64.7154246936142,28,1,855
65.2770848260306,28,2,901
65.69977593918,27,3,1168
66.0288068359317,26,3,1411
66.3778319741671,27,3,1448
66.7008542379702,27,4,1528
66.982909836069,28,5,1759
67.2119561327937,27,5,1997
67.4611910348489,30,3,1996
67.7652629588028,30,3,1734
68.2587410859835,30,1,1034
69.0601009129638,29,1,592
70.0047269070981,29,1,556
70.5731686315245,30,3,938
70.9726633968555,33,3,1257
71.3008591911192,33,4,1455
71.5844898383634,34,4,1692
71.8643749524043,35,4,1783
72.1236778619115,34,4,1869
72.378211518328,34,4,1907
72.6345405678795,38,4,1933
72.8902446647989,38,4,2011
73.1438855512421,40,4,2026
73.3872844580184,40,4,1992
73.6404160694173,42,4,2002
73.8918787136158,41,4,1936
74.1346426202192,42,5,1987
74.3780645527818,44,4,2026
74.6234355500596,45,4,2035
74.867592480525,45,4,2017
75.1211500081216,45,4,1991
75.3746644134937,45,4,1931
75.6516879533564,46,2,1794
76.0500762312298,47,2,1333
76.4775886489657,48,2,1143
76.910468603895,48,3,1203
77.23602981706,47,4,1538
77.5420176409845,45,3,1567
77.8230682784508,45,4,1723
78.0842959687561,45,4,1871
78.3141045039697,44,5,2110
78.5244229275896,42,6,2327
78.7020567908979,42,6,2583
78.8784726025412,42,6,2619
79.0538007511997,42,6,2705
79.224713389962,43,7,2754
79.3837361055891,44,7,2901
79.5369346902138,45,7,3054
79.6873922859498,46,7,3105
79.8377778197116,46,7,3113
80.0052602556006,48,6,3018
80.1749627338536,49,6,3041
80.3250672856049,48,7,3124
80.4733187205372,49,7,3283
80.6215070962007,50,7,3394
80.760998198704,51,8,3517
80.8930297147726,51,8,3609
81.023891509947,51,8,3729
81.1503977187768,51,8,3849
81.2712609936063,51,9,4005
81.3882255902201,53,9,4111
81.5068351610637,55,7,4165
81.6372164264228,55,7,4011
81.7622125316113,53,8,3922
