"time","GEN","TEM","STRUCT"
0,1,1,1
1.27833279699395,5,1,446
2.31615843030637,9,1,514
3.30918307728332,10,1,513
4.21381631696116,9,2,654
4.90355669601767,9,1,683
5.54049347865061,9,2,837
6.0661464708797,9,2,959
6.51499354206009,9,2,1200
7.208591097462,9,1,695
8.1132893664473,11,1,567
9.11582699830428,12,1,516
9.75297060271202,12,2,824
10.1962924535357,12,3,1096
10.8216599791875,12,1,726
11.7207819024958,12,1,546
12.6753310377165,12,2,510
13.2567769697197,14,2,848
13.7878604451543,15,2,891
14.3173066240369,16,2,944
14.8234799236835,17,2,1023
15.4188650110824,17,1,796
16.2624624864184,18,1,589
17.1328330840667,17,2,608
17.6964595446275,16,3,907
18.0830706414509,17,3,1270
18.3967904784463,20,4,1521
18.6779059930301,21,4,1784
18.9565638586617,21,4,1866
19.2096726639523,22,4,1927
19.4844888964905,24,3,1800
19.7765216923519,23,4,1807
20.0355603487716,24,4,1864
20.2763140874283,25,5,2031
20.4868149937746,26,5,2124
20.6966354865559,26,5,2244
20.8975826055505,27,5,2347
21.112507061114,28,3,2230
21.3966872441829,29,3,1915
21.7395553418389,30,2,1575
22.0884337957598,29,3,1434
22.4353667958274,29,3,1513
22.9910613410447,30,1,896
28.602753077515,29,2,280
29.0895185545682,29,3,1004
29.519774155939,30,2,1056
29.9846696037905,29,3,1157
30.3559840899646,29,3,1301
30.7170971106817,30,3,1404
31.0637530310106,30,3,1494
31.4158264435391,30,2,1362
31.828832767483,30,3,1310
32.1963364408502,31,2,1278
32.6426247015609,31,2,1076
33.0696996196572,31,3,1216
33.4313652838913,31,3,1346
33.7845242571498,31,3,1334
34.1299206536467,31,3,1420
34.4646074186058,30,3,1522
34.7867904496217,34,3,1542
35.1230237713558,35,3,1534
35.461377630408,35,3,1524
35.7959453793743,37,3,1536
36.1214298946362,40,3,1529
36.4530395036223,41,3,1506
36.7572279281241,41,4,1672
37.0237592797951,41,4,1868
37.2895365841878,42,4,1941
37.5402646250944,44,4,2053
37.8298758500756,44,3,1820
38.0986694012191,45,4,1899
38.3449723513651,46,4,2003
38.5830180834808,46,5,2043
38.8065206112427,47,5,2210
39.0147149591707,49,5,2346
39.2193693612765,49,5,2390
39.4159588577204,49,5,2462
39.616074086119,48,6,2460
39.8133087632965,48,5,2573
40.0102737816319,50,5,2557
40.2285275828341,51,4,2443
40.4479918731481,51,4,2327
40.6624487587657,49,5,2260
40.897682509655,51,4,2155
41.1324722811777,51,4,2131
41.3797877532343,50,5,2076
41.5911601059392,51,5,2173
41.8090517214276,49,5,2315
42.0032478690265,48,6,2388
42.1782506972508,50,7,2650
42.3375390659592,52,7,2916
42.4882588889771,54,7,3080
42.6337612736456,56,7,3162
42.7844759784093,55,7,3246
42.9351224484941,55,7,3332
43.0811794162074,56,7,3353
43.2313267773061,58,6,3338
43.3886083582752,58,6,3178
43.5511372496668,60,6,3122
43.7004581170867,60,8,3204
43.8373492118628,61,8,3433
43.9765586506483,62,7,3424
44.1109136723906,61,9,3643
44.2273336352849,61,9,3831
44.3425066628981,61,10,4049
44.457925979372,60,10,4249
44.5611829196461,59,11,4510
44.6637030932325,59,10,4723
44.768482615382,60,10,4766
44.8665045011621,59,12,4790
44.9607942874809,59,12,4996
45.0521790609156,59,12,5226
45.1425596394095,59,12,5312
45.2322168555464,59,12,5462
45.3167041593309,59,12,5629
45.4048165837523,60,12,5691
45.4885710753316,61,12,5794
45.5715087430436,61,10,5750
45.6651000683767,61,10,5620
45.7568814890306,61,10,5556
45.8561466577479,61,10,5448
45.9505727715012,62,10,5375
46.0458832402382,62,10,5264
46.1422643231078,66,10,5248
46.2424523555613,66,10,5252
46.3403197055439,67,10,5173
46.4434619832979,68,9,5093
46.5482288516611,68,9,4976
46.6548497404647,69,9,4827
