"time","GEN","TEM","STRUCT"
0,1,1,1
13.3375233048978,0,1,440
14.3530546206205,1,1,467
15.3728873735377,2,1,514
16.3059836829853,3,1,531
17.2514125331743,5,1,547
18.2300620875721,7,1,487
19.2542594947574,7,1,465
20.2523067955263,7,1,475
26.7882277071354,6,1,369
27.8166175341455,6,1,507
35.0321580247225,7,1,381
36.1063227153092,11,1,493
37.0996138075546,14,1,488
37.7873259161422,17,2,813
38.3286329620916,18,2,883
38.8554050133464,18,2,919
39.3640374666638,20,2,993
39.8841560592552,22,2,993
40.5941978895325,21,2,733
41.1634476703607,22,2,926
41.7743214959206,22,1,745
42.6677066093248,22,1,533
43.6318557683014,23,1,520
44.6530028002394,22,1,444
45.8931105043289,22,0,398
47.3944330413037,21,2,703
48.2139586998531,23,1,546
49.2089050102607,25,1,508
50.0338231048532,26,2,682
50.5952187320019,27,2,917
51.1211801525984,28,2,910
51.6630710010791,30,2,910
52.1820909267574,30,2,910
52.6945724059098,30,2,986
53.193403427947,29,3,1037
53.6700138116679,30,2,1045
54.1595095126498,32,2,985
54.6627956118901,32,2,1015
55.1217927846984,33,3,1186
55.4438070280791,33,4,1465
55.7242194611552,35,4,1659
56.0513817032099,36,2,1582
56.4513809609714,36,3,1398
56.8035124788693,37,3,1411
57.1474550601114,38,3,1460
57.4771398415151,38,3,1471
57.8184048518512,40,3,1463
58.1435970359388,40,4,1539
58.4231936144093,40,3,1721
58.748863365608,41,3,1610
59.0648959932459,41,3,1600
59.3899912063874,41,3,1573
59.7206940128436,41,3,1521
60.0443290863153,41,4,1545
60.327819452938,43,4,1705
60.5956941485961,45,4,1877
60.8584201573919,45,4,1919
61.1155422893548,46,4,1946
61.3742641499126,47,4,1935
61.6313667170796,48,4,1931
61.8921132416361,47,4,1921
62.1738716494736,47,3,1736
62.4861586376701,47,3,1592
62.7749153959258,48,4,1695
63.0364855259343,49,4,1858
63.3024096180704,51,4,1884
63.5599666523246,52,4,1903
63.8264135072831,52,3,1893
64.103172766576,51,4,1874
64.3664536762942,51,4,1916
64.6126179115795,52,4,1957
64.8464310709932,52,5,2079
65.0365372832178,52,7,2481
65.2019827737741,52,7,2741
65.3589419135972,56,7,2921
65.5093259663599,57,7,3018
65.6557381048222,58,7,3113
65.7999920457449,58,8,3293
65.9372681380763,60,8,3491
66.0592646809728,60,10,3775
66.1692723827924,60,10,3969
66.2874133766434,60,9,4044
66.4060032497219,61,9,4087
66.5232324184221,61,9,4222
66.6411921778947,61,8,4213
66.7682160327478,63,8,4177
66.8876357399103,62,9,4167
67.004106819117,62,9,4267
67.118723496283,63,9,4290
67.2352522816045,64,9,4345
67.3501731573408,65,9,4373
67.4649256545071,66,9,4382
67.5769742320586,66,9,4466
67.6921139434967,64,9,4468
67.8054805029366,64,10,4391
67.9128009749092,64,10,4519
68.0158247324356,64,10,4605
68.1199577415007,64,10,4681
68.2283840147694,65,9,4643
68.339278110831,66,9,4617
68.4580528577089,67,8,4558
68.5825000104672,67,7,4347
68.7086903404367,66,8,4170
68.8312440781469,66,9,4202
68.939202448932,66,11,4362
69.0400266184246,67,11,4566
69.1405723392049,67,11,4722
69.2369013266736,67,11,4820
69.3311558132209,67,11,4960
69.428681649002,67,11,5044
69.5253961752643,67,11,5119
69.6191614978823,67,11,5143
69.713206504879,67,11,5268
69.8069732793317,68,11,5265
69.8977219066438,69,11,5398
69.9914669364326,73,10,5377
70.0893084992799,72,11,5270
70.1836834110081,71,11,5326
70.2732388288763,72,11,5397
70.3631245929503,73,11,5484
70.4522102396306,74,11,5483
70.5443463991221,75,10,5531
70.6380126120718,73,10,5415
70.734158713448,73,10,5406
70.8337335824783,73,10,5379
70.9297448684796,75,10,5311
71.0236743191838,73,11,5366
71.1141654742605,73,11,5390
71.2078045026815,75,11,5402
71.2999054705641,73,12,5525
71.3862085751644,74,12,5598
71.4751361988767,74,10,5666
71.5668587185092,73,11,5633
71.6570315211508,74,11,5564
71.745982154516,75,11,5547
71.8351252561467,75,11,5505
71.9263781257986,75,11,5543
72.0154492647054,75,11,5504
72.1076796437901,76,11,5423
72.2020078380152,76,10,5441
72.2959563814295,80,10,5361
72.3957062285781,82,10,5267
72.4927291791338,82,10,5302
72.5898990590143,83,10,5251
72.6868934014035,84,10,5126
72.787212747938,83,10,5062
72.8835253629024,84,10,5063
72.9838885967924,86,9,5044
73.0892370365945,85,8,4963
73.1997899189668,84,9,4784
73.302243957621,85,9,4727
73.4120293086506,86,9,4658
73.5188726321281,86,10,4646
73.6193121991656,86,11,4811
73.7206332764394,86,10,4862
73.828448972139,85,10,4879
73.9308890996664,85,10,4860
74.0285455060787,84,10,4834
74.1301797942741,82,10,4800
74.2287396502205,85,10,4839
74.3278148466681,85,11,4968
74.4219007071899,85,11,5060
74.5195251162444,85,11,5215
74.6122717417535,89,11,5325
74.7042478489243,91,11,5375
74.7944910625569,92,11,5362
74.8902637348583,94,10,5413
74.9903555785724,95,9,5305
75.0931798504363,94,8,5190
75.203755460132,94,8,4958
75.3173895755689,95,8,4797
75.4278472385196,95,9,4643
75.5377948027128,93,9,4581
75.6505103696194,92,9,4549
75.757823536479,92,9,4535
75.8646099238444,93,9,4534
75.9787662016274,94,9,4527
76.0868918775789,93,10,4514
76.195982008647,94,10,4587
76.3007790284505,93,10,4621
76.4043849412764,93,10,4621
76.5085110961057,94,9,4725
