"time","GEN","TEM","STRUCT"
77.0333995161054,52,5,2602
77.2187339375544,50,6,2643
77.3911210978311,48,6,2705
77.565232010675,48,6,2771
77.7397247163839,48,6,2844
77.9091457375393,50,6,2846
78.083104822035,51,6,2861
78.2625963054105,53,5,2948
78.4599305884617,54,4,2652
78.6745186977988,55,4,2489
78.9049053532074,57,4,2243
79.1616509594094,57,3,2084
79.458740342781,58,3,1829
79.8024926264664,58,2,1504
80.2176652499095,57,2,1266
80.6201976100835,58,3,1311
80.9744721441336,59,4,1362
81.2209795112066,55,6,1850
81.4161584425625,57,6,2216
81.597825324431,59,7,2562
81.7730268146838,60,6,2740
81.9455749261716,60,6,2764
82.1185206947868,62,6,2810
82.2928423415296,61,6,2830
82.4669431620358,62,5,2834
82.6553008191915,63,5,2701
82.8338078308606,62,6,2812
83.0049756392591,64,6,2916
83.1732915504007,65,6,2967
83.340195908201,67,7,2977
83.4894098646352,70,7,3128
83.6393510136084,70,7,3250
83.7823508622269,72,7,3324
83.9385095447763,72,6,3313
84.097576722372,72,5,3257
84.2831331692141,71,5,3075
84.474526577074,73,4,2802
84.6629499657973,71,6,2823
84.8303103736137,72,6,2794
85.0104863390489,71,6,2777
85.1877840224465,73,6,2843
85.3460422512299,73,7,2993
85.4976542508935,74,7,3144
85.6479950464536,74,7,3237
85.7946242168614,77,7,3304
85.9402717578153,77,7,3342
86.0819050420343,79,7,3364
86.2267446430855,80,6,3356
86.3848067700887,82,6,3310
86.5521774828814,83,5,3152
86.7261040503307,82,5,3002
86.9072598727442,84,5,2828
87.1056530255787,83,5,2724
87.2897398585622,83,6,2764
87.4627527334922,84,6,2801
87.625919189131,86,6,2911
87.790452617868,85,7,2997
87.9421800133217,86,7,3083
88.0934823660199,87,6,3173
88.23940271526,86,7,3252
88.3899646704151,87,7,3303
88.5331489042797,85,8,3476
88.6657322749616,87,8,3636
88.7953445101872,87,8,3702
88.9227779189313,86,8,3823
89.0516855225588,86,8,3789
89.1810456746258,88,7,3791
89.3220235528564,89,7,3728
89.4620797442436,89,7,3694
89.6079774779513,88,7,3524
89.7509734106164,87,8,3550
89.8822091494143,88,8,3639
90.0137328877892,89,8,3705
90.1327080690655,90,9,4000
90.25067735227,92,9,4070
90.3625393193772,92,9,4202
90.4740550570233,91,10,4286
90.5815253641639,90,10,4438
90.685992413677,89,10,4580
90.7919414746983,88,10,4649
90.8926734868159,88,11,4738
90.9888976616216,88,11,4830
91.0868260745967,89,10,4902
91.1854681965389,89,9,4923
91.2946741633305,91,9,4837
91.3992183698797,88,12,4872
91.487614049595,88,13,5135
91.5727929698737,88,13,5396
91.6557355107744,89,13,5575
91.7358323964653,91,13,5679
91.816802624619,91,13,5816
91.8962139851739,92,13,5877
91.979057789686,93,13,5958
92.0572342024805,94,12,6018
92.1376985810843,95,12,5967
92.2205973990057,95,13,6004
92.3014429350264,98,13,6163
92.3827921842717,98,13,6183
92.4554713363391,94,15,6529
92.5238314717257,95,15,6682
92.5916404592572,95,16,6901
92.6611489429244,98,16,7015
92.7294180962033,98,15,7149
92.7971194643534,98,15,7105
92.8663818851801,101,15,7224
92.9331099025848,102,15,7245
92.9995341117514,103,16,7276
93.0662250084059,105,16,7428
93.1325077829368,104,16,7556
93.1975198626236,105,16,7596
93.2616061955031,106,16,7651
93.3257835885909,107,16,7638
93.3919249919679,107,16,7606
93.45283943504,109,16,7653
93.515221817809,110,16,7724
93.5823302354272,110,16,7690
93.6487180326127,110,15,7693
93.7135809492619,109,15,7657
93.7785834976301,110,15,7714
93.8451261830657,111,15,7613
93.9109793134716,113,14,7507
93.9826128978672,113,14,7453
94.0547360152879,115,14,7433
94.1263753017068,116,14,7317
94.1978345921686,114,14,7261
94.2695492136637,114,14,7198
94.3427901324705,115,13,7147
94.4151605272018,114,13,7071
94.4880494268263,115,13,6908
94.5642179511575,115,13,6842
94.6386129457344,115,13,6862
94.7131323172777,116,13,6817
94.7882828536571,116,12,6704
94.8670492213913,116,11,6533
94.9476096180142,117,12,6526
95.0272261788114,117,12,6460
95.10835547676,118,12,6385
95.1871500458233,116,13,6402
95.2639187312485,117,13,6385
95.3382812175291,116,13,6420
95.4174573967977,117,13,6485
95.4934644886543,118,13,6486
95.5702491322217,118,13,6447
95.6472175716148,116,14,6464
95.7234802981876,116,13,6493
95.8025418032019,116,13,6469
95.8782639917788,116,13,6481
95.9572582730005,115,12,6538
96.0387708153174,114,12,6459
96.1214301623458,115,11,6375
96.2048440008103,114,11,6246
96.2905979653606,114,11,6129
96.3764344794591,114,10,6014
96.469548228871,116,10,5832
96.5586215368611,116,10,5686
96.6504998245811,118,10,5563
96.744612179926,119,10,5547
96.8403211940818,117,12,5513
96.9237719143912,118,12,5626
97.0080071948593,119,12,5645
97.0951365113893,118,11,5634
97.1828802034013,118,12,5598
97.269959718717,119,12,5649
97.3524195585396,117,14,5765
97.4296476500216,118,14,5915
97.5082319360752,119,13,5951
97.58884014847,117,13,6057
97.6725451591317,117,13,6036
97.75590864401,117,13,6122
97.8347770073766,114,14,6155
97.9143420773683,114,14,6194
97.9883343074234,114,14,6287
98.0655339288551,115,14,6372
98.1426744567364,117,13,6421
98.2198054596306,119,13,6433
98.3008680880058,118,12,6352
98.3819928130973,120,12,6292
98.4609540374136,119,12,6251
98.5446340073981,118,12,6187
98.6238104867718,119,12,6156
98.7084708594824,120,12,6095
98.79099852385,121,12,6030
98.8702166045261,121,13,6092
98.9485885519989,121,13,6186
99.0276972917015,121,12,6192
99.1111620364062,119,13,6175
99.1899715294127,122,13,6204
99.2700095677925,122,13,6306
99.3470442081393,123,13,6358
99.4256523761011,124,13,6345
99.5034406362068,124,13,6329
99.5786064517231,122,14,6332
99.6568229086303,122,13,6373
99.7359893296791,124,13,6369
99.8152488167706,126,13,6447
99.8941454689104,125,13,6404
99.9740563656704,126,11,6385
100.056272614503,127,11,6294
100.140031590615,128,10,6136
100.227500614767,127,11,6129
100.317188731064,127,10,5943
100.404282881134,125,11,5840
100.494564198,126,11,5803
100.578812145827,125,11,5737
100.669564515844,124,11,5735
100.760615523747,124,10,5622
100.854383725636,123,10,5456
100.951022434849,124,10,5339
101.046292552653,123,10,5224
101.143735816422,123,7,5162
101.259550250046,124,7,4785
101.376403205918,125,8,4580
101.48846186155,122,10,4522
101.589017291413,120,11,4629
101.684911970249,120,12,4748
101.775842410604,119,12,4926
101.867841071654,117,12,5160
101.962480032672,118,11,5308
102.053752712749,117,11,5326
102.144683797935,116,11,5372
102.236160279272,117,11,5381
102.330121747729,118,11,5420
102.42175995073,119,10,5476
102.511877461613,122,10,5407
102.611795122695,121,10,5296
102.714401409513,121,10,5251
102.811662761512,122,10,5172
102.911250108767,122,10,5202
103.011886778618,123,10,5111
103.113399878277,124,10,5068
103.215077119535,124,10,5109
103.312743792117,122,12,5129
103.404711335744,122,12,5280
103.492916613172,123,13,5381
103.577618954336,122,13,5487
103.661741792269,124,13,5633
103.745114122221,125,13,5744
103.828657650594,127,13,5902
103.90756707123,128,13,5991
103.987661837481,131,12,5993
104.079996508288,132,10,5860
104.165213781592,133,11,5816
104.253452845162,135,11,5744
104.347361132062,134,11,5641
104.439721537345,133,11,5585
104.529790188124,134,11,5612
104.622001948677,134,11,5573
104.712231702893,132,11,5485
104.800848654803,132,11,5471
104.893402785866,133,11,5470
104.983565996548,134,11,5466
105.078258965819,135,10,5559
105.17263363785,136,10,5392
105.267540336853,137,10,5337
105.36043882081,139,10,5329
105.457825028133,140,10,5276
105.557827504053,141,9,5193
105.660816981111,141,9,4976
105.765214295317,140,9,4842
105.868520958653,141,9,4770
105.977356044527,141,9,4736
106.086297663834,142,9,4704
106.195293855548,144,9,4756
106.303741800617,145,9,4633
106.416408239604,146,8,4593
106.533726287523,147,8,4386
106.651269497466,148,8,4287
106.771639561321,150,8,4213
106.88664485753,148,9,4346
106.998998400965,150,9,4370
107.109001450208,152,10,4476
107.217060832078,153,10,4609
107.320942495754,154,11,4746
107.423900946565,154,9,4776
107.533997557696,156,8,4703
107.644684884286,154,9,4591
107.753768959452,156,9,4601
107.863662947871,158,9,4627
107.976039669697,157,10,4612
108.081100266753,157,10,4662
108.185100631771,158,10,4733
108.290202982225,159,9,4660
108.400713342613,160,8,4582
108.519360683942,160,8,4430
108.636049691956,160,8,4344
108.75623288143,161,8,4205
108.878954714658,161,8,4175
108.999583842557,162,8,4158
109.123955940817,163,8,4195
109.254043542266,163,7,4097
109.384272133993,164,7,3918
109.525382394732,163,6,3655
109.673929426826,162,6,3489
109.824889944879,161,7,3428
109.971045646674,162,7,3459
110.111211342544,162,7,3611
110.242722078564,161,7,3607
110.382978163583,161,7,3567
110.527689413326,161,7,3599
110.662695127661,161,8,3635
110.78324356138,163,9,3779
110.902806560516,163,10,3959
111.015831619763,164,10,4176
111.130636720253,166,9,4273
111.240862804851,167,9,4332
111.343524785857,164,11,4488
111.447846429672,166,10,4633
111.550364938057,167,10,4748
111.65234872576,168,11,4875
111.752228534619,167,10,4944
111.853116369842,166,10,4985
111.953682507196,165,10,4990
112.054590057784,165,9,4916
112.164753084558,163,9,4732
112.271231480396,162,9,4666
112.381719979766,162,9,4674
112.488092165362,164,9,4606
112.59210621734,164,10,4676
112.693227866772,165,11,4759
112.784790891526,166,11,4879
112.885446722191,166,10,4974
112.981105647148,167,10,4985
113.083446818729,166,11,5013
113.180001326369,165,10,5110
113.2836824347,168,10,5107
113.387246528314,167,9,5042
113.496197298081,165,8,4885
113.608784618667,164,8,4738
113.712888072254,162,11,4727
113.807222831562,163,12,4859
113.894192426631,161,13,5046
113.982507803139,161,13,5353
114.060266561279,162,14,5616
114.143118023291,160,13,5783
114.224566511458,159,13,5899
114.308028520545,161,12,5940
114.390611344221,160,12,5944
114.475396221305,160,12,5926
114.556862092729,160,13,5945
114.639288111369,159,13,5949
114.718690309083,159,13,6050
114.795857969519,161,13,6154
114.878441252813,161,12,6177
114.959041495295,161,13,6191
115.039332316344,161,12,6236
115.1219848917,161,12,6161
115.207213653798,161,12,6160
115.290263996262,161,11,6108
115.378340150487,162,10,5966
115.469900393208,163,10,5845
115.562341282626,164,11,5642
115.659168641593,162,10,5677
115.753304021516,164,10,5585
115.843747271171,164,11,5504
115.938435941748,164,10,5398
116.033936597951,163,10,5317
116.12903850445,162,11,5288
116.221803939041,161,12,5429
116.313587478473,161,11,5540
116.407796345684,164,10,5416
116.507921320922,164,9,5267
116.618776394341,164,7,5082
116.729268164248,161,8,4929
116.842185943371,162,9,4722
116.948598020533,164,10,4700
117.046269184979,161,12,4873
117.136252492543,161,12,5105
117.225046765181,161,12,5299
117.315205190497,161,12,5356
117.404127226425,164,11,5398
117.503742475079,164,9,5308
117.604044947533,163,10,5239
117.707601011078,161,10,5143
117.811634906966,162,9,5061
117.915871158652,164,9,4937
118.018892773563,164,9,4817
118.124003750273,166,9,4763
118.234950231068,164,9,4667
118.348615185206,166,8,4574
118.464447356484,162,10,4530
118.559823876971,160,11,4687
118.653831665428,159,11,4731
118.752380134523,157,11,4793
118.8552667412,157,10,4879
118.95897615176,157,10,4973
119.060233643041,158,11,5050
119.154370179471,157,11,5096
119.24691358093,156,11,5260
119.340473004641,156,12,5297
119.426962062962,155,12,5433
119.517441412228,156,12,5540
119.602507038188,154,13,5660
119.684679249765,155,13,5823
119.771520299586,155,10,5775
119.864896713222,153,11,5758
119.957800145651,155,11,5770
120.048051846226,155,11,5778
120.135719632968,152,12,5707
120.224708509695,153,11,5695
120.316700661199,153,11,5685
120.407191061519,152,11,5637
120.497637296759,152,11,5604
120.586310345388,155,12,5645
120.674842970952,155,11,5690
120.760135337275,159,10,5671
120.851779554766,160,10,5526
120.946981096904,160,10,5505
121.043176223537,159,10,5387
121.137819527798,159,11,5390
121.231883048225,159,11,5441
121.322324052282,159,11,5540
121.411774897334,158,12,5600
121.498026852225,158,12,5658
121.582913020001,158,11,5641
121.670342510799,160,11,5623
121.759298920962,160,11,5571
121.852299765176,161,11,5610
121.942462061908,160,11,5668
122.029160965283,160,11,5702
122.120007450812,162,11,5640
122.211914116123,163,11,5563
122.299815515178,162,11,5591
122.388484025492,165,11,5512
122.477175106834,166,11,5497
122.5719262851,165,10,5474
122.667796596034,164,10,5363
122.767316114911,162,10,5376
122.862976139371,162,10,5334
122.960515216008,164,10,5234
123.059798553797,164,9,5187
123.165504376423,164,9,5066
123.274959061193,162,9,5020
123.375209892468,161,10,4901
123.478593922071,161,10,4893
123.58230663917,164,10,4908
123.684121055249,164,9,4942
123.783703599083,164,10,5014
123.883239341307,164,10,4998
123.982784556929,163,10,4992
124.083368718174,163,10,4916
124.181689284935,161,11,4980
124.280240028612,162,10,5053
124.378117353603,162,10,5097
124.471675621452,160,12,5157
124.563817489974,161,12,5324
124.654069197876,163,11,5397
124.748549650781,163,10,5278
124.847012355357,163,10,5286
124.940114653782,163,11,5272
125.037187860932,162,10,5267
125.129086844408,162,11,5185
125.221287655075,161,11,5309
125.312905137084,160,11,5347
125.405112807182,160,11,5346
125.49984983664,161,11,5385
125.59258529583,161,11,5439
125.686603085898,161,11,5432
125.779191372305,163,11,5362
125.870790139316,162,12,5458
125.960036237216,161,12,5544
126.045944347396,160,13,5584
126.126257967117,161,13,5768
126.207591919817,160,14,5901
126.28128691981,159,14,6053
126.356778834229,163,14,6165
126.431578523025,163,14,6259
126.508570285857,163,14,6310
126.588014298175,164,14,6377
126.665802665813,167,13,6499
126.741473699166,167,14,6559
126.813953443094,170,14,6592
126.885716782226,170,14,6750
126.956063009568,170,14,6794
127.030161431018,169,14,6843
127.101596709468,167,14,6985
127.174022131715,166,14,6951
127.24700562988,168,13,6921
127.322415723987,168,13,6932
127.396183117711,168,13,6846
127.467504818127,167,13,6858
127.543974273338,168,12,6675
127.624469672744,169,12,6606
127.701800762942,171,12,6518
127.783502247541,173,12,6370
127.867556981761,172,12,6283
127.945824045037,173,13,6306
128.024609866508,174,13,6317
128.098932333209,175,14,6422
128.1732108898,179,14,6512
128.248517481115,178,15,6524
128.319794491146,177,15,6642
128.392791003498,176,13,6687
128.464762954997,174,15,6791
128.536183782495,174,14,6826
128.607346424832,173,15,6833
128.673950070353,172,16,6956
128.738791683616,169,17,7121
128.802454279171,169,17,7276
128.864927605154,168,16,7414
128.930209784258,168,16,7453
128.991581069757,167,18,7509
129.053695414395,168,18,7638
129.113297951039,167,18,7790
129.172857818194,170,18,7935
129.233006282966,172,18,8017
129.291313244686,171,17,8104
129.351245747891,171,17,8161
129.411678919828,170,19,8262
129.466214380861,169,20,8461
129.517644945931,166,21,8721
129.570161314731,165,21,8821
129.623974049433,165,20,8926
129.674997805273,167,20,8988
129.728325541397,169,20,9092
129.778632809745,171,20,9200
129.829469918546,171,20,9246
129.881478278931,171,21,9264
129.932595422263,171,20,9323
129.984545130571,170,21,9349
130.035339169397,168,21,9499
130.086502647537,169,21,9514
130.138244453066,169,19,9549
130.190664306853,170,19,9548
130.245692958376,171,19,9497
130.297052178179,174,19,9482
130.34864289199,173,19,9442
130.399546659803,173,20,9454
130.450889215201,176,20,9489
130.50376094603,175,20,9571
130.55421393457,175,19,9604
130.606539705909,178,18,9596
130.662490208388,176,18,9566
130.716325574172,176,18,9537
130.769628744768,176,18,9528
130.826331714355,174,19,9513
130.879587192311,173,20,9531
130.930356451277,175,20,9585
130.98162968246,175,21,9670
131.032370955488,174,21,9716
131.081808339498,175,21,9761
131.132065236316,175,20,9811
131.1835567424,175,20,9804
131.233304458725,178,20,9797
131.284035399287,179,19,9757
131.336269826139,179,18,9778
131.389774552678,177,18,9542
131.444887511439,177,17,9501
131.502901169345,178,17,9368
131.557428097379,179,17,9257
131.613976418478,180,17,9215
131.670353547351,180,17,9165
131.726912219996,178,17,9092
131.784930253156,179,17,8992
131.840581034709,179,17,8985
131.898707835711,180,18,8944
131.952177743456,181,19,9002
132.008009256933,180,19,9069
132.063232159789,179,19,8995
132.116983428432,180,19,9096
132.170894110784,181,19,9124
132.224834462732,182,19,9139
132.276728280012,182,19,9211
132.328960162339,182,20,9273
132.378867397406,180,21,9394
132.428917391723,181,22,9487
132.478173841897,181,22,9675
132.526791404571,181,22,9771
132.576599528029,182,22,9844
132.626264953617,183,22,9989
132.674143353107,184,22,10050
132.72218923302,185,22,10149
132.769759020998,182,21,10176
132.817630248681,183,21,10185
132.867842300557,184,20,10256
132.916911193307,182,20,10177
132.969142947274,183,19,10101
133.022020623621,184,20,10052
133.072675626616,184,20,10028
133.122264234719,184,20,10069
133.172789485434,184,21,10144
133.220220651596,186,21,10228
133.268781519565,185,21,10202
133.320292712326,183,21,10186
133.370186677646,185,21,10230
133.418347171315,185,21,10260
133.466612622899,184,20,10199
133.517290564161,182,19,10156
133.566946219297,180,20,10079
133.616525869586,180,20,10071
133.668700934887,180,20,10079
133.718938692493,180,20,10001
133.772374464838,180,19,9935
133.824526168447,180,19,9877
133.877044198824,179,19,9787
133.928033556599,180,19,9776
133.980381106881,180,19,9784
134.034483763733,180,18,9715
134.088371033685,180,18,9697
134.142847452107,182,18,9605
134.196921421668,184,17,9468
134.251763598766,183,18,9433
134.305840713918,185,17,9297
134.361686732393,185,17,9234
134.416721567229,185,17,9186
134.47097551393,184,17,9092
134.529842370698,184,16,8950
134.588170915103,180,17,8945
134.64533780605,180,17,8885
134.703150878122,179,17,8817
134.763672564532,178,17,8803
134.822195709976,179,17,8738
134.880546154593,178,18,8708
134.934292141089,178,19,8711
134.989069258538,178,19,8781
135.044031485413,175,20,8844
135.09860868148,178,20,8897
135.151955587659,178,19,8973
135.204697783632,176,20,9047
135.25876810616,177,20,9130
135.311994344468,178,20,9247
135.364009151284,180,20,9363
135.417147273694,180,20,9411
135.466335054049,180,21,9561
135.516598810826,180,21,9587
135.563999468863,179,21,9629
135.613830141247,179,21,9759
135.660737021767,179,21,9856
135.708814906366,180,21,9941
135.757941122227,178,22,10088
135.805856559102,179,21,10121
135.85242078509,179,22,10271
135.898445452063,180,22,10364
135.943898958631,181,21,10346
135.990597564655,181,21,10318
136.037785166421,181,23,10384
136.084240564017,182,23,10498
136.129725681302,180,24,10619
136.175856796722,182,24,10745
136.220418336708,185,24,10876
136.265078671336,185,24,10997
136.309211455547,186,25,11144
136.351851016401,188,24,11257
136.393994684504,192,23,11356
136.439300600942,192,23,11365
136.482681011638,195,23,11430
136.525921566948,195,23,11417
136.568737453844,195,24,11485
136.611434361095,196,23,11512
136.654487222551,195,24,11501
136.697376149619,194,25,11568
136.738229669545,195,25,11609
136.777368607993,197,25,11715
136.818448829307,196,26,11779
136.860044995736,196,25,11830
136.902628386205,196,24,11833
136.945082859168,197,24,11834
136.985432841757,195,25,11847
137.02626648283,195,25,11909
137.067854341005,197,25,12011
137.107943968942,199,24,12092
137.149760327992,200,24,12072
137.189537157267,200,25,12180
137.229334060454,200,25,12207
137.268652199176,199,25,12265
137.311331187544,199,26,12297
137.351055849366,200,25,12377
137.39183419134,200,25,12383
137.430212036951,199,26,12402
137.468748790407,202,26,12477
137.5080695081,203,25,12505
137.548185455301,201,25,12527
137.585481839625,198,28,12684
137.624125527734,197,28,12756
137.660982969009,200,27,12808
137.698988926197,198,28,12885
137.735326873452,197,28,13003
137.771173908173,197,28,13081
137.808501417925,195,28,13176
137.844017631674,195,28,13250
137.879600484151,196,28,13347
137.915179800333,195,29,13449
137.951980015103,196,30,13522
137.986707247117,193,30,13560
138.021708910005,192,31,13682
138.055661514218,194,31,13750
138.089800106503,196,31,13846
138.123583369739,195,30,13963
138.158185715346,198,30,14056
138.193728134626,201,29,14177
138.22970974345,202,29,14164
138.265488938972,201,29,14206
138.301226915828,202,27,14255
138.337177417354,203,27,14264
138.373678359863,203,26,14157
138.410718896246,204,26,14119
138.447358761,203,26,13999
138.483666599103,203,26,13863
138.519771757469,203,26,13825
138.557881948831,203,26,13695
138.595217610793,203,25,13609
138.632835253579,205,25,13603
138.67188488974,205,25,13496
138.71000138698,207,25,13514
138.746463593314,205,25,13450
138.786202880098,205,25,13330
138.826363982798,207,25,13231
138.86568312185,209,25,13155
138.905591159217,206,25,13117
138.944428844154,205,25,13161
138.983798721473,208,23,13143
139.024325366117,212,24,12973
139.064781170575,213,23,12815
139.105529204692,212,22,12806
139.145267063506,213,21,12690
139.18645345411,209,22,12508
139.229013605153,208,23,12414
139.270963610489,207,23,12291
139.314463194233,209,23,12217
139.357737489551,210,23,12146
139.399373338436,207,24,12069
139.440388409268,208,24,12044
139.480729999427,207,25,12126
139.520511994717,206,26,12181
139.562531691968,206,25,12234
139.60374044059,206,25,12313
139.641550269935,206,25,12354
139.682036435786,206,25,12488
139.721818523032,207,26,12507
139.759807405694,207,28,12582
139.796190492122,206,29,12808
139.832458798566,204,29,12949
139.869561190241,203,28,13108
139.904870084225,202,27,13161
139.943190665608,204,27,13217
139.979741535988,203,28,13301
140.015436615031,204,27,13373
140.05314482425,205,26,13340
140.089424849693,208,26,13315
140.127243654109,208,26,13286
140.163972441426,210,27,13238
140.202919364808,213,27,13237
140.239688802767,211,27,13171
140.277377228103,211,27,13224
140.315026662821,210,27,13190
140.353333589519,213,26,13160
140.392590548941,212,26,13132
140.432616864392,212,26,13118
140.471514470264,211,26,13150
140.509690248872,210,25,13097
140.549814182227,212,25,13137
140.588696962626,211,26,13117
140.626516822983,210,26,13017
140.664894883237,210,26,13024
140.703089055772,207,26,13058
140.741477072452,207,25,12992
140.779408485724,205,26,12953
140.81747273123,203,28,13001
140.854683503025,203,28,13031
140.892352717108,204,28,13126
140.928509319441,204,27,13225
140.966858340664,204,27,13239
141.003811552021,204,26,13305
141.040840471899,203,26,13287
141.079684504695,202,26,13276
141.117529389277,201,26,13296
141.155363673356,202,26,13323
141.193638849741,204,26,13271
141.231593713915,204,26,13279
141.268809250847,204,26,13301
141.306143891166,202,27,13345
141.343040890736,203,27,13372
141.379583644202,204,27,13336
141.416244219242,206,26,13372
141.45503194627,206,26,13402
141.491752356632,207,26,13367
141.530179033294,209,26,13209
141.567549929776,211,26,13241
141.605298571038,209,27,13196
141.643564371843,211,27,13240
141.679776646541,212,27,13212
141.717230804923,212,26,13251
141.754696616296,212,26,13275
141.794169762275,210,25,13270
141.83252857588,210,24,13242
141.871221540975,211,24,13171
141.909877151562,212,24,13011
141.950241830907,213,24,12934
141.988619351484,211,24,12801
142.030237186543,211,22,12688
142.074112423611,210,22,12552
142.11527431174,208,22,12450
142.158915362526,207,22,12347
142.203938396038,205,22,12232
142.247683667493,204,22,12133
142.290873962621,202,23,12010
142.33333150647,203,22,11986
142.376190980801,206,22,11938
142.419405650812,205,21,11849
142.463665806054,205,21,11710
142.50741803102,200,25,11674
142.549997162203,202,25,11789
142.591939547222,204,24,11820
142.635051046273,204,24,11817
142.67780155929,207,24,11877
142.71991828575,208,24,11932
142.762503352532,208,24,11921
142.80441856557,208,24,11994
142.847496503388,209,24,12013
142.888233740053,209,24,12019
142.930721151034,209,24,12018
142.972496121232,211,24,11976
143.013579385286,212,24,12024
143.055816947062,210,25,12079
143.097381399879,210,25,12088
143.136628988645,211,25,12141
143.176564221306,211,25,12193
143.217563743016,212,24,12231
143.259055029048,212,24,12272
143.300523744177,210,24,12284
143.339816706923,209,24,12294
143.382173217183,210,24,12337
143.423460739578,211,24,12331
143.463440592303,213,24,12373
143.505063522493,214,24,12315
143.545638198753,215,24,12291
143.587427384963,216,24,12276
143.628928423442,218,23,12279
143.670032436689,215,23,12280
143.712445697181,215,24,12178
143.754278534503,215,23,12176
143.7957442093,215,23,12163
143.837883076726,212,22,12060
143.881454176334,215,22,11995
143.9259662622,216,22,11912
143.969408258153,216,22,11838
144.013069479337,214,23,11832
144.056104037466,214,23,11738
144.097077227408,214,24,11744
144.139686182657,214,24,11788
144.181805517891,213,24,11792
144.223358283401,214,23,11820
144.26958932353,212,24,11806
144.311683495757,213,24,11818
144.353362880712,212,24,11808
144.396440515656,210,24,11840
144.438079603818,210,25,11843
144.480026117,209,25,11891
144.520981999725,208,24,12029
144.561118064595,211,24,12006
144.603587434547,210,24,12028
144.644193404148,211,23,11976
144.68786294275,210,23,11928
144.732283101517,209,23,11863
144.773291204825,208,23,11897
144.818428859981,210,23,11827
144.861163596374,208,24,11788
144.903014994403,206,26,11756
144.943701740111,205,24,11812
144.985980900624,204,24,11885
145.028589846368,204,23,11882
145.070661068199,204,23,11862
145.113570358297,203,23,11848
145.155460713209,202,23,11811
145.198189732933,202,23,11791
145.240734343199,200,23,11781
145.28370133121,200,24,11793
145.325695856299,202,23,11806
145.369717428423,201,23,11777
145.413470827138,201,22,11791
145.457349234767,201,22,11668
145.503145186854,199,24,11643
145.544435536409,198,24,11655
145.585409145451,196,24,11734
145.628460065569,196,24,11717
145.670659718281,197,22,11702
145.712541638158,195,23,11626
145.756828784685,196,23,11611
145.800615511899,196,23,11557
145.844052795201,196,21,11488
145.889400232752,196,21,11413
145.935755720074,196,21,11336
145.981939362772,195,20,11219
146.028061564076,196,20,11072
146.072866293199,196,20,10944
146.121851931535,197,21,10882
146.167107595832,196,22,10939
146.211837927383,196,22,10932
146.258585471081,195,22,10968
146.30568397895,200,20,10929
146.354507279848,197,21,10908
146.400089911594,196,22,10955
146.446872721592,195,22,11021
146.494815019197,195,21,10966
146.543224729477,198,21,10951
