"time","GEN","TEM","STRUCT"
0,1,1,1
1.23276925396196,2,1,453
2.24688071564791,2,1,483
3.21532183659982,3,1,538
28.801842853349,1,1,344
29.8270954762118,2,1,469
30.8580310906693,4,1,469
31.8545669277423,4,1,501
32.8680018226465,6,1,491
33.8661790570165,9,1,506
34.8492933830738,11,1,534
38.0059709100807,12,1,302
39.0757860651207,12,1,512
40.1033809711028,12,1,492
49.8031633561352,11,1,310
53.7899400956416,11,1,127
54.9781591930059,11,2,461
55.5749090795117,14,2,816
56.1154587252915,16,2,976
56.5793882470516,16,3,1096
56.9383759209921,15,3,1368
57.2786015108931,15,3,1484
57.6934345187801,14,2,1255
58.3170182446279,14,1,754
59.2043042445046,14,1,544
60.1990580425597,15,1,515
61.1953816814048,17,1,551
62.1561228339453,18,1,544
62.9896524489969,17,2,715
63.5321769874657,16,2,911
64.0540787487969,17,2,968
64.5591003728037,17,2,998
65.1598518963596,18,1,820
65.7741067530834,17,2,899
66.2899973991549,19,2,981
66.8350726112064,21,1,908
67.567867871619,22,2,727
68.0984236502359,24,2,943
68.593418043275,25,2,986
69.086800280211,25,2,1018
69.5798877767556,25,2,1024
70.0596218229925,25,2,1038
70.5588191782811,27,2,1022
71.0081616146895,25,3,1163
71.3956310837365,24,3,1263
71.7391108650107,23,4,1400
72.0290610924181,24,4,1643
72.3010752860606,25,4,1750
72.5695470031867,28,4,1803
72.8286700815528,30,4,1899
73.1167598479226,32,3,1792
73.3920613368969,30,4,1825
73.6421777866179,30,4,1909
73.8693531569012,29,5,2144
74.085474416771,31,5,2260
74.2889274125368,31,5,2396
74.4877608520793,32,5,2417
74.7087109647981,33,4,2331
74.9189552587823,33,5,2405
75.1234067729101,35,5,2493
75.3162335807913,34,6,2497
75.5187081133494,37,5,2513
75.7212769766586,38,4,2517
75.9478761142564,38,4,2375
76.1724206992024,39,5,2346
76.3832197562845,41,5,2384
76.5777115399377,41,6,2456
76.7537695789162,41,6,2621
76.929909011696,41,6,2718
77.0983747845851,41,6,2803
77.2924683597315,42,5,2719
77.4999493190511,44,4,2548
77.7241675210931,44,4,2383
77.9502991634028,44,5,2271
78.1543183333484,45,5,2413
78.355855742233,46,5,2486
78.5510198876055,46,5,2556
78.7535921427439,45,6,2540
78.9322710599269,46,6,2711
79.1158945133851,46,5,2676
79.3067435607888,46,5,2604
79.5094011728599,46,4,2555
79.7350961375088,47,4,2394
79.9724238139803,47,4,2168
80.2236479692405,48,4,2093
80.4734615132333,48,4,1997
80.7183607955438,49,4,2015
80.9992656221863,49,3,1850
81.3037644222185,52,3,1631
81.6251272622759,52,3,1563
81.9906664990052,53,3,1459
82.3239727680532,53,3,1493
82.6468404206606,54,3,1494
82.981301940405,54,3,1556
83.2682418604839,55,4,1697
83.5315615603655,55,4,1848
83.8476202555911,56,3,1683
84.1726171087897,57,3,1660
84.4884225618859,57,4,1650
84.7675180840771,57,3,1657
85.0427944203069,56,4,1770
85.2950949536465,57,4,1829
85.5541131537293,57,4,1885
85.8122408137712,55,5,1873
86.0321271699358,56,5,2178
86.2433699607794,56,5,2346
86.4377601488801,56,6,2530
86.5987284818108,56,7,2726
86.7585887203421,58,7,2930
86.9180714374619,60,6,2991
87.0890824030023,61,5,2875
87.2818937359837,61,5,2797
87.4783916988326,61,4,2642
87.7009271403831,65,4,2414
87.9278124071279,65,4,2207
88.1506537607176,64,5,2274
88.3564746314659,66,5,2354
88.5826349506654,66,4,2239
88.812673630406,65,5,2234
89.0150894476554,64,5,2322
89.2335360940821,64,5,2332
89.4467379923038,64,5,2421
89.6493685318836,65,5,2518
89.8478670864408,65,5,2480
90.0470184839981,66,5,2509
90.2295467631772,67,6,2658
90.4062520140424,67,6,2746
90.5772145409975,65,7,2853
90.7324882453197,64,8,3136
90.8719052145276,65,8,3341
91.0049044172261,64,8,3519
91.1331055914121,64,8,3670
91.2636684822488,64,8,3740
91.3959183154789,64,8,3788
91.5136068461008,63,9,3916
91.6314908639764,67,9,4078
91.7473359475408,67,9,4144
91.8615461996469,71,9,4180
91.9815990901212,72,9,4279
92.0968053920556,72,9,4305
92.2054358598294,72,9,4305
92.3178722825719,73,10,4358
92.4221795735088,73,10,4553
92.5299419908607,72,10,4589
92.6376776412836,72,10,4655
92.7496391781355,73,9,4607
92.8604252321476,72,9,4621
92.972193374323,72,9,4639
93.0831965486174,76,9,4641
93.1919351752937,75,10,4622
93.2970897556674,75,11,4716
93.3960309402929,76,11,4848
93.4938707560454,77,10,4906
93.597250066582,77,9,4807
93.7040412464727,78,9,4762
93.8143915370457,78,9,4680
93.9271676289765,77,9,4668
94.0395873527725,77,10,4602
94.1448697289718,78,10,4659
94.2543641839531,80,9,4600
94.3664064866804,80,9,4639
94.4734201045594,81,9,4650
94.5801023668864,82,9,4669
94.6898547983054,83,9,4634
94.801425633689,83,8,4571
94.9177334487451,85,8,4486
95.0339645217776,85,8,4334
95.1527650365222,85,8,4246
95.2762346229481,85,9,4224
95.3869032094043,85,9,4221
95.4997071505658,88,9,4283
95.6128353701123,87,10,4342
95.7187676928438,87,10,4422
95.8254152028878,90,10,4567
95.9277491284475,90,10,4663
96.0338596652536,88,10,4789
96.1384528933066,89,10,4898
96.2390756418938,88,11,4936
96.3330059129749,89,11,5085
96.4274670002331,90,11,5092
96.5225428863741,90,11,5190
96.6151041486026,90,11,5183
96.7087278749012,90,11,5179
96.7998601159554,91,11,5303
96.89072227772,91,11,5404
96.9809922681627,91,11,5370
97.0746069475713,94,11,5407
97.1662943607028,94,11,5474
97.2553073048437,96,11,5420
97.3475027785766,95,11,5438
97.4386885601742,95,11,5403
97.5346973939072,95,11,5419
97.622385883528,96,10,5353
97.7265958814627,95,9,5160
97.8348000142608,98,8,5050
97.9464708899976,102,8,4868
98.0564270281765,103,8,4741
98.1792626506221,105,7,4516
98.3191851183284,105,5,4066
98.4789499073978,105,4,3599
98.6446932144436,106,5,3332
98.8274643903221,105,5,3074
98.9975141399173,106,5,2896
99.1806046192988,107,5,2829
99.3605715478418,107,5,2767
99.5575968209831,106,5,2751
99.7133492170925,103,6,2916
99.8823905790002,105,7,2968
100.036678970255,105,6,3061
100.200442609203,106,6,3028
100.369057718476,105,6,3009
100.540734679751,107,6,3045
100.707505941634,109,6,3005
100.872209487773,111,6,3015
101.049368844914,111,5,2936
101.240700648297,112,4,2750
101.459528758465,114,4,2496
101.698364101648,112,3,2255
101.940782262565,113,5,2206
102.156848196135,114,5,2249
102.347203413142,112,7,2508
102.50265765978,112,8,2902
102.647662367245,112,7,3087
102.793427985405,111,8,3317
102.929816454358,112,8,3458
103.058881706838,113,8,3541
103.189221079695,114,8,3664
103.313950121939,116,8,3748
103.441562837205,115,8,3773
103.569725432832,114,9,3810
103.692434524868,114,9,3940
103.807979366859,113,9,4130
103.920948795666,113,9,4206
104.03113176906,111,9,4275
104.146223828474,111,8,4328
104.265053516333,112,9,4283
104.38248960586,112,8,4364
104.504195148405,111,8,4334
104.621331319419,109,9,4341
104.741591290964,111,8,4322
104.860919012494,111,8,4356
104.979147225195,113,8,4356
105.102870176479,113,7,4181
105.234861863961,113,7,4059
105.365290759977,114,8,3934
105.492556705113,116,7,3915
105.629440044581,117,7,3838
105.769511319702,118,7,3761
105.906490120051,118,6,3684
106.057362306462,118,5,3458
106.229017068585,117,5,3232
106.398424350384,116,6,3125
106.562025702745,116,6,3148
106.736115848061,115,5,2979
106.93508865753,114,5,2741
107.134456197358,113,5,2591
107.321107083943,112,6,2705
107.492962823746,112,7,2823
107.644972970723,112,7,2993
107.795718839486,115,7,3154
107.953857175984,117,6,3255
108.114187233751,118,5,3159
108.286524938875,118,5,2959
108.470485339977,118,5,2851
108.657857821359,120,5,2759
108.868682537415,121,4,2527
109.078607349889,120,5,2433
109.282921560258,118,6,2502
109.456357531167,119,6,2691
109.624620794598,120,5,2819
109.812689772617,121,5,2738
110.000396539886,121,6,2698
110.177175111136,122,6,2829
110.334205314878,120,8,3000
110.474874181237,121,8,3252
110.609398157212,123,8,3448
110.743075571123,122,9,3584
110.86369893056,123,9,3821
110.983756250728,124,9,3958
111.09275064085,123,10,4090
111.210302356614,126,9,4166
111.323035484044,126,9,4278
111.433289819979,127,9,4355
111.545652485655,125,10,4368
111.649842225553,124,10,4530
111.752215213581,126,10,4630
111.865006554437,127,9,4651
111.969657722214,127,9,4653
112.080203560991,123,12,4686
112.175567871933,126,11,4900
112.271615789423,126,11,5042
112.368122257352,127,11,5067
112.461382900853,128,11,5097
112.560726924594,130,9,5055
112.673836481476,130,8,4870
112.787999461675,131,7,4606
112.906643539338,128,9,4490
113.017558921967,130,9,4466
113.129897011208,130,8,4446
113.254331182741,130,7,4288
113.385295268694,131,6,4000
113.532974030455,128,6,3790
113.684905547053,126,6,3596
113.832964294136,123,8,3473
113.969832172631,124,8,3619
114.095275593033,123,10,3832
114.202249726706,123,11,4120
114.306460104599,124,11,4382
114.413986970686,123,9,4484
114.526288588282,124,9,4481
114.639592398273,124,9,4396
114.756781716834,122,8,4345
114.871439497109,120,9,4334
114.993713799428,119,8,4267
115.116915709718,121,8,4221
115.241040671272,119,8,4199
115.364554407743,120,8,4179
115.48549304965,120,8,4124
115.602116564693,119,9,4215
115.707921465481,116,10,4294
115.817433523982,116,10,4463
115.922223246164,117,10,4550
116.025572927328,118,10,4615
116.128846351906,117,10,4565
116.228173606294,117,11,4729
116.322381962564,118,11,4866
116.419018208433,117,11,4988
116.508711237094,117,11,5076
116.607471393425,119,12,5228
116.690731045891,118,13,5308
116.77377219749,118,13,5405
116.859807367865,119,13,5537
116.94554795114,121,13,5727
117.029148080022,121,13,5849
117.110659017926,122,13,5922
117.193320221294,122,13,5992
117.276867563864,123,12,5972
117.359732013099,123,12,5882
117.442120289355,125,13,5836
117.525263722126,125,13,6000
117.60909565664,125,13,6049
117.687362763343,124,14,6116
117.766364403748,126,14,6246
117.840811874555,124,16,6408
117.90731834802,125,16,6569
117.974889594277,124,18,6748
118.036125163533,127,19,7041
118.097142111141,130,19,7370
118.155976836145,133,18,7602
118.216807638636,134,17,7798
118.276816963953,133,18,7927
118.335024577879,132,19,8066
118.388873035016,133,20,8267
118.443243446088,133,21,8510
118.495273125048,134,21,8753
118.547737653895,135,21,8960
118.597779315039,135,20,9093
118.649574096617,136,20,9161
118.701534680628,139,20,9246
118.752996200566,135,22,9292
118.80138624813,135,22,9412
118.850995300955,134,22,9529
118.901150996565,135,22,9730
118.950379580464,135,22,9922
118.999846643286,136,23,9965
119.045851386461,136,22,10107
119.092399740336,138,22,10176
119.141004309544,138,22,10224
119.187615483949,142,22,10270
119.235149291147,144,22,10338
119.282023202608,144,22,10414
119.329188370174,142,22,10536
119.377102497013,144,22,10604
119.422079523106,143,24,10642
119.46602235497,143,23,10756
119.511905345728,143,23,10756
119.556682245795,143,23,10826
119.600716513592,143,23,10864
119.644409001671,145,22,10867
119.688740260645,143,22,10895
119.735428305434,144,23,10840
119.780586497672,145,24,10917
119.826254472017,146,23,10999
119.870069614303,146,22,11054
119.917528213061,148,22,11070
119.964195416088,148,22,11079
120.010169128443,149,22,11076
120.055545431655,149,22,11010
120.101290756566,148,22,11052
120.145053427874,147,22,11025
120.190787075176,146,22,11061
120.236745264308,146,22,11035
120.282709841145,146,20,10916
120.33198734247,147,19,10816
120.379523618939,148,20,10787
120.42924342522,148,20,10676
120.477938384219,148,21,10602
120.525486304373,152,21,10616
120.573590402504,154,21,10620
120.6208125277,154,20,10625
120.669126628311,154,21,10535
120.716741372409,155,21,10508
120.767874218845,154,21,10507
120.815520084961,153,21,10431
120.862781510048,154,21,10507
120.912750329625,155,20,10493
120.962325819473,156,19,10418
121.012241343088,155,17,10260
121.064924161934,155,17,10104
121.116755445228,156,16,9917
121.169995216796,156,17,9725
121.226060981401,156,17,9586
121.279838069001,156,17,9488
121.33702121022,156,17,9462
121.392915338854,156,18,9401
121.446325614676,157,19,9394
121.499597499742,157,19,9468
121.5530347544,156,19,9460
121.607979809589,157,19,9447
121.660167957001,159,20,9430
121.710144409874,156,22,9538
121.759948022323,155,22,9616
121.807701571122,154,23,9729
121.855796697249,155,22,9855
121.901333571825,155,23,9935
121.948223117431,157,23,10010
121.993391578709,157,23,10160
122.040758210581,160,21,10219
122.08602313234,159,21,10239
122.133488907438,160,21,10316
122.181047641512,159,23,10319
122.227127770643,159,23,10433
122.273195574784,159,24,10545
122.318477108377,158,24,10719
122.362494029059,160,23,10844
122.408491310445,161,23,10965
122.45299815658,162,23,11023
122.497726767552,162,22,11118
122.542103410907,164,21,11145
122.589711271582,165,22,11064
122.635436990601,163,22,11090
122.682263536685,166,22,11036
122.727604871937,166,22,11088
122.772602132204,167,22,11101
