"time","GEN","TEM","STRUCT"
0,1,1,1
33.2032075691422,1,1,175
34.3530464342998,2,1,448
48.1668509778242,2,1,187
49.3182446871403,3,1,450
50.7937362947749,5,0,131
62.7383210117538,4,1,17
93.4996581054931,4,1,425
94.5857941841574,4,1,533
96.1360405607645,4,0,124
102.744602894467,3,1,483
103.7672986388,4,1,484
107.157802541136,2,1,26
108.43958340132,5,1,455
109.802173407791,8,0,183
121.062022132421,7,2,724
121.609125001039,8,2,905
122.118679676981,9,2,950
122.635225993216,10,2,961
123.015055044801,9,3,1248
123.368394554134,9,3,1410
123.701011602555,11,3,1417
124.039430257313,11,3,1473
124.388939001417,13,3,1501
124.727897717882,13,3,1539
125.037429464369,14,3,1508
125.361541711735,17,3,1497
125.696807272713,17,3,1523
126.00469903281,17,3,1608
126.326458930266,18,3,1547
126.643234565119,18,3,1569
126.979863617314,20,3,1519
127.25132174707,19,4,1700
127.54902696681,21,3,1687
127.872243624124,23,3,1589
128.201368336588,23,3,1577
128.527409287625,25,3,1537
128.8626765089,26,3,1538
129.140152755999,25,5,1695
129.364206976381,25,5,1969
129.575155089541,25,5,2139
129.795120130306,26,5,2298
129.991904542671,25,6,2422
130.170516523539,25,6,2574
130.329623351155,25,7,2824
130.480494298222,25,7,3016
130.637568154856,25,7,3170
130.786901394582,25,7,3288
130.931371243067,26,7,3281
131.076101465023,26,7,3353
131.231664445756,28,6,3318
131.396609582439,28,5,3119
131.577251194949,31,5,2868
131.769501330577,31,4,2706
131.987682591497,32,4,2501
132.216446411236,33,4,2306
132.451573437957,33,4,2247
132.73607215644,34,3,1867
133.04049763574,34,3,1703
133.358359747738,37,3,1636
133.679890657535,38,3,1539
134.034831880799,40,2,1418
134.476477963944,41,2,1143
134.928178082554,40,3,1120
135.297833025517,41,3,1283
135.634242337482,41,4,1423
135.942016637905,42,3,1590
136.276742292399,42,3,1532
136.592366444243,42,3,1524
136.921210584966,44,3,1528
137.24622930252,44,4,1486
137.489012472298,45,5,1851
137.744512368577,47,4,1992
137.993973859177,48,4,2055
138.22632959782,47,5,2112
138.437950728349,48,5,2197
138.648105921472,47,5,2345
138.833808785864,45,7,2517
138.99267837504,45,7,2803
139.148352468516,47,7,2911
139.304004807875,50,6,3027
139.473557561646,52,6,3069
139.637300937297,55,6,3054
139.806012431448,56,5,3022
139.987720207167,57,5,2873
140.165685511629,57,6,2847
140.336709855563,57,6,2922
140.508864408579,59,6,2916
140.665016236909,61,8,3068
140.802299869207,62,8,3369
140.927534436483,65,9,3548
141.044793852445,65,8,3752
141.174232644038,65,8,3761
141.298292576661,66,8,3820
141.426674253566,66,8,3845
141.555267125813,68,8,3893
141.684968971469,71,8,3924
141.80599733107,73,8,3878
141.930575169712,74,9,3967
142.043945813304,73,9,4166
142.151689244238,74,10,4349
142.260094529746,75,10,4486
142.362861425279,76,10,4531
142.471784603677,77,9,4507
142.582090424752,77,9,4555
142.693024234691,77,9,4547
142.804398693024,79,9,4523
142.907751613701,79,10,4577
143.013716510172,79,9,4574
143.12594622819,79,9,4590
143.2376639213,78,8,4557
143.352288019337,79,7,4381
143.479402361083,81,7,4247
143.613683902722,83,7,4105
143.7491410918,86,7,3940
143.872714966658,84,9,3916
143.987558669873,84,9,4006
144.111767799511,85,7,4048
144.244278096134,84,8,4028
144.370290669846,85,8,4045
144.499343102393,85,8,3945
144.626133892118,84,8,3936
144.756368976534,83,7,3871
144.891884274798,84,7,3706
145.028215806502,82,8,3743
145.15855166162,82,8,3869
145.28486531106,83,8,3892
145.407124821277,82,9,4025
145.529473496358,82,8,4086
145.655097323678,82,8,4116
145.780540496529,83,8,4111
145.905484869741,82,9,4093
146.026910742703,86,8,4074
146.14927949806,83,8,4036
146.27573378635,83,8,4044
146.39378568274,83,9,4043
146.510655374079,83,9,4209
146.626436841191,82,9,4291
146.743407817421,83,9,4394
146.853915817523,81,10,4443
146.960649866329,83,10,4533
147.068573646776,85,10,4573
147.170966377269,87,10,4671
147.27117534523,86,10,4761
147.372270764678,87,10,4838
147.472892259203,87,10,4872
147.571324345798,86,10,4876
147.677043264905,88,9,4791
147.781651680565,90,9,4787
147.888377754682,93,9,4682
147.996260005435,93,10,4696
148.100222202683,93,10,4704
148.201453358515,95,10,4754
148.307725755219,95,10,4857
148.405801129009,98,10,4880
148.508171246749,99,10,4813
148.611171954596,100,10,4788
148.713991348134,100,10,4794
148.81675913719,100,10,4823
148.920999343957,99,10,4887
149.022351847357,101,10,4938
149.12094836674,103,10,4984
149.220643373509,103,10,4986
149.320505228258,103,10,4940
149.423322652866,104,9,4853
149.535902263919,104,9,4731
149.647206518861,105,9,4672
149.759211054236,106,9,4650
149.867073812769,108,9,4676
149.975463817859,107,9,4642
150.08479291333,108,9,4615
150.203948351945,109,7,4506
150.328610179612,110,7,4303
150.45854779217,111,8,4162
150.582264837683,111,8,4150
150.70933068558,111,8,4072
150.840702163485,112,7,3990
150.97867365246,115,7,3835
151.114378235535,117,7,3791
151.253355065018,117,7,3707
151.388320333351,117,7,3640
151.527380960773,115,8,3655
151.658655394239,115,8,3729
151.780106966264,113,9,3809
151.907175301911,111,8,3848
152.036981357527,112,8,3907
152.159540379779,111,8,3969
152.293770964858,110,7,3802
152.436863376428,110,7,3679
152.575619452518,110,7,3597
152.713531198368,111,7,3584
152.850380741032,107,9,3610
152.970063010519,105,9,3796
153.084376149679,105,9,3966
153.203402299444,106,9,4049
153.330183038589,107,8,4071
153.452472472802,107,8,4047
153.575201885032,106,8,4107
153.69724310441,105,8,3981
153.810238396004,106,10,4058
153.918614182561,106,9,4140
154.033585570999,107,9,4163
154.145005394416,110,9,4244
154.259003809843,109,10,4436
154.36287835226,109,10,4599
154.464404551181,109,11,4675
154.556574656734,108,12,4914
154.647267860114,108,11,5079
154.735395232272,107,11,5185
154.827140660513,107,11,5146
154.917099800874,106,11,5248
155.011592351549,107,11,5339
155.104847420083,106,10,5324
155.202097109136,109,9,5228
155.306177117516,112,9,5080
155.41299194608,112,9,4964
155.519203638364,113,10,4919
155.625530707427,112,9,4902
155.730835411886,111,10,4814
155.834904398889,113,10,4862
155.940882410099,114,9,4754
156.046170125356,116,8,4657
156.161127638323,114,9,4552
156.271995411092,113,9,4584
156.383934290745,112,9,4578
156.496318916801,113,9,4544
156.603252532461,115,9,4586
156.720212948237,115,8,4517
156.850887840726,115,7,4251
156.98195323103,116,7,4070
157.12859597633,114,6,3831
157.27918999798,114,6,3587
157.4359440833,114,5,3342
157.61023613011,113,5,3124
157.789446997837,112,5,2892
157.976903259931,112,6,2904
158.142976424884,113,7,3015
158.292989863539,113,8,3169
158.429109689752,112,9,3478
158.553014913097,112,9,3782
