"time","GEN","TEM","STRUCT"
0,1,1,1
1.20238344030444,1,1,466
2.42338599478106,1,0,251
28.1435565274186,2,2,708
28.7029813356461,4,2,882
29.2151535547336,6,2,1000
29.7097790532805,6,2,960
30.2081980936813,8,2,1000
30.7371219753349,9,2,953
31.2597532006229,11,2,985
31.7436419526934,11,2,1027
32.2546781057877,13,2,997
32.7633469976683,13,2,999
33.2095397931836,11,4,1143
33.5152805414305,14,4,1546
33.7853850072771,14,4,1718
34.0486934936431,14,4,1836
34.3024536149311,15,4,1897
34.5510677540654,15,4,2005
34.8203468694225,16,3,1863
35.1189614654285,20,3,1707
35.443412387186,20,4,1621
35.7589072618289,22,3,1540
36.0857017104399,24,3,1484
36.4136703070981,24,3,1528
36.7348525921144,25,3,1510
37.065637412232,26,3,1493
37.5174466652339,27,1,1130
38.311634866629,27,1,628
40.9895209673115,27,1,357
42.0722232429941,28,1,490
44.5778247023735,27,2,222
45.2301251425635,27,2,790
45.7204833689159,30,3,1129
46.0621537021487,29,4,1400
46.3193323050103,28,5,1827
46.5651455364493,29,4,1967
46.8239541633547,29,4,2003
47.0704785473129,29,4,2055
47.3201147504042,30,4,1984
47.5700649348401,30,4,1995
47.8194811089765,31,4,1980
48.0645839741933,31,4,1929
48.3108171854714,31,4,2014
48.5977836510495,33,3,1815
48.9040263157033,33,3,1693
49.235220492737,33,3,1629
49.5445696149803,34,3,1611
49.9074870874714,34,3,1436
50.2920189346148,34,2,1333
50.7411445935967,35,2,1222
51.2004537117892,35,2,1066
51.6050340434263,35,3,1254
51.9579410473705,36,3,1327
52.2966021385019,37,3,1410
52.6446945200682,38,3,1445
52.9819198717028,38,3,1479
53.3290368161911,39,3,1476
53.6825295927915,42,3,1459
54.0141072000879,45,3,1460
54.3574433416792,45,3,1514
54.6644423216046,45,4,1584
54.9369353087767,47,4,1708
55.2023937586301,49,4,1834
55.4760490915915,50,3,1740
55.8185733907466,49,3,1472
56.1384132799129,48,3,1582
56.4733477328716,49,3,1493
56.8030041358449,50,3,1484
57.1121666722238,49,4,1622
57.423994242089,49,3,1601
57.7394109096373,51,3,1599
58.0510091110767,51,4,1635
58.36221119151,50,4,1678
58.6273856836165,50,4,1778
58.8625034867613,50,5,1991
59.0766099503402,50,6,2269
59.2652349316573,50,6,2487
59.4502444189472,52,6,2607
59.6299820360806,52,6,2761
59.8060311310874,53,6,2824
59.9622227795609,54,7,2999
60.1151238171507,55,7,3136
60.261398790376,57,7,3204
60.4088866483361,58,7,3337
60.5518149360666,59,7,3372
60.7026511227669,59,6,3349
60.8581831965555,61,6,3307
61.0164485764194,62,6,3228
61.1763111992925,63,6,3191
61.3476732469013,65,6,3137
61.5053374653244,65,6,3081
61.6714468257483,67,6,3035
61.836680432038,67,6,3065
61.9974110681255,67,6,3064
62.1870871306122,68,4,2771
62.3743106600891,67,5,2664
62.5473975593706,66,6,2691
62.7397727702847,66,5,2612
62.9381322850186,68,5,2662
63.129822158003,69,5,2631
63.3139448863184,68,6,2697
63.4852271550835,68,6,2811
63.6710258701726,70,5,2767
63.8562804451294,69,4,2704
64.1073703855637,70,3,2208
64.3784814088892,71,4,1979
64.6325759537009,71,3,2004
64.9302905438642,74,3,1849
65.1997248685979,74,4,1903
65.4548668340997,73,4,1975
65.689390374848,74,5,2078
65.8971399312391,74,6,2288
66.0810973081381,74,6,2549
66.2620497385882,74,6,2741
66.4207464231546,75,7,2970
66.5717682902532,75,7,3104
66.7203669056695,75,8,3196
66.8579459194302,76,8,3407
66.9921444681014,76,8,3555
67.1240015085254,76,8,3663
67.2603201022147,77,8,3764
67.3843020119194,76,9,3941
67.4999472231198,77,9,4068
67.6290569432961,78,8,4058
67.7498292899751,80,8,4006
67.8777967409896,80,8,3982
68.0007353086358,78,10,4057
68.1126598763384,77,9,4172
68.2253306170134,77,8,4181
68.3487161319157,76,9,4241
68.4610217331591,75,9,4335
68.5736887118453,75,9,4316
68.6938224555515,76,8,4246
68.8188495009428,76,8,4187
68.9420911376006,74,9,4192
69.05799523474,74,9,4310
69.1731853221186,74,10,4374
69.2843691674036,74,9,4443
69.3982919768967,74,9,4497
69.5077722436134,74,9,4485
69.618052669491,78,9,4451
