"time","GEN","TEM","STRUCT"
0,1,1,1
1.21481531916319,3,1,478
7.36500240728937,2,1,386
82.4948237388162,2,1,337
83.6208162914154,3,1,506
84.5950728397946,3,1,484
85.616286201963,5,1,496
86.5784207911393,7,1,520
87.5634405419538,7,1,484
88.5642954075394,7,1,476
89.5779948135414,7,1,494
90.5510796571822,7,1,472
91.5908713560856,9,1,488
92.539873616217,11,1,512
93.5636912858718,12,1,513
98.1878469273257,10,1,19
101.578657022684,10,1,328
102.521115421882,9,2,653
103.080785760675,11,2,859
103.586474063021,12,2,974
104.112992712405,12,2,950
104.612499381918,12,2,1024
105.109975015369,15,2,1051
105.582117554523,17,2,1055
106.063064895106,18,2,974
106.564904012574,18,2,986
107.066397712411,19,2,1003
107.583194463381,19,2,1033
108.070602084838,21,2,1045
108.562514151847,22,2,972
116.41333044043,21,1,45
119.598307264052,20,1,289
120.566532734529,20,2,552
121.134135171388,20,2,846
121.655129586494,20,2,948
122.185205679611,20,2,976
122.680653172021,22,2,1004
123.065927858699,21,3,1229
123.398104121565,20,4,1536
123.709686850132,20,3,1489
124.018879839465,19,3,1581
124.350461183277,21,3,1529
124.657453277912,20,4,1662
124.918324454218,21,4,1839
125.181446432561,24,4,1924
125.430991183004,24,4,1984
125.683650886372,24,4,1958
125.931258888214,23,5,2015
126.144423274803,25,5,2165
126.333237357339,26,6,2382
126.516311268523,26,6,2570
126.698925728375,26,6,2660
126.872655535843,27,5,2654
127.071083623932,26,5,2628
127.274299059819,27,5,2573
127.478951245547,26,5,2499
127.673736557958,26,5,2515
127.885992970595,26,4,2456
128.102886812464,25,5,2439
128.30147831795,25,5,2475
128.507970711238,25,5,2475
128.703053416085,26,5,2516
128.906955983875,27,5,2513
129.110312055648,28,5,2552
129.308278539835,30,5,2508
129.518060155471,30,5,2568
129.707272834069,29,6,2631
129.885237682365,31,6,2729
130.044924403358,32,7,2878
130.203139474807,36,7,3106
130.358374761747,36,7,3216
130.506713980712,36,7,3276
130.655540178993,36,7,3324
130.809861104902,36,6,3303
130.959205864141,37,7,3306
131.115077762597,39,7,3348
131.266119746003,39,6,3314
131.417325361337,39,6,3274
131.583968056489,41,5,3135
131.782436186696,41,4,2770
132.006724697853,41,3,2443
132.276046085005,41,3,1941
132.575152342475,41,3,1735
132.83081210547,41,5,1911
133.053316147514,43,5,2135
133.27046087473,44,5,2298
133.473756773528,44,5,2324
133.683604772297,44,5,2338
133.893368061743,45,5,2365
134.09700486249,44,5,2393
134.304154059228,46,5,2453
134.518255210804,46,5,2543
134.713772983186,44,5,2571
134.906789154966,44,5,2588
135.101344567033,46,5,2648
135.290901761259,46,5,2538
135.498190394211,48,5,2566
135.689800561795,47,6,2699
135.866685939427,47,6,2781
136.039002353833,48,6,2810
136.224552168625,49,5,2754
136.444961352077,48,3,2440
136.725024362264,48,3,2115
137.016310472353,49,3,1830
137.320716694713,49,3,1703
137.649963163508,49,3,1689
137.998579436911,49,1,1471
138.670839589067,49,1,629
139.604133888508,50,1,526
140.320743225648,51,2,781
140.736731381472,50,4,1279
141.021716237478,50,4,1592
141.312631081036,51,3,1668
141.612861693974,50,3,1654
141.934818968617,52,3,1548
142.255123697009,52,3,1580
142.590918473054,52,3,1554
142.937124075591,52,3,1538
143.27635903303,52,3,1514
143.597477851857,52,4,1592
143.866477739582,52,4,1776
144.12353828518,52,4,1826
144.370416854752,54,4,1914
144.623353996707,55,4,1951
144.877918048653,55,4,1921
145.151782633263,56,3,1752
145.475834032786,55,3,1670
145.790466254411,54,3,1644
146.071994290741,54,4,1776
146.333336752521,55,4,1827
146.560377275041,53,5,2114
146.764740438942,54,6,2325
146.959380077678,55,5,2361
147.186869509444,55,4,2231
147.407934422224,56,5,2192
147.618390722133,57,5,2337
147.837437122934,58,4,2385
148.087985489581,58,3,2188
148.361300118644,58,4,1940
148.610707803921,58,4,1912
148.862483621893,57,5,1992
149.082163321376,58,5,2105
149.299920297473,58,6,2255
