"time","GEN","TEM","STRUCT"
0,1,1,1
1.16882438698111,2,1,455
2.22638300123112,2,1,497
3.28030311201329,3,1,470
4.27564081225224,3,1,526
5.25008546015593,3,1,502
6.22097513885197,4,1,505
7.2326458830038,5,1,514
8.19994477076199,5,1,518
9.18071111998422,7,1,522
10.1508621016621,7,1,514
11.1142266793117,7,1,530
15.0738530265229,6,1,260
16.2163204841351,7,1,495
17.2619316406922,8,1,490
22.62233393515,6,2,267
23.2588190846034,6,2,783
23.8087121525881,8,2,937
24.3141127552722,9,2,990
24.8301125682925,9,2,994
25.5844380515745,10,1,634
26.5744931376089,10,1,534
29.0538752715005,10,1,339
30.1585572443308,11,1,470
31.1348244665087,12,1,537
32.1464948978239,12,1,491
33.2026625151212,12,1,505
34.276843842236,12,1,478
35.2556247978382,14,1,482
36.2569415989542,15,1,489
37.290870956536,15,1,487
38.304205283878,18,1,460
39.3215914388542,19,1,507
40.3315395193004,19,1,505
41.1986784480171,18,2,694
41.7460009061229,19,2,949
42.2539346453657,21,2,957
42.8131852718812,23,1,803
43.7016170109603,24,1,566
44.6682050535061,24,1,492
45.6181730468446,23,2,619
46.0455521644724,24,3,1082
46.4353035696816,24,3,1274
46.7629981980238,25,3,1409
47.0598519463614,24,4,1619
47.3391505212158,26,4,1655
47.6052900870479,27,5,1854
47.8249180719972,28,5,2059
48.0453566653613,32,5,2204
48.2435321329275,32,6,2450
48.425650728282,33,6,2633
48.6140425540684,34,5,2683
48.7948344100851,34,6,2775
48.9631623079777,34,5,2821
49.1475385406109,34,5,2719
49.3421384099456,36,5,2701
49.5281352020719,38,5,2651
49.7294185618007,38,5,2559
49.9204730245419,38,6,2601
50.0822103248508,38,7,2841
50.24507266959,39,6,2923
50.4200078537248,39,6,2937
50.5989325814486,42,5,2825
50.7837982118956,42,5,2747
50.9922240069512,44,4,2524
51.2409850341861,44,3,2141
51.5242457526489,43,3,1843
52.0257175492464,45,1,1023
52.7999622754173,43,3,627
53.2025018795904,45,3,1097
53.5067943719202,45,4,1501
53.7920401210075,45,4,1723
54.054731771642,45,4,1885
54.3558075570973,47,2,1739
54.7834866227621,49,1,1250
55.3815186225363,48,2,933
55.8095288437631,47,3,1208
56.1551136911287,46,4,1425
56.4508364717053,48,3,1612
56.7753493823994,50,3,1526
57.0790292202604,52,4,1636
57.3511647461481,51,4,1788
57.6137805877697,51,4,1881
57.8620910267581,51,4,1945
58.1200333607871,51,3,1910
58.3756876430075,50,6,1965
58.5725414805027,50,6,2267
58.7649034530409,54,5,2402
58.9694358446463,54,5,2456
59.1561656073788,56,6,2604
59.3300143572834,57,6,2771
59.5212654784793,57,5,2694
59.7180514048461,58,5,2611
59.9206413558497,59,5,2504
60.1246095627034,58,5,2556
60.3326484026368,57,5,2525
60.5419145683857,59,4,2414
60.7675155331357,59,4,2331
61.0073379618355,60,4,2156
61.2929392757442,61,2,1889
61.5697528457362,57,5,1804
61.80396821485,58,5,2043
62.0438858710039,61,3,1988
62.3126300648858,61,4,1986
62.5463189236554,62,5,2091
62.7796987716817,61,5,2127
62.9741271353972,61,6,2335
63.1614639881715,63,6,2509
63.346632824097,63,6,2716
63.5116460040107,62,7,2845
63.6610284576838,63,7,3116
63.8090572863929,65,6,3235
63.9801146672619,68,6,3118
64.1421871370561,68,6,3123
64.3060333407593,68,5,3096
64.4924021617681,68,5,2934
64.6796261226909,69,5,2811
64.859123667509,70,6,2862
65.0310469957654,70,6,2866
65.2031394572541,73,6,2959
65.3787654523137,73,6,2951
65.5620506247119,73,5,2843
65.7423651395401,76,5,2766
65.9315829445563,76,5,2732
66.1119954869504,77,6,2767
66.2879142569837,77,6,2881
66.4768643679264,76,5,2744
66.6652534681354,80,5,2644
66.8454019034464,80,6,2670
67.0323128530368,81,5,2712
67.2233668927429,81,5,2644
67.4160647038282,81,5,2633
67.6291770174905,83,4,2506
67.8429631877877,82,5,2451
68.0727828884374,82,4,2298
68.3114349162906,84,4,2196
68.5478261821294,84,4,2109
68.7894175458421,84,4,2067
69.0273903751274,83,4,2053
69.2707035400134,84,4,2016
69.5306711081839,85,4,2030
69.7921443571604,84,4,1944
70.0451442902016,83,5,1959
70.2817842648109,85,5,2141
70.5203706717664,84,5,2145
70.7325792157007,88,5,2289
70.9347561988967,88,5,2297
71.1503393616793,87,6,2420
71.3361321366334,87,5,2547
71.5488473748995,88,3,2332
71.8127465421702,87,3,2075
72.1013129204713,87,3,1853
72.4568590627641,85,2,1468
72.8356491197604,84,3,1327
73.2019443907361,82,4,1369
73.4825432566877,84,4,1685
73.7414166704234,83,4,1851
73.9604014185198,83,5,2015
74.1785804000867,82,6,2184
74.3533839463285,82,7,2562
74.5265685553421,83,6,2788
74.7049307161662,84,6,2883
74.9069508336735,86,4,2719
75.0957349259293,86,5,2657
75.2863009679104,86,5,2553
75.482028631334,87,5,2542
75.7042073030893,86,5,2370
75.9113343454368,86,5,2414
76.1125763439218,86,5,2416
76.3178838871365,88,5,2482
76.5175150560451,88,5,2503
76.7188963360961,89,5,2548
76.8954509013716,88,7,2721
77.0555116955695,89,7,2992
77.1936600788901,85,10,3227
77.3142934076859,86,10,3623
77.4282181102151,87,10,3924
77.5398224272784,89,10,4198
77.647197706974,91,10,4334
77.758564577738,91,10,4500
77.8657088088612,92,10,4632
77.9701701326242,93,10,4707
78.071783013628,94,10,4758
78.1743733290425,95,10,4819
78.2764442979769,94,10,4915
78.3799036751882,95,10,4926
78.4771104292458,97,10,5037
78.5784098733872,97,10,5051
78.6778851987481,99,9,5010
78.7840304159447,99,9,4928
78.8937588813479,100,8,4868
79.0054736496781,101,8,4660
79.1251345621924,102,8,4477
79.2480189737478,103,8,4404
79.3662136611989,103,7,4336
79.49060820691,101,7,4238
79.6112792604896,100,8,4141
79.7313134441058,100,7,4137
79.8795125520649,99,5,3726
80.0461330414668,100,5,3368
80.2396727974026,100,3,3000
80.4622203507958,100,4,2576
80.6709765038859,98,5,2467
80.8872191497961,96,5,2421
81.0876084734065,98,5,2467
81.290320255581,97,5,2445
81.4967368612472,98,5,2480
81.7249651816177,100,3,2418
81.9688493362994,99,4,2229
82.2112046458843,100,3,2155
82.5256906044152,100,2,1715
82.930373584248,100,2,1329
83.2978584689036,102,3,1397
83.6106792772977,103,5,1616
83.8342172521748,102,6,1994
84.0259549506936,104,5,2307
84.2350426574337,104,5,2365
84.4399699377687,105,5,2422
84.6401097329447,106,5,2449
84.8434967120228,105,5,2465
85.0606594299926,106,4,2370
85.2964565889297,107,5,2285
85.5224550436682,107,4,2230
85.7756195840165,109,3,2055
86.065873538819,109,3,1863
86.3423483877374,109,4,1835
86.5869812726536,107,5,2022
86.8035617792208,106,5,2246
87.0050620134151,105,6,2457
87.1615168588283,102,10,2763
87.2896348329317,102,10,3236
