"time","GEN","TEM","STRUCT"
0,1,1,1
1.22721063916364,1,1,470
42.3974271231178,1,1,377
67.8338636093684,1,1,255
68.9846823059491,1,1,445
73.7960687864332,1,1,206
74.8845690449906,3,1,492
75.9209069723768,4,1,487
76.8984022831331,5,1,470
77.9481529764373,7,1,482
82.8614678442367,8,1,368
83.9257409679795,8,1,518
84.8877067415387,11,1,529
85.8700707379999,13,1,533
86.627235453942,13,2,771
87.1327207296124,14,3,1012
87.5162004692961,15,3,1269
87.8757272498824,18,3,1400
88.2208639883611,19,3,1433
88.6069703383785,21,2,1236
89.0745890769019,21,2,1114
89.5494329741396,23,2,1048
89.9309415921676,23,3,1298
90.2858360945172,23,3,1374
90.6282393736169,23,3,1412
90.9728127175692,25,3,1466
91.3034214767105,25,3,1484
91.6655269812672,27,2,1289
92.1371071003938,27,2,1115
92.6330900712873,28,2,1046
93.09125987445,28,3,1194
93.4550869577473,31,3,1385
93.8087140056774,31,3,1407
94.218548312932,31,3,1280
94.5592125190837,31,4,1476
94.8639124803161,32,2,1539
95.2839818752429,34,2,1247
95.7541301684707,33,2,1069
96.0819708085525,31,4,1445
96.3667890031129,33,4,1663
96.6423184526859,35,4,1799
96.9424401147322,37,3,1692
97.2599631803968,39,3,1636
97.5869410462174,40,3,1549
97.9086393799222,38,4,1582
98.1601669495428,38,5,1840
98.3838594524765,38,4,2053
98.6623067901288,38,3,1858
98.9788382197359,39,3,1661
99.296772691842,42,3,1590
99.6084211591073,43,3,1559
99.919105922856,43,4,1599
100.233033020011,42,3,1578
100.562161149732,45,3,1564
100.89903708029,46,3,1579
101.222670246686,47,3,1549
101.501683407414,47,4,1752
101.743557174356,46,4,1948
101.990938246282,46,4,1968
102.210772658913,45,6,2257
102.385454067579,45,7,2645
102.548253576005,46,7,2904
102.699113490499,47,7,3065
102.852861839071,47,7,3187
102.99973252591,47,7,3260
103.148087640272,47,7,3270
103.299031480719,47,7,3356
103.444251933699,48,7,3401
103.584281784226,48,7,3393
103.734096474083,48,7,3395
103.874761882739,48,7,3423
104.029965402375,48,6,3324
104.193265253068,50,6,3202
104.358907475669,54,6,3180
104.510787313941,54,7,3232
104.659718465591,55,7,3347
104.808605698875,56,7,3364
104.953939485375,56,7,3450
105.093261285288,55,7,3490
105.239101974336,57,7,3458
105.383024543651,57,7,3420
105.529735796852,57,7,3396
105.678874422366,57,6,3435
105.842857685617,58,6,3306
106.001209012827,59,6,3231
106.177631756333,59,5,3062
106.36964446742,60,5,2935
106.547929075514,61,5,2857
106.734117462594,63,5,2765
106.922453159209,63,5,2647
107.108015631687,62,5,2674
107.276142457526,61,6,2797
107.444933735536,60,6,2839
107.605878498088,59,7,2934
107.764039678336,61,6,2981
107.925067407139,61,7,3031
108.073197276727,60,7,3141
108.218737614758,59,7,3235
108.363056557329,58,7,3309
108.509107719185,58,7,3369
108.645699242677,60,8,3437
108.778803171543,60,8,3563
108.913826552937,62,8,3643
109.040300944902,62,8,3721
109.16671915213,62,8,3764
109.301553654625,63,7,3808
109.432720751164,63,8,3908
109.550494980201,62,8,3996
109.674628915733,63,8,4027
109.801576308747,64,8,4072
109.925499372157,63,8,4010
110.052308181223,64,7,3950
110.188733331305,66,7,3852
110.324231037117,68,7,3772
110.465845848848,68,7,3668
110.60680437155,69,7,3633
110.743741220674,68,8,3656
110.870298787869,69,8,3779
110.995304745935,71,8,3899
111.120008650918,72,8,3840
111.249677548137,74,8,3854
111.38043426598,75,7,3810
111.519361790325,77,6,3715
111.669713651315,78,6,3578
111.823882956589,79,6,3405
111.980673232305,81,6,3247
112.14408963791,80,6,3179
112.301640540665,78,7,3242
112.446808867453,78,6,3255
112.607413172576,78,6,3206
112.77186794657,79,6,3147
112.932766999048,76,7,3142
113.080075425914,77,7,3237
113.232801221987,78,6,3324
113.395712201732,78,5,3231
113.568037899227,80,6,3053
113.724499796611,80,7,3147
113.874217271146,81,7,3280
114.013155251149,82,8,3445
114.146942181553,81,8,3610
114.26430358623,81,9,3830
114.378736040904,80,10,4065
114.489458145498,80,10,4231
114.597346627902,82,10,4433
114.705088175282,79,10,4459
114.814796455652,80,10,4478
114.919751488884,80,10,4538
115.015371472903,78,11,4688
115.113442723531,77,11,4862
115.21189291853,77,11,4982
115.308553364625,78,11,5075
115.40371121282,78,11,5187
115.500847699845,76,11,5183
115.599235470732,76,10,5224
115.697740390667,77,10,5129
115.795450554302,78,10,5112
115.891658906556,78,11,5148
115.986696570275,80,10,5165
116.086107069227,81,9,5149
116.188666230419,82,9,5122
116.293012281037,82,9,5015
116.396882283113,83,9,4994
116.507453824696,84,9,4834
116.610206884172,84,9,4698
116.717851014801,84,9,4596
116.828251592452,85,9,4609
116.944124836964,88,9,4574
117.056992439622,88,9,4564
117.173638455596,89,8,4496
117.301477961279,90,7,4338
117.423099399033,89,8,4180
117.547304586512,89,8,4118
117.674172263993,90,8,4061
117.798481998994,90,9,4041
117.908231226492,89,10,4270
118.011507610468,90,10,4453
118.117630777854,92,10,4574
118.229717436076,92,9,4557
118.337192285421,93,9,4515
118.448273855471,93,9,4482
118.563227549165,92,8,4364
118.683454441596,91,8,4284
118.803369075552,92,8,4224
118.934476497953,94,7,4063
119.049886395385,92,10,4129
119.165550220563,92,9,4252
119.282993445804,92,9,4350
119.394213248447,93,9,4435
119.50824392127,94,9,4428
119.616168864149,93,9,4524
119.726017013099,93,9,4576
119.8350755751,93,9,4611
119.944647452886,93,9,4565
120.052711183609,93,9,4527
120.161028088025,93,10,4551
120.268810099508,95,9,4574
120.377346177132,96,10,4677
120.482122682153,96,10,4729
120.58430702722,97,10,4706
120.683757781372,98,9,4775
120.795876977633,98,9,4673
120.904039007739,100,9,4707
121.013836419186,101,9,4706
121.121969908275,101,9,4628
121.233081592261,102,9,4617
121.342306475961,102,9,4544
121.456233141074,103,9,4494
121.574710114543,105,9,4536
121.684069183224,105,9,4651
121.792654941937,105,9,4622
121.900919725318,107,9,4618
122.008803153104,106,10,4575
122.118283745575,106,9,4600
122.229035617208,107,9,4621
122.339102479065,108,9,4616
122.441417195161,106,10,4705
122.549155432623,106,10,4784
122.653089483183,106,10,4928
122.759680193177,107,9,4802
122.867707374035,108,9,4818
122.971710041486,107,9,4810
123.076365591992,110,9,4751
123.182489251034,110,8,4776
123.295656398087,109,9,4665
123.405049849734,109,8,4629
123.524955724698,110,7,4410
123.659383648912,110,6,4207
123.793457461668,110,6,3917
123.929374753878,107,8,3779
124.056488785519,108,8,3848
124.179117394667,108,9,4004
124.294617140035,110,9,4052
124.412175635559,110,9,4140
124.530535707343,111,9,4299
124.644110374527,111,9,4375
124.754423507974,110,9,4309
124.868728986368,110,8,4298
124.991249240321,110,8,4268
125.121709881814,110,6,4092
125.266143883476,110,6,3804
125.414717786673,112,5,3646
125.576203024714,112,5,3358
125.747297722362,112,5,3158
125.919967380197,113,5,2937
126.097841778153,115,4,2833
126.296937106872,115,5,2711
126.487631650892,116,5,2606
126.665232607268,115,6,2682
126.837536255645,114,6,2759
127.005011916315,115,7,2864
127.152159772324,113,7,3099
127.303877268022,115,8,3193
127.436540425799,115,9,3475
127.562411180123,116,9,3732
127.679542657746,116,9,3882
127.792207799434,115,10,4061
127.902669440544,114,10,4271
128.008188160445,114,10,4457
128.115972856838,114,10,4541
128.221156485943,115,9,4582
128.338587465474,115,8,4439
128.460397258087,114,8,4321
128.58502173358,114,8,4137
128.707688816803,116,8,4052
128.827805648426,116,9,4065
128.944870710377,117,9,4190
129.057106183841,118,9,4247
129.172621777655,120,9,4323
129.290433172943,122,8,4262
129.408135743476,120,8,4220
129.53449361786,118,9,4201
129.644016123931,119,10,4276
129.752990316455,121,10,4352
129.859852523047,121,10,4473
129.963168739103,119,11,4553
130.061807919511,119,11,4773
130.160989239603,118,12,4934
130.253130471743,119,12,5138
130.343448068032,118,12,5330
130.431220616982,117,11,5445
130.52172507926,115,12,5536
130.611680144432,116,12,5585
130.702706231131,116,12,5564
130.788704345351,116,12,5653
130.876328684454,116,11,5716
130.963981916229,115,11,5670
131.051791480083,114,11,5652
131.143601788131,114,11,5656
131.234793103853,115,11,5645
131.321041555166,114,12,5697
131.407325273807,115,11,5648
131.501341912592,115,11,5686
131.591248841591,113,11,5662
131.682022100411,114,11,5745
131.769075964599,114,11,5717
131.858011360297,114,12,5773
131.945109283694,113,11,5822
132.033588156076,118,11,5769
132.12416230918,118,11,5745
132.210140965236,118,11,5796
132.299821116658,119,12,5779
132.382592007044,118,13,5898
132.463905245385,119,13,6023
132.5456749987,118,13,6111
132.624127191261,119,12,6181
132.705391983569,121,12,6202
132.788581737992,122,12,6129
132.869773802759,124,12,6095
132.949818671708,124,12,6107
133.032638503222,125,11,6002
133.116649641061,124,12,6022
133.200888463872,124,12,5968
133.284224396699,125,12,5995
133.370887642234,125,11,5915
133.457169516905,125,11,5921
133.544414746171,126,11,5862
133.633734102128,127,11,5749
133.722460919558,129,11,5706
133.810179040138,128,11,5646
133.899894413227,128,12,5674
133.98561825963,129,12,5697
134.070790743587,132,12,5774
134.155543779657,133,12,5763
134.23945570342,131,14,5852
134.318112513056,131,14,5998
134.393987277631,132,14,6181
134.467474405913,131,15,6291
134.543312345757,133,14,6426
134.617441083822,133,15,6524
134.689524598964,133,16,6724
134.758703936668,134,16,6903
134.824519616217,138,16,7059
134.889940247051,138,16,7167
134.956617782964,143,16,7330
135.021829475623,143,16,7454
135.086643991271,143,16,7573
135.145873210131,142,17,7644
135.208488981067,145,17,7699
135.271428083579,145,17,7746
135.335231952726,145,17,7844
135.393969105696,145,18,7904
135.45150437743,144,18,7974
135.511444878277,144,18,8103
135.569657367623,144,18,8230
135.627846375569,143,18,8364
135.685459482064,143,19,8409
135.73879937248,144,18,8463
135.79571698226,142,17,8564
135.855729548337,142,18,8594
135.913772227418,143,17,8580
135.971487251525,144,17,8536
136.032064059213,143,17,8549
136.089889948484,142,17,8531
136.146831179168,140,17,8489
136.203659055527,141,17,8425
136.260700787688,140,17,8453
136.319607366911,138,19,8504
136.375890061517,139,19,8577
136.431970401737,139,19,8650
136.485064613222,140,20,8763
136.540314251432,140,20,8862
136.595102437631,140,20,8984
136.649012056871,142,20,9124
136.701293601988,142,20,9332
136.752688389131,141,21,9436
136.80397085493,141,20,9505
136.854960235663,141,20,9526
136.905534192311,140,21,9584
136.954769217294,141,20,9624
137.004940662799,142,20,9612
137.055313633724,142,20,9607
137.107293475284,142,19,9630
137.160129154064,143,18,9602
137.212166973396,143,19,9564
137.264217391191,145,18,9489
137.320547302382,143,17,9452
137.377641909967,147,17,9374
137.43321891015,147,17,9302
137.48809891792,149,17,9231
137.544210953315,148,18,9201
137.598235189433,148,18,9269
137.652467462899,147,18,9307
137.709331239573,148,18,9258
137.765681230066,150,17,9250
137.822454045692,150,17,9144
137.876757680848,150,17,9081
137.933181314593,153,17,9036
137.99044771451,153,17,8913
138.048417553725,153,18,8887
138.104366915789,153,17,9002
138.160707303629,154,18,8899
138.215805087207,153,18,8991
138.271001718968,154,18,9000
138.327702378849,154,17,8964
138.388296752028,155,16,8778
138.449491375978,155,16,8620
138.508600399448,154,16,8608
138.568376350016,155,16,8523
138.627830832198,157,16,8457
138.689521068945,157,16,8388
138.748355629375,157,16,8405
138.811006860225,157,15,8362
138.875579151981,158,14,8286
138.941355091,158,14,8200
139.005024014223,158,14,8056
139.069880613481,159,14,7937
139.136203446999,160,14,7709
139.204136593475,160,13,7626
139.275480159357,160,13,7464
139.349117394424,160,13,7358
139.423962763296,161,13,7181
139.495421611585,161,14,7130
139.561329221494,161,16,7192
139.627580322899,163,15,7273
139.696943624841,163,15,7331
139.760931550637,160,16,7390
139.825802358299,160,17,7540
139.892252829471,160,15,7550
139.958332215841,162,15,7548
140.02528413751,160,15,7544
140.092770989382,159,16,7596
140.15716922015,159,15,7603
140.224944216455,160,14,7557
140.293830931825,161,13,7525
140.362986479895,159,14,7348
140.43319614008,161,14,7320
140.502956570691,162,15,7307
140.568464779052,162,15,7302
140.635724565291,163,15,7295
140.700914502967,164,14,7328
140.769551409099,163,14,7228
140.839401988821,163,14,7171
140.909591384476,163,14,7123
140.981721926076,163,13,7065
141.055615486568,166,12,7035
141.134664834755,166,12,6810
141.215747001328,166,12,6690
141.297524148788,167,12,6561
141.379518789177,168,12,6469
141.459850014387,169,12,6386
141.542997540109,170,12,6295
141.623441887175,167,13,6290
141.70268298899,167,13,6456
141.783053982064,167,13,6446
141.857176211011,167,14,6416
141.934123756953,167,13,6423
142.012396139574,169,13,6433
142.090335326476,170,13,6533
142.166917493854,171,13,6521
142.240291929596,169,15,6644
142.308340051577,170,16,6787
142.377712690763,170,16,6879
142.442050394727,170,16,7061
142.508607781595,168,15,7112
142.574706884618,168,15,7252
142.643680976851,169,14,7286
142.71388918599,169,14,7273
142.785318282793,172,14,7250
142.854746600641,171,15,7336
142.918277840281,169,17,7404
142.981553350016,170,17,7559
143.043619921126,171,18,7644
143.105115749508,173,18,7826
143.165085940994,172,18,7950
143.227717508674,172,17,8010
143.288298713005,173,17,8047
143.349155053088,174,17,8064
143.412529480243,173,15,8068
143.471782355885,174,16,8005
143.533156081056,174,16,8065
143.599033488115,174,14,7912
143.667035490619,173,14,7802
143.732602450844,170,15,7659
143.798876025801,171,15,7656
143.864759495383,169,15,7712
143.930962935242,168,16,7653
143.998013975687,171,16,7712
144.061021403798,171,16,7788
144.120725295187,169,17,7901
144.17943241772,170,17,7996
144.242475457605,171,16,7999
144.307769686546,171,16,7924
144.36883023855,171,17,7904
144.429517100054,172,17,7925
144.485918438305,169,18,8002
144.544371389214,169,18,8131
144.601966472579,168,18,8279
144.657377873399,169,18,8350
144.71456668315,171,19,8464
144.771008795073,173,19,8592
144.825038612069,173,19,8697
144.878225279243,173,19,8820
144.932544492087,175,18,8855
144.986850689339,177,18,8908
145.042162276317,176,18,8888
145.098848171075,180,18,8934
145.155538989252,181,18,8911
145.209926696443,181,20,8975
145.261238013642,180,21,9106
145.313879964069,180,21,9251
145.363927512244,180,20,9395
145.412559806996,180,21,9474
145.461961826554,178,21,9602
145.511144333829,176,22,9767
145.560298997919,175,22,9848
145.610083281365,178,22,10003
145.657133276217,178,21,10192
145.706604148178,179,20,10204
145.754734367188,180,19,10206
145.805392882596,180,20,10161
145.857021500074,182,19,10125
145.907222934805,182,20,10154
145.959250996067,182,19,10125
146.009336330116,180,19,10017
146.060564348051,181,20,9964
146.109807077614,182,21,10059
146.160806853826,183,21,10174
146.210119792581,183,20,10217
146.259747427553,184,20,10284
146.311462831701,187,20,10255
146.359808925035,186,20,10212
146.411907349757,189,20,10183
146.463067637755,188,20,10159
146.511037649626,188,20,10148
146.560046500826,187,21,10129
146.605392237367,186,23,10234
146.651822591373,185,22,10269
146.700073857782,186,22,10304
146.748498854535,186,21,10409
146.79598697787,188,21,10359
146.844788963414,188,21,10410
146.890701623789,188,21,10402
146.937503768884,188,22,10434
146.98450995036,189,22,10487
147.029808135917,190,23,10590
147.073371482515,191,24,10608
147.117464866069,192,23,10729
147.162323607332,192,22,10792
147.207341090517,193,22,10776
147.254949579098,193,21,10793
147.302729648648,190,22,10892
147.349676164768,191,22,10935
147.396493276673,191,22,10940
147.441876735734,191,22,10977
147.488020294057,189,22,11011
147.532369587391,189,22,11064
147.577844094139,189,23,11100
147.62155386804,188,23,11152
147.665512733966,190,23,11148
147.709685875168,190,23,11206
147.755159550525,190,23,11206
147.800402519636,190,23,11197
147.84652110876,188,23,11239
147.890829892034,187,23,11207
147.934662362868,190,22,11200
147.979393318986,191,21,11178
148.026359366864,191,21,11109
148.074157432704,191,21,11101
148.122217255962,192,21,11028
148.170305176952,193,21,10985
148.215907869335,191,22,10961
148.262685788225,192,23,10968
148.308248844032,190,23,11046
148.351723332758,189,24,11041
148.395101816097,190,24,11116
148.438735388411,191,24,11236
148.482247866065,190,25,11300
148.527477240646,188,24,11303
148.570458997442,189,24,11350
148.612183024457,188,24,11438
148.655494096154,188,24,11530
148.699467380047,188,25,11648
148.741740498932,191,25,11749
148.781014534225,194,25,11810
148.821708900742,193,25,11910
148.862886438777,191,27,11971
148.9008060844,189,27,12111
148.938561263141,189,27,12180
148.977678881187,190,26,12290
149.017677164011,196,26,12306
149.056578978461,195,26,12418
149.096692312026,195,26,12525
149.134720731846,194,26,12505
149.173940161273,197,26,12512
149.212916966702,196,28,12557
149.251023260436,197,27,12701
149.289252440354,196,28,12760
149.327174572181,197,28,12845
149.365195326677,196,28,12870
149.403186044311,198,27,12869
149.440886777662,198,28,12967
149.477290358894,199,27,13117
149.515570188071,200,27,13166
149.551500895296,199,28,13287
149.585859792337,197,29,13372
149.623189150888,199,29,13368
149.658835195212,197,30,13480
149.693411800276,199,30,13520
149.728613008608,197,30,13608
149.761279472362,196,30,13677
149.795761920631,195,30,13741
149.831291789579,193,30,13864
149.867478696195,192,30,13909
149.90269035409,192,30,13880
149.93810171118,192,29,13977
149.972290662671,193,30,14078
150.005751821206,193,30,14176
150.04112199806,194,27,14230
150.07715803073,193,27,14218
150.115487800266,194,27,14172
150.151358797372,195,27,14194
150.189264702553,195,26,14089
150.226421850088,193,25,13936
150.264369871225,190,23,13815
150.305412103566,189,23,13619
150.345653215222,189,22,13424
150.386402841428,188,22,13246
150.42794231863,189,22,13071
150.470462764864,189,22,13012
150.51104380938,188,23,12910
150.552365444748,188,23,12843
150.593389466637,190,23,12690
150.635329852212,189,23,12611
150.67686707321,189,23,12537
150.719972457232,189,23,12444
150.762027417939,190,23,12374
150.80389129066,190,23,12302
150.845494672705,188,23,12213
150.889546241022,188,23,12150
150.930908835222,188,23,12169
150.974509477353,189,22,12105
151.016271226309,187,22,12015
151.057798735855,186,22,11925
151.102513681476,187,22,11814
151.147069064555,186,22,11666
151.189380667155,188,22,11676
151.233408206703,190,22,11619
151.277747130309,189,22,11525
151.323849925807,191,22,11458
151.369932119024,189,22,11418
151.414066822852,190,22,11385
151.459814171289,190,22,11362
151.503395174686,190,22,11276
151.547631806463,190,22,11267
151.592095166462,190,22,11234
151.637647640588,192,22,11242
151.68251862731,189,22,11220
151.727267993049,189,22,11250
151.771736747227,189,21,11238
151.817898732088,190,20,11130
151.865772353675,191,20,11017
151.913830070491,193,20,10997
151.961671490916,193,20,10908
152.009267080022,191,20,10804
152.059165288587,192,20,10695
152.107684619748,192,20,10696
152.155115928335,190,21,10713
152.20184439197,193,20,10671
152.249962867273,194,20,10650
152.299355210192,196,19,10532
152.348422034462,199,19,10481
152.399383233062,200,19,10360
152.449050142492,200,20,10314
152.498743007301,203,19,10282
152.550844952351,204,18,10253
152.602556704714,203,18,10186
152.656734148663,204,18,10154
152.710175956585,203,17,10063
152.76512295789,202,17,9931
152.819405536462,201,17,9847
152.876430919974,199,16,9751
152.933949703393,198,15,9523
152.993913602637,198,15,9296
153.057075779665,196,14,9013
153.121593654164,197,14,8784
153.185406426861,198,14,8563
153.250778736048,198,14,8414
153.314760712489,197,15,8277
153.377700809269,198,15,8260
153.442284256098,196,15,8170
153.50616214903,194,15,8140
153.572998354951,193,13,8090
153.640756193827,195,13,7885
153.712440681874,196,13,7731
153.784206393323,194,13,7597
