"time","GEN","TEM","STRUCT"
0,1,1,1
3.10281905096346,3,1,265
4.21494132747513,3,1,475
5.22201872833264,3,1,499
6.24394370282936,6,1,498
7.26076518664958,7,1,525
7.88344205609497,7,2,817
8.42051218432821,7,2,897
8.95350336963543,9,2,927
9.47166848340501,9,2,981
9.92846867535143,9,3,1111
10.3013219043993,9,3,1310
10.6534598630959,10,3,1397
10.9876879053511,11,3,1478
11.3520712446651,11,2,1367
11.7979863894786,13,2,1173
12.2698528733471,16,2,1042
12.7650583907069,16,2,990
13.2739166312734,20,2,970
13.9531907939511,20,1,655
14.8811074333145,20,1,543
15.820006524763,20,1,531
16.4211589902871,19,3,908
16.7554404583297,19,4,1396
17.030231989176,19,4,1732
17.297784770186,21,4,1834
17.5728014893547,23,4,1826
17.8265818293505,24,4,1941
18.0755310714897,24,4,2005
18.3188647928003,25,4,2012
18.5644161059156,25,4,2090
18.8030307834709,28,4,2091
19.0336463838204,28,5,2171
19.2565545933782,31,4,2185
19.5178062897469,32,3,1963
19.8530132644657,33,2,1590
20.2633632808137,35,2,1262
20.9284655503278,35,1,741
21.5154265465939,35,2,891
22.4285525785964,35,1,485
23.2220532506952,34,1,601
23.9235687214715,34,2,819
24.390823613454,34,3,1092
24.7297849236495,33,3,1338
25.0377398666456,33,3,1561
25.371402795375,33,3,1517
25.6988800005037,35,3,1537
26.0224849215141,36,4,1596
26.2872565647969,37,4,1749
26.5458160213236,37,4,1869
26.8460002913977,38,3,1693
27.1620757255185,39,3,1606
27.478344265626,40,3,1555
27.8006511982883,41,3,1578
28.1159830580208,40,3,1592
28.4481467748606,40,3,1503
28.7224519271008,39,4,1702
28.9833519715307,39,4,1794
29.2685067604147,41,3,1787
29.5791262080032,41,4,1695
29.8114598392663,40,5,1966
30.029294675992,42,5,2152
30.2190368900327,40,6,2411
30.4018969429625,39,6,2611
30.5731031390125,40,6,2709
30.7407239993587,41,6,2855
30.8972370971723,41,7,3007
31.0434481049156,43,7,3203
31.1927355066049,43,6,3272
31.3493037973607,44,6,3247
31.5041311525641,45,7,3224
31.6510695779639,47,7,3334
31.8010265086177,47,6,3335
31.9605694626949,47,6,3217
32.1272184370037,50,6,3157
32.2816390211393,50,7,3259
32.4263129836217,53,7,3418
32.5779492442521,53,7,3392
32.7211981733982,53,7,3378
32.8617932555098,54,7,3423
33.0078696103473,54,7,3449
33.1545382605335,54,7,3419
33.2986248329135,57,7,3504
33.4370453449597,57,7,3526
33.5802346231798,57,7,3536
33.7249031318301,57,7,3530
33.8685895613162,59,7,3564
34.0036753808162,59,8,3630
34.1458124252923,60,7,3596
34.2978966925096,60,6,3457
34.4499647777541,59,7,3406
34.5937365719367,59,7,3386
34.7395969705571,61,7,3398
34.8847314775793,61,8,3500
35.0137638302319,62,8,3651
35.1463646249998,61,8,3747
35.2765223420034,61,8,3773
35.4062750001919,61,8,3837
35.5301602821422,62,8,3938
35.6568897998666,63,8,4020
35.7852795262018,65,8,3998
35.9103837669243,65,8,4036
36.0362902843327,65,9,4002
36.1515852465542,65,9,4077
36.2755574221263,65,8,4138
36.3981442083435,66,8,4103
36.5241917556132,66,7,4006
36.6511920040822,65,10,3987
36.7635061507392,65,9,4180
36.8745668750155,65,10,4378
36.9849035997323,67,10,4478
37.0909191310585,67,10,4574
37.1953980134362,67,10,4636
37.2959848581863,67,10,4676
37.3979736905973,70,10,4737
37.5057772998869,69,10,4843
37.6074221284171,69,10,4861
37.7096319790585,68,10,4787
37.8100885163751,68,10,4801
37.9158612010304,66,11,4801
38.0128528380203,67,11,4982
38.1104737139132,67,11,5081
38.2047981834588,68,11,5180
38.2977507089294,67,11,5282
38.3891241084162,69,12,5360
38.4783310971558,69,11,5461
