"time","GEN","TEM","STRUCT"
0,1,1,1
54.8223267381227,0,1,52
56.0579749144413,1,1,421
57.104129203355,4,1,502
58.1507243223753,4,1,486
59.1548604456384,8,1,496
60.1311712150648,10,1,502
61.10912282909,11,1,513
62.0308880424248,11,1,640
62.842674081435,10,2,707
63.3685057756266,9,3,970
63.762807285216,9,3,1228
64.1686402732456,10,2,1122
64.6390265727452,10,3,1088
65.142754198422,13,1,947
65.7971371441824,13,2,837
66.5355898199539,13,1,558
67.5139358036228,15,1,556
69.1865568238443,14,1,392
70.270755149477,16,1,466
71.2304980408273,17,1,555
72.2466152669867,18,1,489
73.2733212188052,19,1,496
74.1426867902843,20,2,691
74.6976830217343,20,2,897
75.2003090246025,19,3,1016
75.6002810498528,19,2,1147
76.1067740114043,20,1,1001
76.9118911914145,20,1,587
78.4100743737576,22,1,184
80.8031078009015,21,1,262
81.9787211325503,22,1,483
83.2214653834941,22,1,470
86.1290269868488,22,1,385
87.0404900973953,22,3,697
87.451914533328,23,2,1093
87.9249766466119,24,3,1117
88.2975624259393,25,3,1312
88.6444829239875,27,3,1440
89.0380320361284,29,1,1280
89.746376972863,29,1,676
90.672085247314,31,1,570
91.6692935884772,30,1,458
92.7047356120935,31,1,485
96.1760729569043,30,1,311
97.3244425516492,31,1,446
98.0600013951538,30,2,777
98.5824112853776,31,2,878
99.2368550314695,31,1,680
100.430507995809,30,2,462
101.264154197245,28,2,583
101.810137314694,31,2,908
102.327655955746,30,2,1016
102.821778636926,30,2,986
103.32184887403,32,2,1006
103.825622765897,32,2,992
104.519674115857,32,1,609
105.488210018577,33,1,510
106.199066318163,33,2,854
106.731336106139,34,2,975
107.149108722532,35,3,1149
107.522729517835,35,3,1353
107.872596216959,36,3,1370
108.223691782459,36,3,1436
108.558241254143,36,3,1463
108.840769434691,37,4,1674
109.077641085073,35,3,1897
109.371091302745,35,3,1709
109.665273592169,35,3,1673
109.953598391492,35,4,1783
110.206739763574,37,4,1939
110.440691095701,37,5,2133
110.6383186344,36,6,2384
110.820114801166,36,6,2589
110.999784102757,38,6,2687
111.171665926888,38,6,2845
111.348081652085,38,6,2853
111.527221962716,38,5,2854
111.727568545371,38,5,2782
111.919972168071,37,5,2678
112.114372954726,39,5,2600
112.318228057543,39,5,2594
112.517713907563,41,5,2552
112.716266249462,42,5,2478
112.912607770783,43,6,2603
113.107196387071,43,6,2534
113.284743396724,45,6,2630
113.444413314567,44,7,2819
113.599068183064,45,6,2972
113.767108118114,45,6,3022
113.93488098281,46,6,3011
114.104456172319,46,5,2922
114.289190037391,46,6,2848
114.48825155498,47,4,2679
114.708428061288,47,4,2429
114.937882707315,48,4,2288
115.17494269687,48,4,2196
115.417085113994,48,4,2104
115.653612443611,48,5,2126
115.883694670296,49,4,2120
116.138984702015,48,4,2072
116.360391020636,47,5,2187
116.574839734489,48,5,2342
116.786883239473,48,5,2380
116.987674066077,50,5,2443
117.202807159663,50,3,2342
117.474810425985,53,3,1937
117.766799191912,54,3,1789
118.044449846428,54,4,1763
118.32733938585,57,3,1731
118.637612512402,58,3,1610
118.974550347313,59,2,1488
119.362259816278,59,3,1398
119.686215316954,58,3,1516
120.017647449657,58,3,1488
120.331421341151,60,3,1552
120.664676812547,62,3,1524
120.989997330948,63,3,1537
121.306636037461,63,3,1513
121.634378718703,65,3,1499
121.970143763825,65,3,1489
122.29570597299,65,4,1563
122.569545258085,65,4,1766
122.833591665818,63,4,1876
123.090530123659,63,4,1887
123.354101159049,63,5,1927
123.565311219508,65,6,2267
123.755590759449,66,6,2493
123.932736210507,68,6,2629
124.111634284185,70,6,2777
124.289646797,71,6,2854
124.457207448707,71,6,2870
124.624223451478,71,7,2960
124.775798360365,72,7,3132
124.91541750647,71,8,3392
125.043850928284,70,9,3610
125.161614564562,70,9,3778
125.283436845792,71,9,3933
125.398598619331,70,10,4064
125.507210715512,70,10,4234
125.614532422876,71,10,4336
125.714457389114,71,11,4572
125.81783032892,71,9,4598
125.931470078827,72,9,4567
126.039922880863,75,9,4578
126.152659067145,74,10,4601
126.251275074114,75,11,4755
126.350508776258,78,11,4892
126.446582118228,79,11,5051
126.539596133951,79,11,5169
126.632365961057,79,12,5224
126.720886353057,79,12,5356
126.812158046018,81,11,5439
126.902080494066,84,11,5382
126.994675366101,85,11,5377
127.086097530832,85,11,5370
127.176042593376,88,11,5301
127.268672931778,87,11,5329
127.357753140498,87,12,5415
127.446193453865,87,11,5478
127.538994793957,87,11,5454
127.627320604014,87,11,5516
127.717822510441,86,11,5568
127.808480822988,88,11,5522
127.898862603564,89,11,5481
127.990523293776,90,10,5371
128.086701307913,90,9,5291
128.186567212039,90,9,5147
128.289493686257,90,9,5069
128.39299474025,90,9,4936
128.498427101787,90,9,4896
128.60294778954,90,10,4887
128.70213642654,90,11,4847
128.795077013367,89,12,5008
128.881628129124,91,12,5160
128.96526922087,91,13,5364
129.048014584866,94,13,5507
129.137520482745,94,12,5696
129.221832107788,94,12,5829
129.312527213795,92,11,5810
129.404424288224,92,11,5772
129.493921170279,92,11,5672
129.584930656096,95,11,5661
129.671865547088,94,11,5646
129.763158386324,95,11,5577
129.853697530346,97,11,5597
129.942263886508,98,11,5616
130.033439020718,98,10,5589
130.128341670219,99,10,5564
130.219574339598,101,11,5585
130.301668601194,99,12,5662
130.387751642771,99,12,5768
130.474680330245,101,12,5812
130.560589911082,101,12,5868
130.64462446984,101,12,5922
130.729773827533,102,12,5810
130.821858103963,104,11,5759
130.907947708499,103,11,5641
130.999604759169,104,10,5571
131.093955075298,106,10,5503
131.192265859579,107,10,5420
131.2880764157,111,10,5318
131.38108403866,111,11,5256
131.476885659905,112,11,5311
131.569291214512,112,11,5387
131.660023569404,114,11,5355
131.754296955334,114,11,5424
131.844707602893,115,11,5408
131.935376824804,116,11,5493
132.023902385029,117,11,5390
132.117645190974,116,11,5369
132.211217490836,116,10,5316
132.308131176143,116,10,5289
132.405529222286,115,10,5199
132.498629661533,113,12,5305
132.590307126497,115,12,5423
132.6790578808,114,11,5478
132.770332879427,113,12,5519
132.857363045392,114,12,5583
132.945972161103,114,12,5668
133.030570100325,113,12,5688
133.112040617189,114,12,5703
133.195994125139,115,12,5840
133.28086792581,117,12,5800
133.364179493287,117,12,5834
133.451008970972,117,11,5893
133.539771767561,117,11,5754
133.628361387467,118,12,5735
133.715386853446,119,12,5786
133.800710722123,119,12,5774
133.886070778867,119,13,5922
133.968970345103,120,13,6004
134.045759080832,120,12,6033
134.132297571468,122,12,5986
134.221058755273,122,11,5952
134.309390842431,121,11,5910
134.395632482169,118,12,5852
134.476704857012,118,13,5902
134.557049030934,117,14,5954
134.638401471804,117,13,6153
134.717273286117,118,13,6178
134.79702149428,118,13,6258
134.875356333824,117,13,6346
134.956412088126,118,12,6294
135.03640194893,116,12,6248
135.120968462153,115,11,6249
135.205310904454,115,11,6170
135.288227004449,115,11,6098
135.376028959317,117,11,5940
135.466535112436,117,11,5868
135.556873644317,116,8,5637
135.661594070369,115,8,5357
135.772546705866,114,8,5063
135.880493848198,116,8,4927
135.996576459536,114,8,4719
136.105299089844,114,10,4647
136.204406402728,114,11,4725
136.304767211515,115,10,4772
136.408213961704,117,10,4784
136.513064498968,116,9,4795
136.61790974719,117,9,4792
136.729739060909,116,8,4691
136.847431431916,117,8,4566
136.96428941604,118,8,4437
137.080166376113,119,8,4322
137.205548775158,119,8,4249
137.330425677742,119,9,4199
137.445254540155,120,9,4264
137.558917590495,121,9,4345
137.662448828986,123,10,4435
137.765445473764,123,11,4611
137.869218033723,124,9,4678
137.982961642218,124,8,4494
138.103001302723,122,8,4382
138.23252762798,123,7,4176
138.36432400191,122,7,3992
138.498185702704,120,8,3921
138.624941466397,120,7,3931
138.758430188456,119,7,3844
138.895781236275,118,8,3805
139.024394674775,119,8,3874
139.153846036222,118,8,3888
139.293091842036,120,7,3819
139.444143788741,120,5,3430
139.622860474787,118,5,3189
139.797394465937,117,6,3055
139.947139425417,117,7,3189
140.088668011996,116,8,3242
140.225297083179,118,8,3446
140.359693611497,120,8,3610
140.484759006499,120,9,3792
140.60269925608,120,9,3917
140.72434610918,121,9,4077
140.841724594704,124,9,4164
140.955667114707,127,9,4262
141.063752247791,126,10,4319
141.17114427674,128,9,4434
141.2852476404,130,9,4472
141.394125714911,130,8,4395
141.518184642104,130,8,4279
141.646678498921,128,8,4141
141.767980315067,128,8,4161
141.88619312174,126,10,4209
141.995399828727,127,10,4356
142.105054633739,128,10,4485
142.21086804695,130,10,4629
142.314535827193,132,10,4725
142.412527809585,132,10,4781
142.51407226788,133,10,4876
142.61326053683,131,11,4957
142.711114493424,130,11,5039
142.80351793946,132,11,5201
142.893711332981,133,11,5279
142.985298021203,132,11,5353
143.086525860738,133,10,5422
143.181846752074,129,10,5424
143.275390618582,129,10,5390
143.379062285693,129,8,5108
143.487185699453,129,9,4945
143.595567936728,130,9,4866
143.70179453706,130,9,4823
143.803659285328,128,10,4798
143.902984903446,131,9,4784
144.005061413536,129,10,4798
144.104015832476,132,10,4871
144.207597114821,132,9,4810
144.317675495941,130,9,4806
144.426784487708,132,9,4780
144.538838290046,132,9,4767
144.65255870185,132,9,4695
144.762303456245,132,9,4683
144.870878284416,133,9,4662
144.976569311359,135,9,4701
145.086861228741,134,10,4624
145.190507292711,134,10,4680
145.294882635496,135,9,4698
145.408875405088,135,9,4627
145.516944898937,136,9,4542
145.633638408335,136,8,4540
145.751172807983,135,9,4426
145.858423163048,135,10,4466
145.96542028876,135,10,4570
146.071295027864,135,10,4655
146.173828138661,135,10,4743
146.280391114648,135,10,4737
146.380297322494,132,11,4852
146.475560356935,132,11,4942
146.574678190271,131,11,4962
146.6700963687,131,10,5065
146.768697085989,133,10,5105
146.868010796902,134,10,5066
146.964296953523,134,10,5039
147.061939866496,134,10,5061
147.155011482275,133,11,5150
147.248724716503,134,11,5194
147.342575348701,135,11,5236
147.435564024442,133,11,5278
147.530392736182,131,11,5355
147.623956408028,133,11,5449
147.715669375945,133,10,5421
147.812403864743,131,11,5324
147.904490182471,134,11,5369
147.995614882822,136,11,5371
148.087788712317,135,12,5420
148.175978977122,134,12,5502
148.261302337583,137,12,5547
148.343118365266,137,13,5625
148.427836210787,137,12,5759
148.511740025037,139,12,5743
148.601783918895,139,12,5743
148.686261832326,140,12,5859
148.773311792998,139,13,5860
148.85464939137,141,13,5996
148.935001439669,145,13,6120
149.01427524053,146,13,6173
149.091773028103,146,14,6265
149.167379161799,145,14,6343
149.241123174089,145,14,6410
149.314584624145,146,14,6455
149.388231209471,144,13,6554
149.464153641548,144,13,6620
149.541120660257,144,13,6616
149.616402893695,143,13,6639
149.696040723051,144,13,6714
149.7673863238,140,15,6832
149.836357334633,141,15,6942
149.90402544586,141,15,7057
149.970009230213,139,16,7195
150.035301831084,139,15,7314
150.099714917897,140,15,7371
150.169458810063,141,14,7397
150.23631794715,143,14,7404
150.305506093806,143,14,7320
150.379041395166,143,12,7180
150.455777111531,143,12,7003
150.531894084805,144,12,6822
150.602102897744,142,14,6898
150.673015152576,143,13,6888
150.751106717249,145,12,6803
150.834296151624,146,11,6649
150.922488396573,145,11,6365
151.0130891813,147,10,6168
151.101396832385,146,10,5934
151.190637904907,147,10,5807
151.28926367943,149,10,5725
151.381345918764,150,10,5589
151.473210367403,148,11,5542
151.561236495051,151,13,5590
151.641411339496,150,13,5720
151.725738986069,154,13,5836
151.804183799583,154,14,5980
151.882563177271,154,14,6119
151.961103184958,154,13,6197
152.04364563492,154,13,6221
152.12392831138,156,13,6207
152.203806180044,156,13,6341
152.285049842623,159,12,6293
152.370124191415,158,11,6175
152.455802104945,159,10,6081
152.545388592674,159,10,5902
152.636579691954,161,10,5758
152.728189456572,162,10,5639
152.823889279323,160,10,5529
152.920975564903,161,10,5467
153.018747439116,160,9,5380
153.120843002608,160,9,5239
153.222506833379,159,9,5097
153.329722212285,160,9,4961
153.437357153599,159,9,4865
153.541463526418,161,9,4799
153.646721837215,163,9,4773
153.754429509129,163,9,4685
153.864533419858,162,9,4661
153.971485709341,163,10,4652
154.076153893831,162,10,4720
154.175175015578,162,11,4890
154.272050142331,162,11,5056
154.365855915655,162,11,5181
154.461278853026,165,11,5250
154.551512093037,163,11,5284
154.643347851961,164,11,5356
