"time","GEN","TEM","STRUCT"
96.9051575052034,46,8,3554
97.0358309610474,46,7,3585
97.1759999686889,47,7,3632
97.3232078692935,50,6,3552
97.4706168401849,50,7,3484
97.6123500910549,51,7,3551
97.7415614418966,51,8,3691
97.8708333012319,52,8,3744
98.0010002925224,53,8,3815
98.1282018598591,54,8,3860
98.2586258969462,55,8,3929
98.3899182764224,55,8,3880
98.5219695468354,55,7,3830
98.6655183164327,55,7,3728
98.8107515873486,56,6,3602
98.966418656454,59,6,3435
99.1259358877277,59,6,3388
99.2817457590362,59,6,3266
99.4414731713805,60,6,3236
99.606701783044,61,6,3191
99.7678232101631,62,6,3118
99.9228793292494,61,7,3077
100.076840372034,62,7,3178
100.228223715603,63,7,3273
100.372747357159,63,8,3309
100.503238823116,64,8,3562
100.634221887109,63,8,3608
100.769704033435,64,8,3727
100.895716759841,64,8,3798
101.018995653473,63,9,3965
101.140619392573,65,7,3969
101.274652186835,65,7,3868
101.408028141143,67,7,3778
101.54895187324,68,7,3733
101.689682375489,69,7,3738
101.841968101104,69,6,3545
102.008604096304,69,5,3285
102.178736842599,68,6,3116
102.358195358674,68,5,2930
102.54415250059,68,5,2804
102.737551660221,68,4,2651
102.954326890472,70,4,2399
103.185597384435,72,4,2295
103.426467294026,73,4,2164
103.669228811826,72,5,2089
103.892853304566,73,4,2201
104.131175045772,74,4,2126
104.372124245655,75,4,2131
104.596129667579,78,5,2200
104.797696699173,79,5,2307
104.997062143318,80,5,2383
105.211635357724,82,4,2346
105.44169350138,82,4,2243
105.687803582366,83,4,2142
105.932984554792,84,4,2145
106.165800906826,85,4,2069
106.403723192034,85,6,2087
106.59350987697,86,6,2324
106.777672825225,84,6,2546
106.950697808544,85,6,2657
107.125441057178,86,6,2790
107.301610787455,87,6,2833
107.473686499046,87,6,2917
107.630927520828,86,7,3002
107.773238895197,87,8,3241
107.907714770198,88,8,3386
108.04590215646,89,8,3495
108.175946389515,89,8,3613
108.309307131707,90,8,3742
108.437107529276,90,8,3800
108.569136706498,91,9,3855
108.685261192133,89,11,4107
108.789290463333,90,11,4312
108.90038346958,90,10,4437
109.008060233124,92,10,4539
109.113451803553,91,11,4670
109.212467754406,92,10,4746
109.314302168812,92,11,4850
109.408752928979,91,11,4958
109.507971432096,91,11,5036
109.601479503255,93,11,5080
109.692394008485,93,11,5153
109.78692941199,93,10,5190
109.884882644528,94,11,5177
109.984114140087,96,11,5226
110.077228824278,95,11,5244
110.168293140058,96,11,5255
110.265073823726,95,11,5311
110.355203693594,96,11,5392
110.44069132164,93,12,5497
110.525868123888,92,13,5578
110.605935518982,92,14,5768
110.687360457878,93,14,5895
110.761001796205,94,15,6066
110.835286911205,95,15,6193
110.908398134242,94,14,6377
110.982235358326,95,13,6503
111.056492493016,95,13,6491
111.130229925867,97,13,6514
111.206353760797,96,14,6543
111.278431560659,97,16,6582
111.343270103062,98,16,6755
111.411965052642,97,16,6945
111.479185166682,95,17,7073
111.544858487389,95,16,7254
111.609903169743,98,15,7224
111.677053934165,99,14,7168
111.74840587402,99,14,7150
111.819893326525,98,14,7154
111.889451525971,98,14,7134
111.961898982886,99,13,7022
112.036909038525,99,13,7048
112.111653201349,100,13,6921
112.187307356745,100,13,6891
112.265262150098,100,12,6812
112.343043985757,100,11,6619
112.422191069314,99,12,6535
112.501008721878,99,12,6478
112.581974414189,101,12,6390
112.662939721613,102,12,6368
112.746391992829,102,11,6253
112.833945939587,105,11,6140
112.919100300624,106,11,5997
113.005839432131,105,11,5974
113.093361757945,106,11,5925
113.181486845614,106,11,5844
113.268552253338,106,11,5739
113.356363677019,106,11,5752
113.445796848819,106,11,5660
113.53468982436,107,11,5647
113.621983145525,109,11,5649
113.711835053917,109,12,5657
113.797268125252,112,12,5758
113.880109767741,113,12,5765
113.965778384417,111,13,5778
114.049963172571,109,13,5890
114.128399480837,109,14,6009
114.20668606018,108,14,6051
114.279942090275,107,15,6212
114.353418274693,107,15,6367
114.426456623311,108,15,6594
114.499231230402,107,15,6780
114.566142245608,104,16,6935
114.634994232984,105,17,7074
114.69950556336,106,17,7322
114.761514161865,105,18,7479
114.82343302352,106,18,7696
114.882967517677,107,17,7820
114.943749016535,107,17,7828
115.006323456926,110,16,7880
115.069714477097,111,16,7899
115.132564300432,114,16,7994
115.194754285581,115,16,8049
115.255611041565,117,16,8041
115.316282355557,116,17,8108
115.376475531132,117,17,8131
115.435445255667,118,17,8144
115.49322029272,119,17,8177
115.551562114266,120,17,8224
115.610267580075,120,17,8305
115.669815713694,121,17,8282
115.72990231703,123,17,8268
115.79028861285,123,17,8314
115.847808398835,123,17,8336
115.907699186163,123,16,8353
115.968458476543,123,17,8359
116.029318913926,124,16,8375
116.091871928285,127,14,8306
116.157927942378,127,14,8176
116.222000158639,129,14,8016
116.287991388259,128,14,7886
116.353734348072,128,15,7881
116.419591845337,128,15,7846
116.486575633532,128,15,7802
116.551068375627,127,15,7754
116.615279930752,128,15,7729
116.681977266762,127,15,7721
116.750774392592,128,14,7645
116.818682558286,128,14,7601
116.888270361025,129,14,7576
116.957156292096,130,14,7510
117.02456218586,130,14,7444
117.095646938693,128,14,7366
117.16801221998,132,14,7352
117.241104982746,133,13,7174
117.318881472203,133,13,7077
117.395100372033,133,12,6943
117.472935784712,134,12,6836
117.550347328591,135,12,6726
117.630498959261,135,12,6670
117.710337853729,135,12,6509
117.793608753034,135,12,6411
117.875260369227,136,12,6353
117.961790874787,138,10,6191
118.043875276656,138,11,6047
118.130865120425,137,11,6003
118.21948087149,137,10,5896
118.316707739069,137,10,5730
118.408623801499,136,10,5574
118.500859439274,137,10,5587
118.606106889185,137,9,5432
118.711315262591,137,9,5304
118.812664770116,138,9,5164
118.918608178326,137,9,5098
119.026851073877,137,9,4953
119.13023598506,137,9,4823
119.239531233716,140,9,4822
119.347558927075,140,9,4782
119.455444385603,140,8,4708
119.574348557059,141,8,4599
119.69903561245,140,6,4213
119.836604511992,138,7,3980
119.960980978371,139,8,4010
120.081429495921,140,8,4003
120.206034337167,142,8,4025
120.330973378623,142,8,4051
120.458792497734,141,8,3939
120.585155065514,142,8,3926
120.712612365398,140,8,3940
120.838913779438,141,8,3953
120.96460838388,143,8,3987
121.088452933044,142,8,3971
121.218011806159,143,7,3955
121.349640276141,141,7,3863
121.486128990269,140,8,3802
121.615090382239,141,7,3872
121.747275415944,146,7,3743
121.885069941492,147,7,3620
122.034791688599,147,6,3507
122.181699598355,146,6,3449
122.34828354341,144,6,3175
122.501242256199,142,7,3254
122.6512337434,142,8,3308
122.779316095378,142,9,3619
122.899875405253,143,9,3842
123.019157366138,142,9,3967
123.139288929757,143,9,4063
123.254957096275,142,9,4195
123.377260158741,142,8,4185
123.50287299306,145,8,4122
123.627295073692,145,8,4058
123.750955665852,143,9,4157
123.864746631936,144,9,4256
123.975342522636,144,10,4342
124.083331676658,143,10,4502
124.187038690357,143,11,4623
124.287366231749,144,10,4684
124.389425609341,144,10,4736
124.487564405719,146,10,4812
124.588383051602,148,10,4810
124.689454487832,146,10,4807
124.791403374673,146,11,4961
124.886928648378,147,10,5081
124.984137397161,146,10,5093
125.07422646501,144,12,5222
125.166465312337,146,11,5253
125.256186271631,146,12,5433
125.34553315528,147,12,5526
125.43707395642,148,12,5599
125.52384574143,152,12,5663
125.609948808839,153,11,5629
125.699264628426,153,11,5716
125.789325839482,152,11,5688
125.877606866931,152,12,5655
125.965874146279,151,13,5711
126.047738121119,153,13,5853
126.126729839522,151,13,5980
126.210506034505,153,12,5981
126.291799638725,154,12,5995
126.373394685568,154,12,5997
126.456279468988,156,12,6011
126.536646678948,153,13,5942
126.615873282139,152,13,6011
126.698091160296,154,12,6089
126.782035008581,155,12,6070
126.863408948503,156,12,6095
126.948429687991,157,12,6082
127.029735843705,156,13,6045
127.108165731511,155,13,6091
127.184701393995,154,14,6199
127.260050358067,154,14,6283
127.33547094496,155,14,6407
127.409859817756,156,14,6480
127.483624028091,155,15,6622
127.554958693593,154,15,6768
127.622833163657,153,14,6953
127.692952609224,151,14,6940
127.763649335413,152,14,7029
127.8361718222,153,14,7057
127.908349670972,153,14,7041
127.979860248771,154,14,7065
128.052818436881,153,12,6958
128.132157453427,151,12,6762
128.212496177952,152,12,6629
128.293364114217,152,12,6542
128.37637583473,154,12,6494
128.457412103024,156,12,6478
128.53500726708,155,13,6467
128.614202403124,154,13,6489
128.692347061482,154,13,6482
128.769936071508,155,13,6507
128.847448016873,156,12,6519
128.923659077945,157,12,6448
129.006166263903,157,11,6307
129.089386500314,156,11,6120
129.177073524853,155,10,5996
129.268219609489,156,10,5859
129.366006572937,156,9,5618
129.467649169687,155,9,5444
129.564905525249,157,9,5312
129.672177109347,158,8,5084
129.791210276813,156,8,4870
129.900835744331,155,9,4713
130.004996274992,154,9,4754
130.118973681717,151,9,4657
130.221607459824,150,9,4747
130.329782279126,152,9,4683
130.4371659353,152,9,4588
130.550807119207,152,8,4498
130.668968068234,152,8,4419
130.79378581764,152,7,4264
130.918827296743,153,8,4148
131.04238802201,153,8,4134
131.159230057669,152,9,4221
131.274361770901,150,10,4225
131.385019709992,151,9,4371
131.488886137038,150,10,4526
131.598191493468,151,9,4579
131.70819902332,151,8,4543
131.826331584173,147,8,4451
131.941860061585,145,10,4441
132.052001056743,146,9,4484
132.165363500536,147,9,4425
132.277233981117,147,9,4398
132.39219975238,147,8,4311
132.502398370599,145,10,4275
132.613950053435,144,10,4395
132.721845283882,143,10,4560
132.823449615445,145,10,4728
132.929452271794,146,10,4712
133.029592971991,147,10,4821
133.131562657704,147,10,4913
133.238104146817,146,8,4919
133.344429717707,145,9,4882
133.452071139178,144,10,4777
133.55653484669,151,9,4753
133.666247686363,151,8,4613
133.781993296855,150,8,4449
133.903130905571,148,9,4319
134.010079038006,146,10,4422
134.1214129633,146,9,4401
134.234985735179,144,10,4510
134.33548518449,143,11,4679
134.431713695567,146,11,4834
134.52574282391,148,10,4932
134.626551429838,149,11,4907
134.718626827799,148,11,5049
134.812699241654,146,11,5119
134.904934235588,145,11,5177
134.994803631007,145,12,5301
135.081202122358,147,12,5393
135.168494158664,147,13,5489
135.248194865048,147,13,5674
135.326117685661,145,13,5820
135.404381544657,147,13,5891
135.484538635525,148,13,6019
135.563623357739,148,13,6086
135.642549700802,148,13,6117
135.721473190299,150,13,6194
135.800664180868,150,13,6228
135.880784820393,150,13,6193
135.958931169638,150,13,6259
136.036270695436,150,13,6269
136.112636976269,152,13,6343
136.196982894468,155,10,6183
136.288992489442,158,10,5972
136.378796249915,160,10,5746
136.473626403209,161,10,5637
136.57053729545,163,10,5481
136.662827178883,163,12,5545
136.749505701613,162,13,5624
136.833150734945,162,13,5762
136.913480868263,163,13,5941
136.993387043488,163,13,6066
137.068541587648,162,14,6219
137.141770017601,163,15,6290
137.211136948852,161,17,6477
137.278684104368,160,16,6726
137.348282365714,159,17,6930
137.413576424175,161,17,7092
137.480261802757,159,16,7187
137.546097931649,160,16,7232
137.615894046036,161,15,7350
137.681448463376,161,14,7291
137.753577714892,162,13,7284
137.827743045992,163,13,7167
137.900403995461,162,13,7096
137.971464635745,161,14,7067
138.044324955186,163,14,7122
138.113261179677,161,15,7185
138.181122002789,162,15,7286
138.248624103708,161,16,7353
138.311622565712,161,16,7484
138.376409406771,161,16,7527
138.439903751397,159,17,7653
138.502661403437,163,17,7705
138.563274139341,162,17,7729
138.626425961299,163,17,7758
138.687971274303,165,16,7738
138.752425989349,165,16,7777
138.815806342688,165,15,7802
138.882799502071,166,15,7787
138.948508301297,167,15,7787
139.012905784359,167,15,7819
139.081391232962,167,15,7756
139.145841109551,167,15,7752
139.208679875499,169,15,7762
139.277102493018,170,15,7750
139.339065722682,169,16,7721
139.402257535341,169,16,7751
139.462362693902,169,15,7783
139.528694766705,168,16,7822
139.591767031249,167,16,7878
139.654552340644,168,16,7907
139.717084782759,168,14,7892
139.786102593979,169,14,7791
139.857564875087,170,13,7555
139.927762600276,170,14,7418
139.996034498358,170,14,7357
140.06823628532,170,14,7287
140.135901840129,168,15,7277
140.201674052641,169,15,7309
140.268292978331,168,15,7297
140.33614864698,168,16,7350
140.400558757072,167,16,7424
140.468398854271,166,15,7409
140.537734796255,166,15,7423
140.605892142015,165,14,7423
140.674231402603,165,15,7361
140.741629617941,165,15,7353
140.809357203887,164,16,7354
140.872497092542,164,16,7434
140.936533163457,164,16,7512
141.002208220388,165,15,7499
141.069490885435,165,15,7486
141.137661638774,166,15,7444
141.202317339283,167,15,7449
141.268655951105,165,17,7520
141.331103606123,165,17,7636
141.393556915561,166,18,7783
141.453876406318,166,17,7890
141.514578725179,166,16,7887
141.578762193693,169,16,7892
141.641283683422,170,15,7858
141.708697489522,170,15,7812
141.771325426863,171,15,7773
141.839387904181,171,15,7780
141.901966918316,172,15,7723
141.967000928174,171,16,7708
142.027473936407,170,17,7747
142.089364978239,170,17,7886
142.149778447022,171,17,7945
142.209334441611,173,17,8027
142.270100975002,175,17,8031
142.331005912476,176,17,8054
142.390059614135,177,17,8153
142.449611703467,177,17,8164
142.504036670063,176,19,8241
142.563199373047,176,19,8374
142.619240381421,174,19,8510
142.673739650458,174,19,8638
142.726243472123,174,19,8794
142.78255215798,176,18,8830
142.840351668513,175,18,8863
142.895381312742,172,18,8941
142.952856051785,172,18,8943
143.009192597351,169,19,9007
143.063009533039,169,20,9182
143.114119386672,168,19,9219
143.165899831136,169,18,9293
143.222006214598,169,17,9267
143.278633436933,169,17,9125
143.335145736553,169,17,9051
143.39199300591,171,17,8969
143.450842983162,170,16,8894
143.508205617901,171,16,8886
143.566451771004,171,16,8843
143.625252152686,171,17,8795
143.68332499398,171,17,8814
143.742595117999,171,17,8745
143.80215871333,170,17,8681
143.85978722112,170,17,8670
143.918028728747,173,17,8725
143.974941892862,175,17,8709
144.033204315305,173,18,8752
144.089191954772,172,18,8792
144.145036849857,171,18,8852
144.200399537987,170,18,8796
144.254088103502,171,19,8771
144.309022165814,172,18,8794
144.365198203763,172,19,8873
144.418521057839,171,19,8893
144.476151997536,172,18,8955
144.535528087886,171,17,8910
144.591269634866,172,17,8849
144.649820191359,172,17,8827
144.707081930309,172,18,8865
144.762788758862,171,19,8934
144.8150026695,171,19,8981
144.869130974195,171,19,9020
144.924823004441,171,19,9024
144.979234389542,171,19,9037
145.033932008509,171,19,9038
145.089484086197,172,19,9041
145.143142102894,174,18,9036
145.197766158877,175,18,9012
145.251996755012,174,18,8972
145.308048069828,176,17,8923
145.365459472993,175,17,8921
145.421657179495,175,16,8902
145.480628959592,173,17,8901
145.537417928327,175,17,8862
145.596176035494,176,17,8822
145.654089532241,177,18,8847
145.711011887851,178,18,8929
145.764550871869,178,19,8981
145.81911642914,178,19,9040
145.875136740858,178,17,9071
145.932090297701,178,17,8976
145.9889476069,177,17,8876
146.046462232306,178,16,8882
146.10476407257,179,16,8774
146.166000970465,178,16,8660
146.227171803795,179,16,8559
146.289436957504,179,16,8459
146.349701134555,178,16,8376
146.409780313751,177,17,8340
146.467172194958,175,17,8438
146.529242046011,176,17,8421
146.590748822673,177,16,8440
146.649296467729,175,17,8383
146.707287509133,174,17,8339
146.767010091239,174,17,8431
146.826434501765,177,17,8480
146.885415159213,179,17,8496
146.943721678734,179,17,8529
147.004295409472,179,16,8457
147.065423127233,179,17,8491
147.125346542921,181,17,8483
147.184445554476,181,17,8485
147.242786466744,181,16,8503
147.30638272315,182,16,8464
147.366820831928,182,16,8423
147.4278834317,182,16,8361
147.48586715625,186,16,8341
147.546606887993,186,16,8334
147.606699178306,183,18,8284
147.663923568635,183,18,8403
147.7204407268,183,19,8506
147.777403849396,182,19,8640
147.832016559766,182,18,8657
147.889079860002,183,18,8742
147.944835122069,185,18,8800
148.001630793471,185,18,8806
148.057619244983,186,18,8793
148.114049608186,186,18,8806
148.172444758849,185,18,8868
148.229466930164,186,18,8976
148.286791864814,187,18,9013
148.343234876827,188,18,8951
148.401388254068,188,18,8965
148.457520048897,189,18,8924
148.512885377172,188,18,8908
148.568813165867,186,19,8943
148.622890775893,187,19,8968
148.676318203592,188,19,8983
148.729886672404,189,19,9004
148.785034952016,187,20,9061
148.835499416928,186,21,9200
148.885234667305,186,21,9295
148.936457112355,184,21,9391
148.987789957334,184,21,9577
149.036844635301,186,21,9715
149.085715492015,185,23,9846
149.132174158534,185,23,10041
149.17977195991,184,23,10183
149.226425919352,185,23,10234
149.271917311482,185,23,10364
149.317190821336,185,23,10519
149.361434366924,183,23,10651
149.406492095321,184,23,10704
149.452349731435,183,24,10804
149.497668648663,183,24,10846
149.540455489494,183,24,10949
149.583528044383,182,25,11034
149.626277122921,183,25,11201
149.668334528794,183,25,11288
149.7106735426,182,24,11411
149.751605508854,180,24,11481
149.792676684895,182,24,11607
149.834358229933,181,24,11670
149.875682961538,180,24,11680
149.919222429912,181,24,11703
149.962835214102,182,24,11708
150.005440184371,181,24,11726
150.04767624909,180,25,11806
150.088666446558,182,24,11873
150.131470054573,183,23,11932
150.175288410963,183,23,11922
150.217978785595,182,24,11931
150.258610039644,181,24,11925
150.299552848813,183,24,11976
150.343033590335,183,22,11879
150.386299466995,183,22,11785
150.430239969028,182,23,11738
150.473738914936,179,23,11716
150.516343404111,179,23,11730
150.559263838561,179,23,11760
150.602302486944,183,23,11714
150.645892436524,183,23,11664
150.688256442158,185,23,11712
150.730497986543,186,23,11669
150.773969579466,185,22,11631
150.819222840876,187,22,11599
150.864493176114,187,22,11487
150.906667100547,187,22,11475
150.950856460206,186,22,11499
150.995094228535,187,22,11438
151.039130674663,184,24,11507
151.080423852732,186,24,11562
151.122616543274,186,24,11646
151.16477401678,187,24,11610
151.208788005068,188,23,11596
151.251435677911,188,23,11628
151.294800230496,190,23,11614
151.337615238145,191,23,11571
151.382728349857,192,23,11565
151.426228226279,192,23,11525
151.468594505414,191,23,11494
151.512970209535,191,24,11556
151.554407655872,188,25,11629
151.596622278862,186,25,11605
151.637004928628,185,26,11709
151.677814302956,186,26,11792
151.718240979995,187,25,11878
151.760883777398,188,25,11915
151.800642574272,189,26,11894
151.84046986951,190,26,11963
151.880332364315,192,26,12062
151.918712896416,193,26,12157
151.95890509848,191,28,12261
151.995339850883,192,28,12416
152.032655965511,192,28,12472
152.070690098023,190,27,12587
152.109325314774,191,26,12597
152.148535253551,191,26,12649
152.188108109538,191,26,12699
152.226932241325,190,27,12691
152.264329702956,191,27,12788
152.301831701402,191,27,12844
152.339285991905,191,27,12863
152.375208544084,194,27,12888
152.413590694754,194,27,12932
152.452999425554,194,27,13107
152.489819390931,193,27,13193
152.527280621312,191,27,13191
152.563878261629,191,27,13247
152.60010191384,192,27,13237
152.637002648832,192,27,13223
152.675902896523,192,27,13190
152.712264561658,193,27,13262
152.749753589369,197,27,13207
152.787226441361,195,27,13167
152.824764768487,195,26,13354
152.862602406811,195,25,13312
152.903291268023,195,24,13248
152.945585032069,197,22,13130
152.986809276393,196,21,12866
153.029985412871,197,21,12745
153.074867580838,197,20,12503
153.121675966433,197,19,12325
153.169809680131,197,19,12031
153.216298539764,197,18,11787
153.266353808451,197,18,11532
153.314272341157,194,18,11282
153.363484217285,195,18,11045
153.417467761851,195,16,10761
153.472072203732,194,16,10449
153.528271545298,194,16,10227
153.585582597449,193,16,9919
153.642040190752,194,16,9768
153.701303339854,193,16,9613
153.757011120123,194,16,9378
153.815326361704,195,16,9207
153.871799663142,194,17,9120
153.930486403998,194,18,9130
153.986679182594,193,18,9114
154.042526374453,193,18,9062
154.096641857479,192,18,9080
154.152797570632,192,18,9083
154.209173459747,193,18,9060
154.263767596868,194,19,9011
154.317288230989,195,19,9114
154.373245756912,198,18,9029
154.428262151974,196,19,9109
154.480870517005,198,19,9223
154.534837896338,199,18,9253
154.588599838097,199,18,9205
154.641928045358,202,18,9164
154.695422621617,201,20,9165
154.747416213274,200,20,9231
154.801405632498,201,20,9300
154.852029776217,200,21,9417
154.904218131212,200,21,9501
154.954167902247,200,21,9567
155.002612900464,199,21,9701
155.054019595265,199,20,9754
155.103596980188,200,21,9789
155.153107287235,200,21,9831
155.201783257458,198,22,9908
155.253023094545,198,21,9977
155.301639381408,197,21,10077
155.350458797203,197,21,10135
155.400619719554,197,21,10125
155.450931230829,196,21,10175
155.498483801345,198,21,10279
155.54720791766,197,20,10348
155.59701160351,194,20,10366
155.646249500586,193,20,10247
155.695042357712,193,20,10291
155.743531064604,194,20,10320
155.79192264877,192,20,10306
155.842042837338,192,20,10274
155.890208800407,189,21,10155
155.936765331045,185,22,10215
155.983333194869,183,23,10355
156.027409677191,184,23,10479
156.071311471766,184,24,10557
156.115524346807,183,24,10619
156.160252809501,186,24,10687
156.203563081073,186,24,10828
156.246505873578,187,24,10917
156.28984299738,187,24,10957
156.334391312689,189,24,11046
156.378371272202,185,24,11008
156.423220898794,186,23,11027
156.466880974178,186,23,11175
156.510212517565,187,22,11111
156.555544142012,188,22,11142
156.60207129981,186,23,11155
156.645243521004,186,24,11206
156.687416746092,186,24,11252
156.729162600526,186,24,11307
156.772546227818,188,24,11407
156.814869647735,189,24,11436
156.856481228116,188,24,11427
156.898793318893,189,24,11534
156.942876084576,192,23,11609
156.987277562921,193,23,11614
157.032535404892,194,22,11569
157.078977157029,194,22,11542
157.125052080591,194,22,11510
157.167884536703,195,22,11519
157.212104491459,196,22,11452
157.257896880683,197,22,11420
157.302854045961,198,22,11355
157.347690815343,199,22,11354
157.393713167487,201,22,11310
157.437797852494,200,23,11295
157.482534414126,199,23,11355
157.527730124889,200,22,11381
157.57137074891,201,22,11404
157.616662511578,201,22,11310
157.661867696633,200,22,11280
157.706830625489,203,21,11185
157.753203738644,200,21,11139
157.800630943406,199,21,11084
157.847136344871,202,20,11062
157.895499239179,202,20,10960
157.942253087854,200,21,10913
157.988454061729,200,23,10887
158.03223893066,202,22,10938
158.077398486634,203,21,10897
158.122239777707,202,21,10956
158.16824607114,201,21,11022
158.214942844516,201,21,11004
158.261069931915,204,21,10990
158.3072023761,205,21,10953
158.352772177544,202,21,10887
158.400970450361,203,21,10871
158.450131171383,201,20,10746
158.49840899951,203,20,10686
158.547821553147,203,20,10601
158.596833789122,201,21,10510
158.643516368316,199,21,10592
158.690638396026,199,20,10623
158.740027497629,201,19,10506
158.790701504176,201,19,10420
158.841295241817,201,19,10296
158.893434773649,203,20,10239
158.943382263518,202,20,10245
158.993372149968,202,20,10263
159.043726592597,202,20,10185
159.095157221486,200,20,10165
159.145568289078,201,20,10136
159.193458514591,200,21,10239
159.242132066384,201,21,10274
159.290759753557,199,21,10282
159.339708320324,198,22,10288
159.385283038904,198,23,10360
159.431317028874,196,23,10469
159.476168531393,195,23,10561
159.522157795977,194,23,10593
159.567524529086,197,23,10636
159.613036912168,195,23,10764
159.657655774284,198,23,10736
159.702549998598,200,23,10854
159.746422291549,199,22,10905
159.794518629564,199,22,10842
159.841061948382,199,22,10799
159.886851616756,200,21,10767
159.933671540079,201,21,10821
159.980535933732,201,21,10717
160.028980760947,201,22,10723
160.074665905611,199,22,10714
160.120300727588,199,23,10802
160.164327631014,203,23,10946
160.208280631403,202,23,11054
160.251421019619,202,23,11153
160.295149018083,201,24,11126
160.339892062084,200,23,11195
160.384681281672,198,21,11211
160.429861460824,198,21,11161
160.476656032471,198,21,11131
160.525458383574,200,21,11103
160.571519099297,198,21,11080
160.618621650167,198,21,11034
160.666289372067,198,20,10978
160.714060865205,199,20,10912
160.760374345562,197,20,10824
160.807528525318,194,20,10768
160.855934486445,192,20,10736
160.903838713619,192,20,10625
160.952773093189,193,20,10544
161.000323566933,195,20,10463
161.050062308916,195,20,10517
161.098308064728,192,20,10539
161.147349284346,193,20,10441
161.19647213866,193,20,10377
161.245212762241,193,19,10241
161.296189472778,194,19,10183
161.346898448744,193,20,10132
161.397271388519,192,20,10126
161.445804932748,190,20,10116
161.496912701157,191,20,10087
161.547333604669,191,20,10044
161.597289738812,191,20,10062
161.646431312778,192,20,10103
161.696862750022,192,20,10093
161.747953774832,191,19,10060
161.799456878843,189,19,10003
161.85126347681,191,19,9975
161.90358850442,192,19,9945
161.954940374198,194,19,9960
162.006672586295,193,19,9832
162.056985849914,193,20,9839
162.108802060745,195,20,9895
162.160051315708,195,20,9931
162.209260219436,196,20,9960
162.260461627135,197,19,9942
162.310601886716,196,20,9895
162.361170468857,198,20,9967
162.411719288671,196,21,9982
162.461733250874,198,21,10031
162.510369968782,197,21,10151
162.557936532331,196,21,10237
162.607753185556,199,21,10323
162.65595463226,201,21,10339
162.704469051511,201,21,10401
162.751804411259,201,20,10389
162.801469731751,202,20,10358
162.849707604498,204,20,10348
162.89773261901,204,21,10427
162.945900630831,206,21,10457
162.993474597625,207,20,10461
163.043288326114,207,20,10369
163.093454633302,207,21,10249
163.14214005911,205,22,10276
163.190022102186,204,21,10281
163.237977915485,203,23,10371
163.284643413433,202,23,10463
163.331386636467,204,23,10555
163.3764831729,204,23,10679
163.421551508578,205,24,10772
163.464828524331,206,24,10889
163.508014686883,208,24,11007
163.552089447285,206,24,11055
163.596672568048,203,24,11159
163.639248694292,203,24,11158
163.681951702444,200,25,11215
163.724039144265,200,25,11306
163.766725006351,201,25,11347
163.808978697378,201,25,11499
163.850806662442,203,25,11580
163.892560562719,203,25,11624
163.933571459027,202,25,11768
163.974250312543,198,28,11807
164.013203840973,199,27,12005
164.051938968305,199,26,12146
164.090054054441,200,26,12287
164.131655033829,202,24,12341
164.172739370375,201,24,12303
164.214471892233,203,24,12359
164.255484976338,203,24,12322
164.296037256491,203,24,12312
164.33617456845,203,24,12255
164.376895783136,203,24,12288
164.417175636647,203,24,12245
164.458109636838,203,24,12194
164.498687147878,202,24,12166
164.538398483972,202,23,12095
164.57967363689,200,24,12018
164.621507898593,202,24,11998
164.662285749716,202,24,11966
164.703319827005,203,24,11985
164.745290454952,204,24,12011
