"time","GEN","TEM","STRUCT"
33.2624245748479,52,8,3522
33.3929600663876,53,8,3601
33.5385134367449,54,6,3572
33.6900846880916,55,6,3415
33.8699292442969,55,4,3091
34.0834941250095,56,4,2730
34.2617251017328,55,6,2759
34.4126688152608,55,8,2959
34.5522167159237,55,8,3163
34.6888909129259,56,8,3390
34.8208335234999,57,8,3533
34.9513037415909,58,8,3620
35.0807348395051,58,8,3712
35.2155305467485,59,8,3785
35.3438262211883,60,8,3816
35.4756606261185,61,7,3872
35.6131888911567,63,7,3824
35.7488921897896,64,7,3779
35.8887252358751,64,7,3686
36.0327714085532,64,7,3550
36.1857356049453,64,6,3456
36.3441764409197,66,6,3322
36.5010066855179,67,6,3247
36.6631070749003,64,6,3141
36.8267356080502,66,6,3127
36.9920836208507,67,6,3126
37.1620804585849,69,6,3066
37.3396316663909,68,5,2869
37.5260748838731,68,5,2793
37.7135185028544,68,5,2735
37.8967328258627,69,6,2747
38.066570550123,69,6,2821
38.2389208309013,69,6,2836
38.412638031397,69,6,2898
38.5871688125488,71,6,2954
38.7603612890229,72,6,2981
38.9121415921389,71,7,3036
39.0636163601339,73,6,3141
39.2216940785625,74,6,3092
39.3839177164385,75,6,3053
39.5495357758721,75,6,3003
39.72586773281,76,5,2989
39.9276015459392,76,4,2648
40.1411150924801,76,4,2455
40.3749736669696,79,4,2230
40.613518211988,79,4,2127
40.8566577496286,79,4,2109
41.113363188362,80,3,1985
41.4003737862783,79,3,1807
41.6903599507718,78,5,1798
41.8900302691416,76,6,2185
42.0774818201914,77,6,2419
42.2501117059595,77,7,2643
42.4206176003856,78,6,2841
42.5904003001388,81,5,2878
42.775496891154,81,5,2835
42.9637012767281,80,5,2769
43.1510193414025,81,5,2683
43.3464540797834,81,4,2594
43.5507364546566,80,5,2451
43.7481463228567,79,5,2487
43.956798403502,79,5,2504
44.1363969772217,78,6,2591
44.3376108307186,79,4,2600
44.6003720803531,79,1,2086
45.0965906223477,79,1,1100
45.6029411276283,79,2,1042
45.9817562985863,78,4,1281
46.2783514236081,78,4,1619
46.5620398387357,78,4,1737
46.8068254293101,78,5,1955
47.0351348841188,79,4,2117
47.2618572408678,76,5,2212
47.4676842886606,76,5,2334
47.6769790044267,77,5,2397
47.8847400100189,77,5,2394
48.090123392822,78,5,2417
48.2982974769576,78,4,2394
48.5339454211958,78,3,2199
48.7962329426486,76,4,1946
49.0567491727985,76,4,1936
49.2681394117473,75,6,2233
49.4819067312907,74,4,2251
49.7244616399636,74,4,2237
49.9585838926624,74,4,2164
50.1974644472678,74,4,2088
50.4431044233851,75,4,2037
50.6882443657911,75,4,1983
50.9384988821405,75,4,1978
51.2026274807256,77,3,1889
51.4733723068294,77,5,1826
51.6748142607588,75,6,2201
51.8615546879121,76,6,2496
52.0448968576773,77,6,2687
52.2170072326595,78,6,2730
52.3913584619266,78,6,2798
52.5625064978104,77,6,2826
52.7327999478586,78,6,2906
52.8899351389494,78,7,3092
53.0526375455976,79,6,3124
53.2158547601379,78,6,3134
53.3661923444958,79,7,3167
53.5156865223972,80,7,3230
53.6665819900283,79,7,3294
53.8145312046576,82,7,3363
53.959884985264,82,7,3401
54.105170064801,82,7,3470
54.2487353217001,82,8,3452
54.3723734732728,80,10,3740
54.485526880663,82,10,4010
54.5926216392047,82,10,4187
54.6996395067359,82,10,4272
54.8061680608603,83,10,4472
54.9026014600888,82,11,4649
55.0053447037473,85,11,4789
55.0986629622983,85,12,5001
55.1903281237458,85,12,5194
55.279294635757,86,13,5367
55.3659108707586,89,13,5536
55.4474054329236,90,13,5613
55.5286627682514,91,13,5696
55.6120767921612,91,13,5779
55.6928915980867,90,13,5828
55.7708596473207,90,14,6073
55.8507215109275,90,13,6118
55.9278173283474,92,13,6186
56.0058683661799,95,13,6233
56.0856603393914,95,13,6305
56.1650650566796,95,13,6334
56.2413776030321,96,13,6483
56.315399777159,95,14,6522
56.3857442030866,96,14,6550
56.4594158088439,96,14,6640
56.5333258959202,97,14,6663
56.605748056785,97,15,6807
56.6748549050033,96,15,6865
56.7460053415819,97,15,6840
56.8182971549981,98,13,6861
56.8942768931285,98,13,6823
56.9703647469944,97,13,6729
57.0467536914716,98,12,6739
57.1257622416947,98,12,6655
57.2043640002426,100,12,6573
57.2862193648233,101,12,6486
57.3683841135642,101,11,6349
57.4511684285257,102,11,6250
57.5392116489256,107,11,6133
57.6256100124954,107,11,6093
57.7131932117,106,11,5987
57.7983235784393,108,11,5924
57.8885752528801,109,10,5894
57.9793905097818,109,10,5730
58.0728930927514,108,10,5634
58.1593774206782,109,11,5635
58.2440982453991,109,12,5649
58.332524827643,109,12,5703
58.421008232113,109,12,5735
58.5038940354224,113,12,5795
58.5866373784459,116,12,5818
58.6660809437556,115,13,5899
58.7471618664289,116,13,5914
58.8286563910017,116,13,6032
58.9105480291142,117,13,6141
58.9899343442781,118,11,6156
59.0743427066842,120,11,6075
59.1621725369008,120,11,6009
59.2485426505913,120,11,5913
59.3391523566002,122,10,5804
59.4374146857516,120,8,5584
59.5422630518123,123,8,5263
59.6483582942527,125,8,5063
59.758272936749,124,8,4843
59.8709578567555,123,8,4673
59.984571513825,122,8,4573
60.096096748075,125,8,4410
60.2077367742406,124,9,4348
60.3262287432928,124,7,4262
60.4710580188858,124,6,3980
60.6226219738501,123,6,3694
60.7733811567471,124,6,3561
60.9282297532154,124,6,3420
61.0675198373827,125,8,3498
61.2103412917271,125,8,3641
61.3385730276891,127,8,3749
61.4620150341149,129,9,3951
61.5765129416653,130,9,3972
61.6880198751298,131,9,4089
61.7997484690114,130,10,4254
61.9047727059691,128,12,4439
61.9971824376166,129,12,4680
62.0901256923996,129,12,4920
62.1826872584848,131,12,5146
62.2698377591435,134,12,5321
62.3590311408004,133,13,5402
62.4433969896424,133,13,5609
62.5271149184255,134,13,5753
62.6083015872046,134,13,5875
62.6846464078566,135,13,5944
62.7637366866208,134,13,6032
62.8461320809048,136,13,6136
62.9277166080022,136,12,6182
63.0118564077213,138,11,6117
63.0943029100752,140,12,6081
63.1772531862566,140,12,6093
63.2598658568107,141,12,6080
63.3406167234029,142,12,6125
63.4190130518975,144,14,6185
63.4944587508756,144,14,6248
63.5721673724046,144,14,6350
63.6475805208162,143,14,6482
63.7193609065086,142,14,6522
63.7942725905776,142,14,6536
63.8689854758304,142,14,6562
63.9487478793591,145,13,6580
64.0289425752192,145,13,6554
64.1064303224068,145,13,6464
64.1867792270684,147,12,6467
64.265278914497,146,12,6405
64.3492702541911,148,12,6409
64.4330660395431,147,12,6325
64.5174203652446,145,11,6204
64.6047507330117,146,11,6168
64.6915068997575,146,12,6144
64.7718085173596,146,13,6174
64.8498081903765,144,14,6214
64.924871396168,145,14,6347
65.0006782423494,148,14,6445
65.0745785818685,148,14,6553
65.1448150612089,146,14,6661
65.2174790186941,146,15,6691
65.2908737762637,147,15,6736
65.3610233461973,149,15,6806
65.4309827560215,150,15,6934
65.50302190678,149,13,6942
65.5725157340774,149,14,6990
65.6459598503501,150,13,6962
65.7169265143339,151,14,6883
65.7921100144494,152,14,6840
65.8640650449246,150,14,6876
65.935098086891,149,15,6860
66.0038579509841,150,15,6941
66.0714259193615,151,15,6964
66.1378442440948,154,16,7103
66.2029595444861,154,16,7148
66.2672295589478,155,16,7283
66.3328492423734,155,16,7338
66.3990961756699,156,15,7412
66.4674830873254,158,15,7359
66.5367685887879,158,14,7356
66.6078288256577,158,13,7241
66.6796079185977,160,13,7142
66.7554902894728,161,13,7113
66.8288335641137,160,13,6921
66.9025087941269,158,15,6944
66.9725749679227,158,14,7014
67.0470183706839,159,13,6982
67.1200853012739,159,13,6942
67.1891328716422,156,14,7004
67.2603752279332,157,14,7000
67.3362137317945,157,13,6932
67.4112690554144,155,13,6903
67.4866612967695,155,13,6948
67.5587095132415,154,13,6909
67.6307815682578,153,14,6981
67.7009240571978,154,14,6944
67.7718370492204,155,14,6952
67.8426240330314,155,14,6975
67.9131677137413,153,16,6957
67.981608073542,154,16,7090
68.0455598529817,155,16,7219
68.1110326245919,157,16,7310
68.175809865057,157,15,7402
68.2438659043295,157,14,7445
68.3130669353065,161,13,7332
68.3893424538507,160,12,7131
68.4661690550588,162,12,7044
68.5461283395554,161,13,6913
68.6158536610322,161,15,6977
68.6853263328699,161,15,7091
68.7562821066314,159,15,7143
68.8263481394853,161,14,7110
68.8962910650091,162,14,7096
68.96520676132,161,15,7097
69.0332939123439,161,15,7201
69.101268732273,161,15,7263
69.1682425881701,160,15,7327
69.2359484390277,155,16,7328
69.3007633352196,157,15,7397
69.3683891431568,157,15,7424
69.4310555392435,155,16,7484
69.4979477529036,155,16,7551
69.5609035538188,159,15,7617
69.6259495816562,161,16,7731
69.6891685443588,162,16,7764
69.7523505794658,164,16,7762
69.8152132859801,164,17,7864
69.874344096458,162,17,8006
69.9333925751068,163,17,8007
69.9922367540151,164,17,8123
70.0506640274052,164,17,8178
70.1121857313179,165,17,8199
70.1700867491437,165,16,8198
70.229269468082,167,15,8205
70.2948827420414,168,15,8171
70.3581389085428,168,13,8099
70.4326640932752,169,12,7840
70.5065833569886,168,12,7642
70.5821184684723,168,11,7389
70.6615458853547,168,11,7189
70.7399745872431,167,11,6965
70.8209780003605,165,11,6709
70.9114359707386,163,9,6331
71.0092309206672,161,8,5942
71.1104613254843,161,8,5612
71.2186870870017,161,8,5376
71.3297500502535,161,9,5102
71.4320141766626,159,9,5000
71.5374197404761,159,9,4942
71.6398182308294,158,9,4881
71.7426149809979,157,10,4849
71.8445472623591,157,10,4839
71.9457250101675,157,10,4882
72.0459696558765,155,10,4893
72.1453975030947,154,11,4935
72.2406220165914,154,11,5005
72.3279031691914,155,12,5124
72.4204123833994,155,11,5285
72.5153349282271,155,11,5299
72.613727665433,153,11,5385
72.7089321711723,152,11,5404
72.7992774992427,154,11,5440
72.8894141324132,154,11,5451
72.980495096718,157,11,5404
73.0718936374143,157,11,5358
73.1616041993049,155,12,5427
73.2448124839029,152,14,5621
73.3249914810234,152,14,5807
73.4043305794479,155,14,5990
73.4801905010656,154,14,6120
73.5580852898496,154,13,6219
73.6372332990956,154,13,6295
73.7176039581676,153,13,6353
73.7968347854265,154,13,6364
73.8725611500239,156,13,6372
73.9489215046733,156,13,6394
74.0257079571182,156,12,6441
74.1080458615197,155,12,6351
74.1932758755554,155,10,6230
74.2825706036552,154,10,5997
74.3753507745743,155,10,5832
74.464558478753,155,10,5720
74.5542363343951,154,10,5539
74.6478782466176,154,10,5478
74.7418202245267,153,11,5399
74.8383585719509,153,10,5346
74.93091373661,153,11,5334
75.0219280671276,153,11,5361
75.1106448571812,152,13,5410
75.1934833069945,152,12,5583
75.2775724513211,152,12,5619
75.3647158216138,151,12,5657
75.455826315442,151,12,5636
75.5424253769705,152,13,5699
75.625732548988,151,13,5795
75.7040348360732,150,14,5908
75.778183492933,151,15,6141
75.8517685117218,149,15,6357
75.9228154519488,152,14,6505
75.9979445798766,153,14,6682
76.0683900249279,155,14,6747
76.1430155095058,155,13,6726
76.2195119137656,155,13,6692
76.3012387633871,156,14,6669
76.3770277262996,157,12,6639
76.4569314494289,156,12,6614
76.5373910766198,157,12,6439
76.6175400398531,158,12,6368
76.6963783149807,157,13,6305
76.7749571083697,156,13,6303
76.8553825355945,154,13,6353
76.9356052256397,153,13,6333
77.0123260742355,152,14,6380
77.0844751962708,152,15,6503
77.1557956312416,152,14,6645
77.2300056474007,152,14,6701
77.3023670450298,152,14,6773
77.3742483141902,152,14,6792
77.4476491175755,154,14,6774
77.5225884090587,155,14,6817
77.5935695306924,154,15,6896
77.6620916996403,155,15,7005
77.733673782029,153,16,7095
77.7996750275006,151,16,7199
77.8650532394452,150,16,7227
77.9320284153139,152,16,7281
77.9979859480001,152,16,7355
78.061040044828,153,16,7448
78.125565321642,153,17,7581
78.1866078793506,155,17,7707
78.2453187523301,154,19,7912
78.3023779647301,153,19,8005
78.3608533742166,153,18,8103
78.4179516357411,152,19,8189
78.4748247383262,153,20,8292
78.5291598990688,156,20,8435
78.5817762555657,155,21,8608
78.6332800082092,157,22,8754
78.6825462479584,156,22,9062
78.731512301372,155,22,9234
78.7809765811024,156,22,9455
78.8288665601928,156,22,9683
78.878460454748,155,22,9793
78.9277570954182,156,22,9945
78.9742303212484,157,22,10086
79.023059454793,156,22,10224
79.0699491143002,157,22,10345
79.1195727272694,158,22,10389
79.1648015670769,157,22,10455
79.2132471047792,156,21,10513
79.2626114971374,158,21,10501
79.3106357099397,157,21,10459
79.3576588454033,158,21,10474
79.4054513865747,158,21,10444
79.4541498777792,157,21,10548
79.5026946956178,157,21,10532
79.5496537664543,159,21,10606
79.5974121726785,159,21,10621
79.6446992699849,159,21,10654
79.6929369358005,158,21,10570
79.7378968861915,156,21,10624
79.7866210686218,157,21,10670
79.8330929640826,156,22,10689
79.8788750185414,156,22,10717
79.9255786052675,156,22,10734
79.9710914534074,157,22,10795
80.0171214279897,157,22,10858
80.062244806916,156,23,10871
80.1081734624844,156,23,10913
80.1518362496381,155,23,11074
80.1948985686818,156,23,11103
80.2383952336141,157,23,11123
80.2811760964061,158,23,11208
80.3255105992445,157,23,11220
80.3698707568156,155,23,11276
80.412864138743,155,23,11392
80.4553868420518,154,23,11422
80.4988319326653,154,22,11417
80.5445820136919,156,20,11493
80.5927620785068,159,20,11318
80.6400966433762,159,20,11237
80.6861633236849,157,20,11141
80.7336088148227,156,19,11046
80.7827194792288,156,18,10979
80.831793687642,157,18,10792
80.8826169494759,158,18,10592
80.9353204687983,159,18,10390
80.9859150349315,159,18,10204
81.0383530298392,160,18,10055
81.0919611228368,163,17,9926
81.1471164760142,163,17,9660
81.2017249418124,165,17,9558
81.2577597682542,164,16,9345
81.3178580401501,164,16,9145
81.3765201536652,164,16,8999
81.4340644518131,166,15,8842
81.4942987188164,169,15,8669
81.5543193880455,167,15,8473
81.6174915020831,165,16,8370
81.6789437567291,164,16,8384
81.7422833996319,164,16,8378
81.8007785203527,165,16,8307
81.8604580428889,168,16,8278
81.9231070272705,166,16,8276
81.9873767234692,166,15,8274
82.0495425154892,165,15,8174
82.1134998604026,165,15,8127
82.1788870346206,164,14,8068
82.2457959193717,164,14,7944
82.3132496024134,164,12,7727
82.3878261234926,165,12,7496
82.4625434020489,163,12,7369
82.5377921744923,165,12,7114
82.6115435263367,165,13,6955
82.6849471055896,164,14,6905
82.7571437644487,163,14,6946
82.8282164217151,163,14,6875
82.8980176827119,164,14,6898
82.9676436216887,166,14,6930
83.0374827842224,165,14,7001
83.1063006494832,163,14,6975
83.1816401170856,161,14,6951
83.254029784698,164,14,6920
83.3272771235283,164,15,6932
83.3976565282746,164,15,7043
83.4647100902228,164,15,7069
83.5331424377859,163,15,7129
83.6018837420357,163,14,7099
83.674082328318,163,13,7059
83.7455977929829,164,13,6920
83.8170664011152,163,14,6946
83.8892076844768,165,14,6990
83.9605357224815,165,14,6958
84.0293426822095,166,14,6950
84.1015180041416,166,14,6914
84.167983860079,165,16,6985
84.2340512125815,163,16,7123
84.2969580946715,162,17,7306
84.3573653902163,163,17,7503
84.4196111727727,162,18,7729
84.4813775751639,162,17,7879
84.5421171411123,163,17,7930
84.6047423868151,163,18,8038
84.6619492899832,162,19,8185
84.7183943916532,162,19,8336
84.774650192582,162,19,8451
84.828193313386,164,19,8545
84.8804082554068,163,20,8609
84.9345480914571,164,20,8696
84.9903991916334,166,19,8845
85.0451953565869,166,19,8873
85.0997139978518,165,20,8969
85.1522207165802,165,21,9154
85.2028799462246,164,21,9339
85.2538339679202,165,21,9470
85.3041833966615,167,21,9548
85.3546973954381,167,21,9636
85.4031619974971,167,21,9769
85.452787972184,167,22,9799
85.4996879085012,167,23,9957
85.5446633603282,165,23,10037
85.5893409979624,167,23,10185
85.6361248422942,168,23,10284
85.6836142143519,169,23,10491
85.7292557307005,170,23,10571
85.774937777858,171,23,10690
85.818569925253,171,24,10866
85.8615715783726,171,24,10968
85.903622339069,171,25,11203
85.9469194824999,171,25,11222
85.9897358485254,170,25,11364
86.0311520942864,170,26,11402
86.07195224799,172,25,11525
86.1142798136517,171,25,11523
86.1551696443976,172,25,11584
86.1967004855134,172,25,11623
86.2386753342564,171,25,11655
86.2806322274777,172,25,11814
86.3219736098661,172,25,11909
86.3638216860217,173,24,11819
86.4064368110299,174,24,11882
86.4493977968512,176,23,11897
86.4896691242602,177,23,11912
86.5331230401023,177,23,11890
86.5764135763073,178,23,11876
86.6194697591863,177,23,11814
86.6616886288902,176,23,11836
86.7042416224691,177,23,11923
86.7459740123333,177,22,11875
86.7909771271128,177,22,11861
86.8359285738199,177,22,11773
86.8810293552066,177,20,11725
86.9276403180472,176,20,11591
86.9735308289272,175,20,11451
87.0218279309188,175,20,11317
87.0680675961812,176,20,11256
87.1155692835782,179,20,11113
87.1621651090563,181,19,11098
87.2120969670007,182,19,10935
87.2602914705992,182,19,10823
87.3117719145457,181,18,10668
87.3619467055895,180,18,10541
87.4119748483108,179,18,10379
87.4622792430863,182,18,10238
87.5137050734954,182,18,10140
87.5653026368613,179,19,10011
87.6177179792548,176,19,9997
87.6695170374067,178,19,9954
87.7211509604138,177,19,9856
87.7727292569254,178,19,9842
87.8257101285259,179,20,9765
87.8773361110754,180,20,9761
87.9281995756437,181,20,9748
87.9783700512973,182,20,9767
88.0269186813916,184,21,9909
88.0770620876999,184,21,10002
88.1252671641487,183,22,10061
88.1722827647866,183,22,10121
88.2197344861104,183,22,10194
88.2676723764622,183,22,10328
88.3135243467766,185,22,10422
88.3602296208371,186,22,10494
88.4078825892214,186,21,10555
88.455213807003,186,21,10507
88.501225085701,184,22,10502
88.5480884344042,183,23,10549
88.5958725425243,183,22,10664
88.6396606811588,183,22,10727
88.6862643207038,184,21,10697
88.7331100651154,185,22,10678
88.7778423721612,187,23,10740
88.8216870887759,188,23,10793
88.8659728239471,188,23,10866
88.9110137082641,187,23,10871
88.9526981531685,186,23,10921
88.9986740157701,187,23,10998
89.0452406626722,185,23,11064
89.0894836028184,187,22,11095
89.1343932388908,186,22,11071
89.1783591460333,186,23,11060
89.2212526963786,186,22,11117
89.2652389105335,188,22,11141
89.3117893959809,190,22,11076
89.3573921735652,190,22,11090
89.4012381954496,191,22,11095
89.4452279203101,191,23,11110
89.4891028165583,191,22,11095
89.5352956686546,191,22,11056
89.5823076598618,192,22,11001
89.6261847080828,193,21,11004
89.6728525276169,195,21,11003
89.7200067482328,195,21,11032
89.7680083293425,195,21,11022
89.813190064377,195,21,10939
89.8605091491271,195,22,10935
89.90610796731,196,22,10948
89.9490617788055,197,23,11055
89.9957381646213,196,22,11095
90.0398196367513,196,22,11113
90.0854852558113,194,23,11056
90.1292694109863,191,23,11106
90.1734723023965,192,23,11183
90.2184823946936,192,24,11188
90.2619728268365,191,23,11303
90.3054120006003,193,23,11311
90.348130264742,192,24,11441
90.3910856523293,192,23,11462
90.4343600675452,190,23,11436
90.4789357062084,192,23,11508
90.5227706945251,192,23,11381
90.5674053456235,194,23,11391
90.6104728097975,196,23,11425
90.6542519585556,196,23,11422
90.6966255088117,197,24,11469
90.7412004145825,198,23,11391
90.7832926583597,198,23,11433
90.8283457573043,201,22,11439
90.871201243641,200,22,11437
90.9152036159328,200,25,11549
90.9567386752452,199,25,11659
90.9989020573792,202,24,11693
91.0407858284957,201,24,11694
91.0838650091544,202,24,11681
91.126884272706,205,23,11593
91.1718204574333,205,23,11584
91.2163971789476,204,23,11620
91.259532403292,203,23,11634
91.3026333300303,204,24,11666
91.3458306408455,203,26,11697
91.3863233777452,203,27,11823
91.4270656634607,201,27,11980
91.4667551148812,202,27,12146
91.5056913799185,203,27,12216
91.5457381324387,205,27,12330
91.5850487505483,209,27,12447
91.6238572994411,210,27,12512
91.6634090338864,212,27,12548
91.7016000226019,214,27,12580
91.7409341267348,215,27,12698
91.7790197280388,216,27,12801
91.8168915739913,215,27,12828
91.8533238586351,212,29,12899
91.8898992962716,211,29,13027
91.9260953003201,214,28,13110
91.9629973155849,213,29,13204
91.9998348019585,211,28,13363
92.0367089107251,212,28,13401
92.0723914690198,213,28,13441
92.1093506650492,210,29,13417
92.1447953291469,210,29,13523
92.1815896642537,208,29,13669
92.2173096745991,209,29,13696
92.2525630665221,209,29,13746
92.2865230232075,209,29,13825
92.3211983757167,210,29,13873
92.3560579524236,208,30,13930
92.3906813807843,209,29,13948
92.4261777427931,206,29,14004
92.4603918972427,206,29,14009
92.4958424341561,209,29,14095
92.5302111148145,207,30,14052
92.5645697988743,208,30,14105
92.5987660641961,208,30,14126
92.6333664476406,211,30,14173
92.6674576768848,211,30,14213
92.7014879482803,213,30,14223
92.7359967005936,212,30,14173
92.7719852563185,211,30,14243
92.806065250734,212,31,14344
92.8377819005336,212,31,14457
92.8704736628257,213,31,14526
92.9046450060414,215,29,14600
92.9389974268659,216,29,14589
92.9736503866879,217,29,14578
93.0079562190511,216,29,14625
93.0416001703455,215,30,14591
93.0756224387544,215,30,14573
93.108459041468,215,30,14604
93.1439748921116,213,30,14656
93.1772280227855,211,32,14722
93.2089578802768,212,30,14844
93.2418535721866,212,30,14840
93.2766679717972,213,29,14788
93.3107770979493,212,29,14806
93.3453276852355,212,29,14836
93.3786228731655,212,29,14722
93.414071976346,209,30,14686
93.4487461815803,211,30,14750
93.4824171763223,212,30,14717
93.5156246728781,211,30,14787
93.5495004177603,210,31,14831
93.5818628432946,210,31,14897
93.6152617956999,211,29,14959
93.6479976378052,214,29,14976
93.6843383768839,214,28,14796
93.7189401722456,216,28,14778
93.753711452955,218,27,14711
93.7891634915403,220,26,14628
93.8231112539839,220,26,14443
93.8600874000793,220,26,14280
93.8975399877581,221,25,14158
93.9343611356007,223,25,14085
93.9724000657103,224,25,13922
94.0093572888854,226,25,13784
94.0484259884976,223,26,13679
94.0850468594403,222,27,13678
94.120638437384,221,28,13641
94.1545123923971,220,28,13674
94.1912589689663,221,27,13702
94.2271663672653,221,27,13670
94.262431188709,220,28,13690
94.2978108684747,217,29,13741
94.3315560273324,216,29,13755
94.3686834961338,217,28,13750
94.4056571317813,220,28,13762
94.4416908340199,221,28,13770
94.4774835308112,219,28,13794
94.5143688842526,218,28,13822
94.5503212321848,219,27,13788
94.5868244128228,218,26,13703
94.624804630853,218,26,13725
94.6639244333136,217,26,13631
94.7015608804525,217,26,13544
94.7392772764139,215,26,13540
94.7765238666965,214,27,13493
94.8133770382701,214,27,13537
94.8484194461739,211,27,13581
94.8846580857511,209,28,13606
94.9202007388379,209,28,13638
94.9575116794954,211,28,13609
94.9933185408129,208,29,13678
95.0276628223454,208,29,13776
95.0636708378084,206,30,13769
95.0981140843251,205,30,13857
95.1333004693535,205,30,13930
95.167345486718,204,29,13914
95.2021378001673,200,30,13975
95.2346890557343,201,30,14111
95.2689017311349,200,30,14141
95.3040571943009,199,30,14321
95.340071877759,197,29,14364
95.3748867058198,196,28,14349
95.4110082966637,198,28,14377
95.4475478412176,200,28,14371
95.4839313826523,199,27,14251
95.5189846890786,199,27,14183
95.5558101177692,199,27,14113
95.5917013310678,200,27,14174
95.6279921642066,202,27,14155
95.6642975289632,203,27,14156
95.7009038837164,204,27,14081
95.7367585987345,204,27,14042
95.7752291799773,203,27,13924
95.8120937700688,202,27,13835
95.8490427801301,200,26,13729
95.8859365238325,202,27,13597
95.922655387252,202,27,13589
95.9599712210625,201,28,13574
95.997921132913,201,29,13524
96.0331462088568,199,29,13662
96.0686675022208,199,29,13781
96.1031881601548,199,29,13823
96.1386198120838,198,29,13864
96.1737050003107,199,29,13947
96.2081565015826,195,30,14006
96.2417128449109,195,30,14168
96.2742759245099,194,32,14289
96.3092492850317,194,32,14397
96.3420411077674,193,32,14535
96.3738466186314,192,32,14625
96.4064040384526,192,32,14716
96.4379904425619,192,33,14773
96.4692191634333,191,34,14909
96.5000642216364,192,33,15004
96.5319362809211,191,33,15156
96.5633587466456,191,33,15242
96.5946776636821,193,33,15232
96.6260548036955,193,33,15256
96.6566202988786,194,33,15317
96.6877650497432,193,33,15431
96.7193605248934,195,33,15461
96.748535088272,194,36,15584
96.7790943349748,195,36,15723
96.8072152183985,196,36,15844
96.838062701577,195,36,15944
96.8671675524631,194,36,15946
96.8958859504321,195,36,16141
96.9256416329624,196,34,16228
96.9565553866735,197,33,16226
96.9881666326934,195,33,16270
97.0179044189298,192,34,16335
97.0477469653194,192,34,16397
97.0775197273706,190,34,16455
97.107035381763,192,33,16444
97.137695932839,192,33,16498
97.168117963181,192,33,16522
97.1982336426299,192,33,16496
97.2297440769188,192,33,16512
97.2593895526632,190,34,16553
97.2894581886758,189,34,16531
97.3179329710528,189,33,16582
97.3471752207992,188,33,16516
97.3772767639521,190,32,16517
97.4096952462261,190,32,16560
97.4408545481106,192,32,16581
97.4701878192147,193,32,16575
97.4998801854457,195,32,16502
97.5305166289741,195,32,16389
97.5613760339771,193,33,16342
97.5920475231599,192,33,16319
97.6237018317018,196,32,16320
97.6557420159097,196,32,16316
97.6858022949378,195,32,16402
97.717537099011,196,32,16339
97.7488384491389,195,32,16260
97.778704507661,195,33,16294
97.8086966828105,197,33,16307
97.8400022710745,196,33,16319
97.8702625362357,196,33,16219
97.8999289202753,196,33,16218
97.9305446958057,195,33,16270
97.9612127263588,194,34,16275
97.9923205606738,194,34,16252
98.0234671431499,194,34,16328
98.0542804405794,195,34,16377
98.0838880631052,195,34,16403
98.1149313613153,196,33,16409
98.1449424956548,196,33,16409
98.1748538261246,197,33,16486
98.2058628279455,197,33,16367
98.2372711329648,195,33,16385
98.2684048078856,196,32,16425
98.299766091554,195,32,16485
98.3315048873649,198,31,16442
98.3633834934571,198,31,16384
98.3942437711669,198,31,16333
98.4263095133704,197,31,16305
98.4589042932902,198,31,16171
98.4902650273069,197,32,16209
