"time","GEN","TEM","STRUCT"
0,1,1,1
18.8819437159606,2,1,238
19.967488283143,3,1,487
20.6699411553462,4,2,774
21.2179449200854,4,2,896
21.6668501277628,5,3,1121
22.0181515614609,6,3,1320
22.3691776564868,6,3,1404
22.8000321695737,7,2,1216
23.2727480826248,7,2,1082
23.7594818098567,8,2,1080
24.2588853488085,10,2,1064
24.7598922134305,13,2,1025
25.2692800742011,14,2,1008
25.7740760985252,15,2,993
26.2746881580379,17,2,1029
26.7802364872941,18,2,970
27.269010622167,20,3,1088
27.6384220706312,21,3,1303
27.9860179899082,23,3,1343
28.3260122982877,24,3,1356
28.6542482793311,23,4,1559
28.9630151539862,25,4,1610
29.2336349970708,25,4,1770
29.4974655047314,27,4,1830
29.734124827967,26,4,1952
29.9792303361913,26,4,1963
30.2131391953035,25,5,2080
30.4240347117039,25,5,2212
30.6158035680484,25,6,2386
30.8042074595795,25,6,2572
30.9795285614179,24,7,2759
31.1464329218507,24,6,2804
31.3176383157225,24,6,2828
31.4844212345375,24,6,2982
31.652728240233,25,6,3023
31.824339928833,24,6,2975
31.9929155614303,25,6,2938
32.1680820514441,26,5,2880
32.3519024550273,27,4,2764
32.566280689909,28,4,2497
32.7878531170235,30,3,2325
33.0397019035349,30,4,2225
33.2922854681363,33,4,2130
33.5383076662783,36,4,2081
33.7920035167769,37,4,2018
34.0447372798272,37,4,1998
34.2782033524662,37,5,2152
34.4697786889979,38,6,2435
34.6401762336537,38,8,2631
34.7832823468046,40,8,2983
34.9198411508098,40,8,3243
35.0632848829784,42,7,3332
35.2062476245712,43,7,3438
35.3621945152402,43,7,3365
35.5034769986878,46,7,3422
35.6507462865367,46,7,3370
35.7888176171405,45,8,3457
35.9244338375208,45,8,3597
36.049542058116,45,8,3691
36.181132728929,45,8,3821
36.3108998232174,46,8,3916
36.434456664866,47,8,4033
36.5572917067196,48,9,4104
36.6714716163231,51,9,4189
36.7902139284672,54,9,4306
36.9013345322709,54,9,4362
37.0099841900811,53,10,4525
37.1142897205573,55,9,4636
37.2229174291998,56,9,4551
37.3312791486106,57,9,4486
37.446611656947,58,9,4534
37.5544385937946,59,9,4547
37.6637009505863,59,9,4559
37.7791447523271,60,8,4427
37.9038688304671,61,8,4300
38.0251011229121,63,8,4296
38.1445150486565,64,8,4212
38.2729501689305,65,7,4074
38.4127082331517,66,6,3898
38.5567975827911,66,6,3650
38.7110006344273,66,6,3431
38.8711457183434,68,6,3311
39.0294485829415,69,6,3240
39.1947468950786,70,6,3165
39.3525320974981,71,6,3102
39.5075649643164,70,7,3193
39.6453937250171,69,8,3434
39.7661131546822,69,9,3642
39.9089671303842,70,7,3637
40.0519181998911,69,8,3526
40.1824129158803,71,8,3638
40.3125473921542,71,8,3694
40.4436109792273,70,8,3734
40.5702869847868,70,8,3820
40.6986223355361,71,8,3889
40.8298274748786,72,7,3901
40.9657020898429,71,7,3823
41.1018572124778,71,7,3781
41.2445443366383,72,7,3696
41.3990610121015,74,5,3486
41.5662934592995,73,6,3313
41.7245290009921,74,6,3211
41.8915914005089,74,6,3160
42.0520008644403,73,6,3078
42.2219656936796,74,6,3065
42.3826141521088,75,6,3030
42.5365539731965,75,7,3084
42.6846826572362,76,7,3203
42.83662298258,77,7,3246
42.9972472305165,77,6,3229
43.1505279465119,78,6,3130
43.3111576769815,78,6,3072
43.4781856353081,80,6,3098
43.633151053638,79,7,3181
43.7768386001373,79,7,3259
43.9257963915329,82,7,3298
44.0689683363425,82,7,3370
44.2111006397917,82,7,3332
44.3599807318832,83,7,3384
44.5149642166912,85,5,3350
44.6712106744858,83,6,3259
44.8194573986531,81,8,3331
44.9624392146939,82,7,3459
45.107100342092,84,7,3449
45.2475887340205,84,7,3447
45.393707245157,85,7,3464
45.553057019258,85,6,3377
45.7131223744764,86,6,3333
45.8919287381442,84,4,2991
46.0971022952384,84,4,2682
