"time","GEN","TEM","STRUCT"
52.2636694959764,82,7,3409
52.3977906188967,84,8,3515
52.5306090654206,85,7,3631
52.6661240818579,85,7,3614
52.8126298971759,84,6,3603
52.9686135680307,85,6,3490
53.1257069407851,83,6,3413
53.2784257592445,83,6,3295
53.4353861357016,84,7,3240
53.5767940447962,85,8,3359
53.714987428688,84,7,3458
53.8639339847837,84,6,3369
54.0211666291949,82,6,3295
54.1761670119272,80,7,3244
54.3258244283791,81,7,3383
54.4600165610898,80,8,3499
54.5891960794352,80,8,3643
54.7191170344652,81,8,3658
54.8456441600201,81,8,3814
54.9721762259199,81,8,3903
55.0959005232193,83,8,3901
55.2198604321098,84,8,3948
55.3434334797927,85,8,3917
55.4578994981365,84,10,4155
55.5678988915516,85,10,4246
55.6748733399288,86,10,4389
55.78066526411,85,10,4471
55.8796211602241,84,11,4768
55.9755189210901,84,11,4932
56.0657682499462,84,12,5168
56.1537510533689,84,12,5277
56.2436546938747,86,12,5373
56.3313369077524,87,12,5468
56.4171001719106,88,12,5613
56.5064430761938,89,12,5606
56.5909821877566,89,13,5670
56.6734852604613,91,13,5873
56.7560388377453,91,13,6021
56.8357249328918,92,13,6122
56.9152111412978,93,13,6197
56.9955372967082,92,13,6285
57.07450408493,92,13,6329
57.1550143180158,91,12,6314
57.2356315998888,91,12,6271
57.3181229334548,92,12,6300
57.4002234657837,92,12,6182
57.4833994866737,94,12,6110
57.5613366287959,94,13,6189
57.639096945166,94,13,6193
57.7191539602355,93,13,6251
57.7987255801404,92,14,6307
57.8743874987277,92,14,6457
57.9470375545266,92,14,6513
58.021204691691,93,14,6550
58.0950111810893,92,13,6555
58.1702968413098,95,13,6444
58.2478175481626,96,13,6416
58.3240464377885,98,13,6401
58.4021493876619,99,13,6508
58.4790443076715,99,13,6506
58.5550763232047,100,13,6517
58.6313179537051,100,13,6522
58.7061825292777,100,14,6582
58.7785201247411,103,14,6687
58.85175236788,103,13,6672
58.9290068820428,104,13,6707
59.0027425181224,108,13,6639
59.078151873402,108,13,6574
59.1529737968445,108,13,6586
59.227934467495,107,14,6574
59.3032266787789,108,13,6562
59.3805427471997,109,13,6515
59.4560133320552,108,13,6533
59.5339145211693,108,13,6504
59.6094470932388,108,13,6479
59.6882160076341,109,12,6497
59.7682010119807,109,12,6416
59.8479113324139,107,12,6356
59.9294117015823,107,12,6308
60.0134090732216,108,12,6285
60.0942726900337,108,12,6275
60.1753543964978,107,13,6212
60.2544946788922,108,13,6201
60.3361740135067,110,13,6273
60.416144843087,110,13,6321
60.494435096607,110,14,6327
60.5688206152868,111,14,6404
60.6420216532258,111,14,6433
60.7171795824455,111,13,6504
60.7952800659179,112,13,6531
60.8736830051401,113,12,6521
60.9557806043296,113,11,6365
61.0434287181548,112,10,6128
61.1343623092969,113,10,5935
61.2260408837812,112,11,5728
61.3139503329194,112,11,5628
61.4043746964031,113,11,5605
61.4964979440151,113,11,5607
61.5875595752611,114,11,5572
61.6801584058154,116,11,5556
61.7693312881307,116,10,5560
61.86200101992,116,10,5483
61.9562955842762,117,10,5460
62.0504817240959,118,10,5373
62.1415678496145,114,13,5343
62.223462047825,114,13,5491
62.3116346462203,116,12,5550
62.3974170032361,117,12,5659
62.4856162778181,117,11,5668
62.5760271383043,115,12,5633
62.6577963580996,116,12,5657
62.7452812737115,117,12,5648
62.8331922604308,117,12,5711
62.9186152199643,117,12,5793
63.004859266652,117,12,5842
63.0861781577917,122,12,5829
63.1816205430054,123,10,5698
63.2796569435518,123,10,5461
63.379760901542,121,9,5296
63.4802709811854,124,9,5179
63.5909669111323,125,8,4993
63.7041275253655,125,8,4843
63.8173374038276,125,8,4745
63.9342897512012,126,8,4578
64.049737022684,127,8,4435
64.1687980131933,127,8,4383
64.278197844151,125,10,4508
64.3843305707276,126,10,4589
64.4875139925576,126,9,4681
64.5961095152855,125,9,4688
64.7051797116502,125,9,4694
64.8155697239417,126,8,4612
64.9345375766462,127,8,4429
65.0619422592666,127,7,4228
65.1944703444807,128,7,4024
65.3308120931228,129,6,3896
65.4747653588331,128,7,3693
65.6118191055656,130,7,3645
65.7467859262325,128,8,3700
65.8734372054671,127,8,3773
65.9964318417804,129,8,3852
66.1184438372598,128,10,3917
66.2249110000273,127,11,4152
66.3238104907231,129,11,4414
66.4263977089908,130,11,4585
66.5195625077661,129,12,4832
66.6141094540674,128,12,5038
66.7025262998564,128,11,5169
66.799878027585,129,10,5167
66.8933760466735,130,10,5162
66.9967365706368,129,9,5035
67.0975025128005,126,11,5039
67.184352523084,123,13,5271
67.2672704882189,122,13,5474
67.3534292973466,121,12,5543
67.4406913549596,122,12,5690
67.5292635275999,123,12,5745
67.6108849379095,124,13,5856
67.691948781998,124,13,5983
67.7712351271767,127,13,6054
67.8514864087203,131,13,6142
67.9313704255383,131,12,6086
68.014025800683,132,12,6015
68.0981425542223,131,12,6039
68.1833011698587,131,13,6093
68.2633736688117,131,13,6169
68.3422171012096,131,12,6138
68.426327228221,130,12,6126
68.5098232897759,129,11,6043
68.5974639811997,129,11,5897
68.6860184577797,132,11,5837
68.7738856819978,130,11,5760
68.8632367938915,131,11,5709
68.9546404248708,130,11,5729
69.0426688265252,129,12,5699
69.1285359651103,130,12,5732
69.2124040553383,128,13,5835
69.2955571453101,127,13,5919
69.3731592481048,127,14,5959
69.4497637878424,127,14,6109
69.5257010996072,128,14,6248
69.601034822935,128,14,6336
69.6772238650775,127,14,6457
69.7527855778024,129,14,6531
69.8262840107716,127,14,6587
69.8993379197183,128,14,6684
69.9735778105522,127,14,6728
70.0456036390055,128,14,6801
70.1158409676731,124,14,6831
70.1860672987855,124,14,6851
70.2600933831989,124,13,6720
70.3357189943747,123,14,6748
70.4085780747242,122,14,6732
70.4813610361685,121,15,6787
70.5496973943314,120,15,6871
70.6212447277804,119,15,6901
70.6926444870275,119,14,6892
70.7662929287315,118,15,6903
70.8394720241961,120,14,6930
70.9096353361323,122,14,6926
70.9826610550441,126,14,6914
71.052752105152,126,14,6908
71.1272115874184,125,14,6901
71.1959630042751,125,14,6819
71.2675168410189,124,14,6900
71.340744449414,124,13,6851
71.4093087176586,122,14,6832
71.4795745535319,122,14,6869
71.5498537359651,122,14,6862
71.6229431379921,122,14,6899
71.6916829761945,120,14,6920
71.7646748986803,118,14,6873
71.8369942526143,119,14,6840
71.9148207604188,119,12,6917
71.9926892388047,119,12,6775
72.0682758104955,118,13,6672
72.1464306237101,117,13,6628
72.2224085948641,118,13,6641
72.3007959896656,118,12,6575
72.3835401262614,119,11,6489
72.4681350521974,120,11,6315
72.5517993108036,118,11,6222
72.6369579216215,118,11,6040
72.7254816925053,118,11,5986
72.8118654081468,118,11,5936
72.8948055551678,120,11,5892
72.9857582077738,119,11,5798
73.0777806332461,120,11,5769
73.1654027792036,121,11,5767
73.2565683396394,121,11,5709
73.3431920409713,122,12,5760
73.4289424273705,122,12,5848
73.5136676508145,121,12,5800
73.602714912393,119,11,5801
73.6923671592903,118,11,5783
73.7834681116391,117,11,5773
73.877685665459,119,9,5589
73.9759281407686,118,9,5365
74.0755372604574,118,9,5142
74.1779007222494,120,9,5048
74.2847015857817,120,9,4962
74.3911269983946,120,9,4968
74.4951890902186,121,9,4891
74.6051163311382,124,9,4694
74.7112594433383,122,10,4707
74.8115587537437,121,11,4749
74.9095561302947,121,10,4850
75.0112407648569,121,10,4792
75.1104582223424,122,10,4921
75.2082627802291,121,10,4979
75.3062772152016,120,10,4947
75.4043863467775,120,10,5007
75.5062587935563,122,10,5032
75.6074425299708,125,10,5039
75.7129674802344,127,9,4983
75.812646061669,126,10,4993
75.918330153221,125,9,4937
76.0154339081712,124,10,4971
76.1167306566409,125,10,4999
76.2110184906337,125,11,5069
76.3110764647266,126,11,5103
76.40292402867,126,11,5218
76.4953405070571,128,11,5268
76.5881260400231,125,12,5299
76.6763398819979,124,12,5407
76.7614488305607,126,12,5547
76.852041853526,127,11,5543
76.9441997799413,126,12,5555
77.0329478818803,126,12,5611
77.1188092716595,126,13,5679
77.1992915822096,127,13,5826
77.280434564952,130,13,5929
77.3603094069291,131,13,5967
77.4393576005649,131,14,6122
77.5156345780696,131,13,6201
77.5963504387339,133,13,6259
77.6733487568297,133,13,6369
77.7517026774467,132,13,6403
77.829794506612,133,13,6456
77.9096101279737,133,13,6433
77.9918515902763,135,12,6370
78.0749299172824,135,12,6346
78.1548582506862,135,12,6280
78.2364770587664,135,12,6220
78.317337003258,135,12,6252
78.4014557974044,137,12,6149
78.4805434110138,138,13,6152
78.5594095888629,139,13,6189
78.6415376858114,138,12,6126
78.7225864483765,138,12,6118
78.8031922947712,140,13,6208
78.880526023935,141,13,6202
78.9597194379189,142,13,6325
79.0369538114154,141,13,6383
79.1155910666306,141,13,6479
79.1964529971586,142,12,6443
79.2773533628743,144,12,6329
79.3577245539066,145,12,6348
79.4394380888755,144,12,6269
79.5226329830634,145,12,6176
79.6029938571971,148,12,6163
79.6832735226817,147,14,6144
79.7585486395057,147,15,6300
79.8319107715665,147,14,6425
79.9044013793453,147,14,6556
79.9762940180567,147,15,6626
80.0468241698777,148,15,6767
80.1170036427499,148,15,6896
80.1858229155226,148,14,6827
80.2605542013359,150,14,6893
80.3319013459609,150,14,6898
80.4086414883036,148,13,6819
80.4871457910164,151,13,6788
80.5608160509413,152,13,6729
80.6356714968487,153,13,6732
80.7138950676244,153,13,6705
80.7932245228042,151,13,6749
80.8728319033443,150,11,6573
80.9593571929011,151,10,6361
81.0418684418846,149,13,6256
81.1180533415556,149,13,6314
81.1956837208977,150,13,6417
81.2704028341401,151,13,6416
81.3505328706818,152,13,6453
81.429342124791,152,13,6370
81.505946795712,149,14,6483
81.5832641490767,149,12,6515
81.6607983545962,148,13,6458
81.7389686107172,147,13,6418
81.8136521937907,150,13,6403
81.8904813601087,152,13,6398
81.96722540796,152,13,6419
82.0479586723652,152,12,6390
82.1245770776912,151,13,6402
82.201925480852,152,13,6399
82.2780625803627,152,13,6420
82.3536479954329,153,13,6449
82.4340621855953,152,13,6508
82.5144113626216,153,12,6493
82.5958052492631,154,12,6366
82.6756428672211,153,13,6299
82.7555966265911,153,13,6332
82.8360519633486,153,13,6367
82.914213461008,153,13,6348
82.990075596264,153,13,6400
83.0667392417271,154,14,6471
83.1414281177371,155,13,6577
83.2153127067921,156,14,6606
83.2913134848188,156,14,6616
83.3656944834303,155,14,6550
83.439576145785,155,14,6616
83.5141893107556,156,14,6722
83.5897037904493,158,13,6732
83.6653287741108,159,13,6684
83.7371411876401,162,13,6663
83.813961485147,164,13,6630
83.8905168844394,166,13,6612
83.9696898948159,166,13,6572
84.0440515133926,165,14,6660
84.116501456956,165,14,6672
84.1893908830899,164,15,6697
84.2584608092613,162,16,6844
84.3247572220099,163,16,6984
84.3890506835801,162,17,7156
84.4515341203724,162,17,7325
84.5144684754905,165,17,7494
84.5763925318583,165,17,7658
84.6372195964793,167,17,7816
84.6964588543659,167,18,7861
84.7555882844096,168,18,8020
84.8144822992948,167,18,8110
84.8707171013231,165,18,8218
84.9287697726534,165,18,8274
84.9877100281649,165,17,8259
85.0475904323596,164,17,8345
85.1073987791953,164,17,8367
85.1663327760685,163,16,8388
85.2271039995192,164,16,8307
85.2883029646844,165,16,8250
85.3501206357324,166,16,8283
85.4127024298093,165,16,8218
85.4751021193048,163,16,8154
85.5378415691561,164,16,8147
85.5989014788875,165,16,8033
85.6608186283271,163,16,8105
85.7245055612438,163,15,7978
85.7887703312994,163,15,7898
85.8553514002545,163,15,7844
85.9211296980247,163,15,7856
85.9887927815489,162,15,7852
86.0575023815264,163,15,7841
86.1229762003391,164,15,7850
86.1893439311971,164,15,7812
86.2542854693211,164,16,7824
86.3162710882853,166,16,7802
86.3796233701836,164,17,7873
86.4390152116937,162,17,7985
86.500794273301,161,17,8048
86.5608061706517,163,17,8073
86.6222373681974,163,17,8128
86.681473272813,164,16,8172
86.7417044263003,165,16,8183
86.8016969444519,165,16,8147
86.865441154114,166,15,8137
86.9292035758019,167,13,8032
87.0001620294667,167,12,7789
87.0702268772351,169,12,7608
87.1447864187922,170,12,7320
87.2193697556238,169,12,7102
87.2966422187794,170,12,6929
87.3785810270201,171,12,6740
87.4574611770861,171,12,6644
87.5365353682001,175,12,6590
87.6180998532399,174,12,6543
87.6999946911469,175,12,6474
87.7806681323609,175,12,6394
87.861022009924,177,13,6436
87.9417448068262,178,11,6329
88.0290266206954,179,11,6234
88.1139103954276,178,11,6116
88.2020192339237,176,12,6000
88.2846871773259,176,12,6016
88.3695358958618,176,12,6056
88.4507794788313,176,13,6092
88.5303381723852,175,13,6230
88.6060629391048,177,13,6212
88.6848011063045,179,13,6290
88.7627495715027,179,12,6348
88.8480740119887,177,12,6239
88.9346595554251,177,10,6146
89.0236996539288,177,10,6004
89.1165499900303,180,10,5773
89.2140631608816,177,12,5654
89.3005068863644,179,12,5731
89.3882453367183,180,13,5772
89.4709218978559,181,13,5887
89.5518323477453,182,13,5958
89.629752838453,183,13,6035
89.7113024107434,183,12,6088
89.7906320963317,180,12,6101
89.8756879413099,179,12,6103
89.9592869222473,181,11,5994
90.0472676541804,181,11,5908
90.1349358492044,180,11,5852
90.2224186934967,180,11,5782
90.3134831917183,181,10,5698
90.4086990053128,182,10,5559
90.5050693813379,181,10,5483
90.5971695329312,181,11,5465
90.6877482041746,181,11,5472
90.7769107676193,181,12,5464
90.8667550922461,182,12,5593
90.9524604864549,182,12,5615
91.0363789091165,181,14,5779
91.1109842516403,179,14,5923
91.1897278350474,178,14,6112
91.2685441742919,179,14,6208
91.345381988548,179,15,6342
91.4147801132754,181,15,6453
91.4865034184453,180,13,6533
91.5622824281215,180,13,6559
91.6407591972205,181,13,6507
91.7171807021288,181,12,6484
91.7988333195165,181,11,6339
91.8859293374749,180,11,6147
91.9737082457948,182,11,6177
92.0624858600511,183,11,6096
92.1485530299862,184,11,6046
92.2351357858384,183,10,5947
92.3248774189456,181,12,5865
92.4112125070329,180,13,5928
92.4863808411189,178,13,6000
92.5630617474042,178,13,6180
92.6418720015654,180,13,6216
92.7195350659574,178,13,6224
92.7986455925517,178,13,6304
92.8734070728559,177,14,6315
92.9497571767308,177,14,6413
93.023321282981,176,14,6536
93.1006314904338,177,13,6453
93.1781004481081,177,12,6440
93.2592971264174,177,13,6434
93.337660803344,176,13,6426
93.4131705309827,175,13,6479
93.4897638127838,174,14,6489
93.5616563401695,176,14,6593
93.6337018855816,175,14,6658
93.7044006807915,174,14,6778
93.7760221474511,174,14,6857
93.8483541961204,175,14,6911
93.9216623621418,174,14,7004
93.9927081936373,175,14,7019
94.0664653900653,175,14,7003
94.136431370842,175,14,7013
94.2070630593733,174,15,6948
94.2764873606126,172,15,7019
94.3437475368222,171,15,7107
94.4133310721289,168,15,7113
94.4804745737412,169,16,7144
94.5482507642819,169,16,7261
94.6135254658103,169,16,7384
94.6788927590538,170,16,7515
94.7430415484255,169,16,7547
94.8061925817325,169,16,7590
94.8700677317467,170,16,7649
94.9370146913312,169,13,7569
95.0068063351827,170,13,7340
95.0783101680034,170,13,7276
95.1523152786611,172,13,7132
95.2262746727077,173,14,7055
95.2987931642436,174,14,7040
95.3723312620834,173,13,7017
95.4447929297482,171,14,6958
95.5169333574837,171,14,6988
95.5891631199517,173,14,6986
95.6609934882229,174,14,6999
95.7344577242336,173,13,7055
95.8083223471742,173,13,6956
95.8813433423839,175,13,6902
95.954660668171,175,14,6904
96.0258785463157,174,16,7000
96.091473992363,174,16,7047
96.1571181278185,177,16,7164
96.2220527654801,177,15,7229
96.2890845478734,174,15,7207
96.3582931182873,174,15,7266
96.4286680103572,174,14,7254
96.4981290169946,174,14,7188
96.5678452359403,174,15,7170
96.6372050007012,174,15,7224
96.7053760407734,174,15,7198
96.7728651875743,173,13,7188
96.845634363728,174,13,7163
96.9199509800785,173,13,7035
96.9948443350671,172,13,6933
97.0680344966983,168,14,6850
97.1395906030006,167,14,6813
97.2111101632673,169,14,6789
97.285432464957,168,14,6883
97.3595729050728,171,13,6837
97.43557252161,174,13,6808
97.509166464354,175,13,6795
97.5854809077955,177,13,6727
97.6606022421406,177,13,6655
97.7351045047766,177,13,6605
97.8116993070405,175,14,6646
97.8834872968181,179,14,6630
97.959379415763,177,14,6734
98.0328070782596,178,14,6813
98.1081602549448,178,14,6811
98.1803754537862,178,14,6894
98.2533072426599,180,14,6902
98.3236971614475,179,15,6983
98.4006292720838,178,13,6867
98.478410887899,179,13,6778
98.5530232884662,182,13,6691
98.6325091720998,182,13,6658
98.704956965601,181,13,6686
98.780791324281,181,14,6702
98.8545507281364,180,15,6802
98.9199824745247,180,15,6866
98.9882478673507,179,15,6986
99.0584028176502,176,14,7058
99.1312132850861,176,14,7014
99.2017094776691,177,14,6971
99.2737650148252,177,14,6909
99.345992920741,175,15,6986
99.4141515827801,174,15,7106
99.4811910683179,172,16,7237
99.5446859875589,171,17,7391
99.6080303650817,172,17,7551
99.6691346982095,172,17,7690
99.7318990737412,175,17,7815
99.7932853761828,174,17,7939
99.8545051840311,173,17,7921
99.9176371108431,173,17,8044
99.979782664835,172,17,8034
100.037713847274,174,17,8068
100.097140112326,175,18,8157
100.155309853822,175,18,8303
100.211584583263,174,19,8370
100.266664203836,173,19,8388
100.321285002276,173,18,8447
100.379862727822,172,19,8528
100.435421567167,173,19,8638
100.493208391282,173,17,8649
100.551006234555,173,17,8629
100.60822528361,173,17,8550
100.66717764552,173,17,8622
100.724934382449,172,18,8668
100.779808342588,171,17,8661
100.83765232814,173,17,8671
100.894060126849,175,17,8631
100.953116821251,176,18,8741
101.010431906589,176,19,8763
101.063248194509,178,19,8803
101.115968564229,176,20,8841
101.170125359945,176,19,8914
101.223765022983,178,19,8938
101.275999443656,178,19,8956
101.329490711191,179,18,9005
101.385147814425,181,17,8986
101.443502782202,181,17,8920
101.500372637585,183,15,8873
101.560643080222,184,15,8686
101.623981587188,185,15,8580
101.684583452725,185,17,8588
101.741643006268,186,18,8547
101.798323332585,186,19,8609
101.854589117214,185,19,8717
101.908742694388,185,19,8764
101.963880887464,188,19,8917
102.016637898304,187,19,8992
102.069440656674,187,20,9033
102.122448588827,187,20,9169
102.173907671527,184,20,9291
102.224489797546,183,21,9322
102.275178597505,183,20,9456
102.328348797158,185,19,9447
102.38075614839,186,19,9468
102.433141738591,188,19,9444
102.485245976164,189,19,9443
102.536882091371,188,20,9440
102.58656305366,189,20,9469
102.639562373751,188,20,9474
102.69113604067,188,20,9562
102.741521858549,188,21,9553
102.790025051809,187,21,9651
102.839629010062,186,20,9700
102.890890825885,186,19,9670
102.94166940756,186,19,9646
102.993337093668,183,20,9647
103.044271713765,182,19,9608
103.096749940672,182,19,9660
103.14723667553,182,19,9630
103.199644021795,182,19,9618
103.252666127046,181,20,9707
103.304476262631,180,20,9651
103.355571246065,180,20,9768
103.405688363983,181,20,9790
103.456966951459,181,20,9794
103.507095064829,180,20,9858
103.554249112004,181,21,9949
103.60542962961,180,21,10015
103.653129767734,180,22,10035
103.700315562294,181,22,10088
103.749501159438,181,21,10226
103.798638708236,181,21,10298
103.846417407861,181,21,10332
103.893278528469,179,21,10356
103.942488537147,179,21,10273
103.99190086983,178,19,10235
104.041351810976,178,19,10217
104.093762733067,178,19,10122
104.1435099194,178,19,10064
104.197728149599,178,17,9949
104.250892377589,179,17,9750
104.303478663892,179,18,9630
104.356141842193,179,18,9512
104.411217667292,180,18,9467
104.462106118294,181,18,9405
104.515440324162,180,18,9381
104.569901943977,181,19,9362
104.623703635246,182,19,9401
104.676862733581,182,19,9452
104.728826357548,182,19,9483
104.781580065943,183,20,9582
104.831339674279,185,20,9686
104.884044785926,184,20,9788
104.934073881906,184,21,9796
104.984639125873,185,21,9863
105.033174417725,185,21,10001
105.08098748723,186,21,10046
105.130082200022,189,21,10051
105.179255544534,190,21,10071
105.227743503791,189,21,10102
105.275288523918,188,21,10149
105.32287063429,189,20,10169
105.371036616167,185,21,10165
105.421771129534,185,18,10069
105.471971503844,184,19,10036
105.523623780881,184,19,9994
105.575037009418,184,18,9972
105.62647898888,184,18,9882
105.678909007623,183,18,9750
105.732853788288,186,18,9699
105.784948268558,185,18,9660
105.83966786953,184,18,9590
105.895090162013,183,18,9468
105.950405084498,184,18,9374
106.002366434091,184,18,9331
106.057794077205,184,18,9279
106.11364719007,182,18,9257
106.1682183916,183,18,9246
106.221086601073,183,19,9236
106.274525296088,183,19,9200
106.328289905783,182,19,9238
106.382143938354,182,19,9274
106.435906981151,183,19,9331
106.489519349101,183,18,9311
106.541419331532,183,18,9252
106.593315842308,186,18,9271
106.648406823472,187,18,9168
106.704916114502,188,18,9181
106.761665359859,187,16,9075
106.820963945782,185,15,8934
106.885557096722,184,14,8665
106.949727683155,184,14,8429
107.018147986169,182,13,8182
107.082041960465,181,15,8177
107.145046089295,183,15,8162
107.208020055047,183,16,8113
107.270885517527,183,16,8083
107.3303252814,182,17,8110
107.388591437034,183,16,8116
107.449560156624,185,16,8056
107.510675577064,184,16,8086
107.575280572632,184,16,8042
107.636050026834,183,17,8098
107.695279750314,182,17,8188
107.754444044481,182,18,8296
107.811002527792,183,19,8398
107.865909805993,183,20,8614
107.92096174928,183,19,8765
107.978472481699,182,18,8854
108.034518865382,184,18,8904
108.091365046035,184,18,8949
108.147109399522,186,18,8885
108.206695220532,189,16,8756
108.266200832558,189,16,8644
108.328231670811,191,16,8580
108.387906121825,190,16,8527
108.447633768709,191,16,8482
108.508190324044,191,15,8369
108.57160873763,190,16,8347
108.634268433915,189,16,8323
108.695636059751,187,16,8341
108.757657284481,186,15,8224
108.820618757667,184,16,8105
108.88445431019,182,15,8154
108.954428926128,182,13,8024
109.023445809837,182,13,7850
109.093065625385,183,13,7683
109.163544454607,184,13,7604
109.235567171396,184,13,7479
109.30678502271,185,13,7408
109.3783667164,183,13,7282
109.450840766521,184,13,7111
109.522878179322,184,13,7095
109.597773786551,184,13,7022
109.6736942263,183,14,6923
109.74379950725,183,14,6918
109.81849929437,183,14,7013
109.889249513958,183,14,7022
109.957815893594,182,15,7081
110.025061504469,181,17,7208
110.088578142957,179,17,7338
110.15001339592,179,17,7480
110.212324821383,178,17,7618
110.275683492475,178,16,7700
110.339762949093,178,16,7780
110.401652903368,178,16,7804
110.464639575538,179,15,7794
110.532221746135,178,16,7827
110.595710483918,177,16,7879
110.660246979737,177,16,7909
110.722730338877,177,16,7882
110.785009684089,178,16,7887
110.845963462391,176,17,7968
110.908101769136,175,16,7991
110.969053941049,171,16,7995
111.030924892023,171,16,7968
111.094187512631,171,16,7930
111.155710495631,170,16,7952
111.218547215492,170,16,7937
111.279431998231,171,16,7965
111.340518338485,170,16,8063
111.402328061244,170,16,8019
111.465436155166,171,16,8114
111.526969532338,171,16,8166
111.59145145779,173,16,8142
111.650973223897,172,17,8205
111.710128207658,171,17,8321
111.770244115967,170,17,8365
111.830034322275,170,17,8431
111.888740093275,171,17,8441
111.9483572122,170,17,8501
112.006164675712,168,18,8526
112.06194683934,166,19,8545
112.11684805161,168,19,8613
112.171970965353,169,19,8784
112.224727965578,169,19,8896
112.279373582522,169,17,8743
112.339372218985,166,19,8714
112.39455687675,167,19,8825
112.44891657641,167,19,8904
112.504321666147,165,18,8977
112.558403584477,165,18,9004
112.614208132789,166,18,8971
112.671124256457,167,18,8954
