"time","GEN","TEM","STRUCT"
0,1,1,1
1.17640255746764,2,1,477
2.22331418382116,3,1,500
3.23874037114629,5,1,492
4.23872070342995,6,2,495
4.81083589201603,7,2,884
5.31958404142329,7,2,998
5.83031865126348,7,2,996
6.34192420436116,8,2,1037
6.83700722267822,11,2,1032
7.35054494591202,11,2,988
7.84562511615899,12,2,981
8.3566185030376,14,2,1015
8.76690727175569,14,3,1179
9.11505485751108,16,3,1341
9.45151931010387,16,3,1421
9.79803919550411,15,3,1373
10.1465142418246,18,3,1472
10.4920207109431,19,3,1473
10.824906116169,19,3,1513
11.1552531989628,22,3,1530
11.4871953297201,22,3,1552
11.8160118245667,22,3,1542
12.1325264696108,24,2,1487
12.738183311741,25,0,727
16.0111983194997,26,1,410
16.6214562354408,25,2,832
18.7863471752944,24,1,387
19.8513030529221,26,0,470
22.0688248055226,26,2,600
22.7571788151346,26,1,647
23.5634739630689,25,3,716
23.9593310917068,25,3,1184
24.3212581304429,27,3,1348
24.6643583202772,30,3,1445
25.0718782963537,30,2,1196
25.5444985156908,31,2,1137
26.0109853346504,33,2,1037
26.5151439427806,33,2,1005
27.5542218752381,33,0,296
30.7715639345691,36,1,443
32.1471243420011,35,1,389
34.4288701050852,33,1,398
35.5012491813317,35,1,474
36.4495529325097,34,1,523
37.100887882031,33,3,908
37.406673286076,31,4,1437
37.6846150773753,32,4,1684
37.9377460837605,31,5,1893
38.1448824835471,33,5,2135
38.3533561210437,33,5,2299
38.5620289296248,33,5,2335
38.7655847902559,33,5,2379
38.9840227286959,34,4,2255
39.2097271062313,33,5,2220
39.4412057073419,33,4,2153
39.6883698954098,33,3,2126
39.9749727633187,34,3,1811
40.3536315387517,33,2,1368
40.793625209436,34,2,1179
41.2504267921334,35,2,1062
41.5976009247226,34,5,1463
41.8395371507735,34,5,1842
42.0660758391951,35,5,2095
42.282683794883,35,5,2223
42.4985850590044,35,5,2273
42.6899865913646,34,6,2440
42.8712989575715,34,6,2600
43.0508599013017,37,6,2747
43.2227707840198,37,7,2821
43.3835575393924,38,7,3010
43.5298316018844,39,7,3165
43.6877938174746,40,7,3288
43.8437005403504,41,6,3254
44.0111834059499,41,5,3101
44.1966659439776,42,5,2934
44.3793196689061,41,5,2782
44.5714219933182,43,5,2734
44.7657436791189,45,5,2604
44.95765492918,44,6,2643
45.1269127380082,46,6,2733
45.2950352642552,47,6,2810
45.4697467053203,46,6,2874
45.6442457169784,49,6,2811
45.8158088166274,49,6,2897
45.9863548616629,51,6,2909
46.1516027716692,51,6,3031
46.3132261909021,52,6,3085
46.4659578554201,53,7,3202
46.6160194550074,54,7,3251
46.7597545862263,55,6,3311
46.9184772287292,58,6,3210
