"time","GEN","TEM","STRUCT"
0,1,1,1
1.2316241275618,5,1,440
2.24243691381898,8,1,467
3.26774608733629,8,1,509
4.24572887958194,9,1,512
5.24310261858168,9,2,532
5.71724007240882,9,3,1068
6.18587139718414,13,2,1033
6.63868675991273,14,3,1084
7.01500225336896,14,3,1330
7.38299164756103,14,3,1358
7.7321033574939,14,3,1448
8.07360983380244,15,3,1441
8.51407418340848,16,2,1125
8.99942227914841,18,2,1037
9.63841967460376,18,1,726
10.3553900916403,17,2,809
10.9016761047892,17,2,909
11.3604034778474,17,3,1111
11.8002956170239,19,2,1094
12.2603995284001,20,2,1063
12.7677478698305,22,2,1015
13.4054847302595,22,1,730
14.0158637037793,23,2,857
15.5231434488266,23,1,237
18.6477021118302,22,1,375
19.6363115084648,21,1,483
20.9233113737694,21,0,230
25.8174260610456,19,1,409
28.8939241056507,19,0,391
31.0373746102403,20,0,391
32.5775891795334,18,1,406
33.0685006883067,19,3,1033
33.4321827972744,20,3,1282
33.796251303412,22,3,1396
34.1412173315375,24,3,1416
34.4824888692759,25,2,1414
34.9313491653676,25,2,1220
35.4065219135715,25,2,1126
35.9106992448846,27,1,931
36.7313568674866,27,1,555
37.7468189898059,27,1,491
38.3976609422828,27,2,873
39.0251319761882,26,1,670
39.7136718245797,25,1,686
40.653738758432,25,1,484
41.6604104831849,25,1,490
42.6334686585934,26,1,513
43.852691196916,27,0,279
44.7992271140236,26,2,730
45.3594555432998,26,2,880
46.0225585020304,27,1,704
46.9177420149716,29,1,546
47.905605700592,30,1,507
48.9236136290952,30,1,523
49.6438207763107,29,3,908
50.0235614466931,30,3,1204
50.3812982498601,30,3,1386
50.7283276040556,32,3,1402
51.0739897096986,33,3,1421
51.3767186651531,33,4,1635
51.6245583864828,33,5,1916
51.8474410353469,33,5,2134
52.0584470193546,34,5,2265
52.2577678351774,34,6,2457
52.4285923455217,32,7,2686
52.5849585739657,33,7,2967
52.7264405933016,34,9,3132
52.8546030363026,37,9,3481
52.9771589681496,39,9,3747
53.0953323562512,39,9,3923
53.2088498506218,40,9,4128
53.3268645469909,43,9,4231
53.4353932187537,44,9,4286
53.5520633110149,46,8,4261
53.6717597961738,46,8,4182
53.7975793414322,47,7,4100
53.9330919264044,47,6,3933
54.0780298875645,48,6,3748
54.2306665645177,48,5,3503
54.4025125444598,46,5,3227
54.5932646976645,46,4,2869
54.8642966153737,46,2,2165
55.2107964452516,47,2,1620
55.627098575775,46,2,1260
56.0867612115706,47,2,1093
56.5106448184378,49,3,1201
56.9650057647598,50,2,1095
57.4665374987442,51,2,986
58.2144076148288,52,1,658
59.0259699267297,50,2,619
59.5823271928521,51,2,889
60.0711845280673,51,2,1004
60.5959551046699,50,2,1004
61.1604647888477,50,2,834
61.6441139605177,49,3,1119
61.944835952102,49,4,1483
62.2320233190474,49,4,1721
62.48646662734,51,4,1819
62.7088950782511,52,6,2102
62.8944356099322,51,7,2413
63.0671167659763,51,7,2670
63.2297077806332,52,7,2885
63.3853238669585,53,7,3058
63.5351529305579,53,7,3237
63.6861258999609,56,7,3304
63.8299250684181,55,8,3425
63.9617043816094,54,9,3656
64.0803114089798,54,9,3812
64.1972437059522,55,9,3927
64.3152538660108,53,9,4069
64.4280874828905,53,9,4125
64.5435133162926,54,9,4191
64.6582813251462,55,9,4225
64.772695340211,55,9,4355
64.8839152668732,56,10,4438
64.9821137933551,55,12,4647
65.0739894825308,57,12,4876
65.1659734256481,57,12,5026
65.2521872951465,56,13,5317
65.334604147568,56,14,5482
65.416565670592,57,13,5628
65.4998019652278,56,15,5791
65.5771508638533,57,15,6088
65.648528501357,57,15,6340
