"time","GEN","TEM","STRUCT"
0,1,1,1
1.67453641747833,0,1,453
2.70666915198132,0,1,485
3.70619025221934,1,1,502
4.72220207919945,2,1,495
5.76149270227595,2,0,472
29.9864905424694,1,1,443
31.0107923018119,1,1,477
32.0278893778048,1,1,471
33.0150128302001,1,1,539
83.1902178665732,3,1,364
84.2283247913557,4,1,465
85.2475055023769,5,1,492
86.2826515343148,5,1,512
87.2638979200017,6,1,501
88.3136588787703,6,1,501
89.3476634056978,7,1,488
90.3007495823242,9,1,544
91.2694234698895,9,1,472
92.2487356913163,9,1,532
93.148678319947,12,2,651
93.5969507590136,13,3,1124
94.222254063319,15,1,748
95.8554228970856,15,1,329
100.01691935048,15,2,702
100.55459192276,15,2,866
101.38480308614,16,1,566
106.31009893592,15,1,278
107.377737894098,15,1,530
108.370472704566,16,1,553
112.965328179535,15,1,425
113.981677086402,15,1,481
114.84520923878,14,2,666
115.393389066519,15,2,909
115.793739194453,16,3,1172
116.27233549359,16,1,942
117.000173963416,15,2,803
117.525517404512,15,2,926
118.025539743327,18,2,1035
118.586023060642,19,1,831
119.400677488215,20,1,565
120.377205543402,21,1,496
121.462399745719,20,1,414
122.466920103406,21,1,495
123.425569151565,21,2,617
124.003719345684,24,2,834
124.843762744003,24,1,579
125.614463097458,23,3,804
126.024730625361,23,2,1063
126.533372862574,23,2,1015
127.020294585154,23,2,1007
127.525571952424,25,2,1005
127.855797942588,24,4,1488
128.142513629599,23,4,1628
128.454035692959,22,4,1670
128.738199195259,23,4,1887
128.970241187601,23,5,2069
129.182187598468,25,5,2245
129.378721324899,24,6,2384
129.560805322085,24,6,2563
129.746236108488,25,6,2670
129.916726314256,25,7,2854
130.073009876902,28,6,2998
130.244536289032,28,5,2982
130.432008883945,26,5,2818
130.616760932014,27,5,2747
130.804182176677,28,5,2710
131.002125109539,30,5,2592
131.199701583393,30,5,2560
131.397353211216,30,5,2544
131.601319675255,31,5,2491
131.792638359729,32,5,2534
131.983906013458,32,5,2481
132.188490656794,33,5,2512
132.383137607564,33,5,2464
132.568726458113,33,6,2582
132.750182551314,34,6,2752
132.922192667863,36,6,2876
133.088920485471,38,6,2908
133.251908737328,37,7,3045
133.402056882243,38,7,3150
133.555419431225,38,7,3239
133.703567773816,39,7,3330
133.842356497042,38,8,3495
133.980756730057,37,7,3508
134.135729167811,38,6,3530
134.291113962726,38,6,3475
134.457903819034,39,6,3349
134.605937152605,38,7,3368
134.755890332761,39,6,3296
134.922642165594,39,6,3204
135.086304513759,41,5,3191
135.249332722612,41,6,3123
135.407320967246,41,6,3051
135.57600739086,41,5,3040
