"time","GEN","TEM","STRUCT"
0,1,1,1
1.20629412025168,3,1,434
31.3979453210275,2,1,140
32.5581976296623,3,1,461
33.5574836745765,3,1,481
34.5579534760548,5,1,469
35.5526061420176,7,1,533
36.5772446577316,8,1,438
37.6469422969397,9,1,475
38.6829908885017,11,1,487
39.6949679338977,11,1,493
40.6372856773716,11,1,524
41.619622701941,13,1,478
42.655676164028,13,1,536
43.3945264671297,13,2,748
43.9162455247682,15,2,928
44.6047189493245,15,1,651
45.2169107604839,15,2,817
45.7501149923094,15,2,932
46.3430789144039,14,2,832
47.0931370915751,13,2,650
47.8283607550071,14,2,694
48.3699698054332,15,2,945
48.8653259469547,15,2,967
49.3773572433324,19,2,987
49.8832818343115,20,2,1032
50.3747441546025,21,3,1039
50.7680773669079,20,3,1127
51.1325607288687,21,3,1286
51.4771115633745,23,3,1388
51.8095896808058,26,3,1483
52.1718672370799,27,3,1538
52.5107169759823,27,3,1501
52.8716745557301,27,2,1362
53.3061714729807,27,2,1178
53.8762771962271,28,1,782
54.7601481107652,29,1,585
55.8217113786241,29,1,362
64.31706596165,29,1,411
64.9683820964178,27,3,899
65.3651370754395,28,3,1204
65.7348016122115,28,3,1315
66.0849367325768,29,4,1358
66.3690040801021,31,4,1690
66.6240014942871,32,5,1897
66.875074973677,33,4,1970
67.121965335686,34,4,1943
67.3761854637308,34,4,1919
67.6310870682756,34,4,1931
67.8766413007163,34,4,1977
68.1344108961489,34,4,1950
68.3865049278451,33,4,1990
68.6626510572268,32,4,1866
68.9190968467924,34,4,1946
69.1684412081264,34,4,1984
69.3947957737166,34,5,2116
69.6092356970916,33,5,2206
69.8205831874025,33,6,2366
70.0039771476368,33,5,2453
70.2183388410975,33,4,2326
70.4636308384551,33,4,2278
70.7007782233791,34,4,2183
70.9369626253496,37,4,2064
71.1800187938692,37,4,2034
71.4137085543291,37,5,2130
71.6267080540664,38,4,2185
71.8702480672542,39,4,2112
72.0976476441622,39,5,2116
72.3129355300628,39,5,2236
