"time","GEN","TEM","STRUCT"
0,1,1,1
1.26356481447437,2,1,467
2.25675081662808,3,1,498
3.25878838324886,5,1,508
4.23462286497637,6,1,513
5.25652480030428,7,0,493
8.61263828410609,6,1,451
9.67170871219827,8,1,521
11.0356401853986,9,0,153
15.4841015999106,8,1,440
19.6007967886414,7,1,300
20.7074150847662,8,1,463
21.7076656760793,8,1,509
22.6916706044629,8,1,547
23.6948567549722,9,1,493
24.6706017226036,9,1,503
25.2265971049346,9,3,951
25.72908634814,10,2,1027
26.2197388759351,11,3,1102
26.5930304532217,12,3,1335
26.9423271285233,13,3,1454
27.2521591161688,12,4,1635
27.5142789481942,13,4,1832
27.7758897270822,14,4,1901
28.0280418578154,15,3,1935
28.3312333536063,16,3,1782
28.6470297133744,17,3,1611
28.9825247877082,19,3,1536
29.3467574719585,21,2,1403
29.907482516889,21,1,858
30.762969045886,23,1,542
31.5768559308948,22,2,733
32.1125933801269,23,2,884
32.6349352326263,23,2,926
33.1413349638121,24,3,1011
33.4673536646657,24,4,1409
33.7200842374366,26,5,1781
33.9600462539836,25,4,1950
34.2166590113879,28,3,1914
34.5285122623732,28,3,1730
34.8821612146536,28,2,1425
35.2952289727635,27,4,1274
35.5997464855035,28,3,1500
35.9732810818713,29,2,1305
36.4226628045338,29,2,1069
36.8105828671066,28,3,1284
37.1183602033538,26,5,1618
37.3554778458312,27,5,1973
37.5783333621954,28,5,2118
37.7882376379224,27,6,2311
37.9779832436942,28,6,2426
38.1518979601738,28,7,2726
38.3196461298707,28,7,2840
38.4796476141061,29,7,2987
38.635090155107,31,6,3074
38.7979332931638,33,6,3034
38.9675885547707,32,6,3051
39.1346377390255,34,6,3007
39.3224043873819,34,4,2837
39.5427219667303,34,4,2565
39.7720280625895,35,4,2390
40.0040879885353,36,4,2203
40.2262726778987,36,4,2236
40.4673514083823,36,4,2182
40.7299612421096,36,3,1939
41.0250578370949,36,3,1775
41.2854310992506,37,4,1874
41.5690265517641,37,3,1855
41.889875343283,40,2,1619
42.3196519158168,40,1,1124
42.7965300033195,40,2,1060
43.28798714451,41,2,1065
43.7495901646011,40,3,1078
44.115524969935,42,3,1278
44.4674765300443,42,3,1386
44.8137110081616,43,3,1463
45.166729948815,44,3,1423
45.4950540709434,47,3,1500
45.8367440790304,49,3,1517
46.2506541144211,49,2,1238
46.8104976024239,51,2,953
47.3403559654908,54,1,907
48.1254919476413,53,2,686
48.6533213302934,57,3,938
49.0227891661016,59,3,1336
49.4496562685278,60,2,1174
49.8166509327587,60,3,1304
50.1628262055244,60,3,1368
50.5073346143465,61,3,1493
50.923727317505,60,2,1256
51.4539329553067,60,2,985
51.9479374874626,61,2,1000
52.3427183722374,60,4,1263
52.666055023713,61,3,1441
52.9896204475592,60,4,1532
53.2943179483877,59,4,1712
53.5570314308856,62,5,1795
53.777117786457,61,6,2108
53.954514135521,61,7,2464
54.1160588052705,63,7,2722
54.2864007881875,64,6,2814
54.4522293948798,64,6,2926
54.6261802619797,65,6,2911
54.7911485952293,65,6,3011
54.9533612160742,63,6,2999
55.1192475080853,64,6,2960
55.2897994609088,66,6,2988
55.4763025353863,70,5,2891
55.6629623921267,71,5,2788
55.8658600532563,70,5,2572
56.0579514933263,70,5,2541
56.2559508593371,71,5,2600
56.4426063990009,71,6,2680
56.618402238567,72,6,2833
56.7995463307764,73,5,2815
56.9897789737909,72,5,2714
57.1749601546881,72,5,2702
57.3760515844223,72,5,2598
57.5748271019625,72,5,2618
57.7697246308025,73,5,2661
57.964092157332,74,5,2658
58.1620439395685,74,4,2597
58.389464007519,76,3,2394
58.6507088348913,75,4,2126
58.8762405564698,75,5,2148
59.1120533447285,75,4,2056
59.3561752921346,76,4,2013
59.6070591996609,76,4,2027
59.8336596938072,75,5,2200
60.0373176954452,77,5,2361
60.2433385139576,76,5,2383
60.4462831888205,79,5,2436
60.655950587026,80,5,2371
60.8538957102644,80,5,2465
61.0553645599306,82,5,2509
61.2595055030495,83,5,2622
61.4638103190878,83,4,2466
61.6806290394987,84,5,2381
61.8916358903974,86,5,2465
62.0973214775873,85,5,2421
62.3018310653852,86,5,2420
62.5255233401446,86,5,2323
62.7322725103253,85,5,2469
62.9350028948699,86,5,2468
63.154990789087,86,3,2356
63.4258796718369,86,3,2046
63.7185111563301,87,3,1883
64.0245200941182,86,4,1712
64.2985387572855,87,4,1835
64.5359707621219,89,5,2019
64.7689431287181,89,3,2093
65.0566562456945,88,3,1833
65.327588899422,87,4,1860
65.6071608547379,87,3,1869
65.9072033180127,90,3,1770
66.1526542166078,89,5,1951
66.3679445497511,89,5,2119
66.5787078981834,90,5,2200
66.790966679474,89,5,2310
66.992172524134,90,5,2399
67.1915593583056,92,5,2363
67.4044959218769,92,4,2320
67.6384105992585,92,4,2204
67.871777950784,92,5,2139
68.0675059875246,92,6,2323
68.2445431711074,95,6,2558
68.4277953208753,95,5,2633
68.6823151014269,96,3,2230
68.9518414358477,96,3,2016
69.2210932949439,96,4,1938
69.4578881078016,94,5,2025
69.6692369223943,96,5,2248
69.8805428469251,97,5,2279
70.0833736084695,98,5,2330
70.2913952149795,101,5,2381
70.490423596008,101,6,2470
70.67515079971,102,6,2601
70.8542122408722,103,5,2727
71.1034598326838,105,3,2283
71.37884400964,105,3,1985
71.6682093111732,103,4,1808
71.9010240879457,105,5,1994
72.1452073185212,107,4,1929
72.3806336194942,107,5,2065
72.5948173161862,108,5,2204
72.8076646820746,108,4,2295
73.0037555795084,104,7,2408
73.1711860221784,104,7,2689
73.3313080860291,104,7,2933
73.4877335411055,105,7,3110
73.6382528212173,104,7,3198
73.7836782873506,105,7,3223
73.9341033793279,105,7,3337
74.0731975126211,104,8,3514
74.2037549264897,104,8,3590
74.3342402271113,104,8,3689
74.4596593077853,103,9,3778
74.5753096527361,102,9,3927
74.6938616591953,101,10,4078
74.8038860695973,102,10,4269
74.9173776224401,103,8,4334
75.0346776261842,104,8,4317
75.1522984290822,102,9,4244
75.2661070778721,102,9,4274
75.3792271468314,102,8,4385
75.4917054275955,101,9,4314
75.6037440884533,102,9,4380
75.7168451413734,102,9,4442
75.8276198992342,101,10,4515
75.9398651964218,103,9,4508
76.0543047976937,103,9,4522
76.1588059803312,102,9,4585
76.2719002006794,102,9,4601
76.3871768367565,103,8,4539
76.5119359520995,102,7,4398
76.6422931108758,101,7,4210
76.7764069318509,101,7,4093
76.9068111551296,104,7,4006
77.0428630770255,104,7,3923
