"time","GEN","TEM","STRUCT"
140.480622659835,139,8,4057
140.60737100192,142,8,4086
140.722372613637,142,9,4130
140.836395710486,142,9,4191
140.955778893323,140,10,4169
141.063947296317,141,10,4383
141.168949854852,142,10,4480
141.278178767896,143,9,4440
141.392729276479,142,9,4406
141.502818036372,142,10,4464
141.606068951866,141,10,4528
141.715426768036,143,10,4654
141.819479790812,146,10,4711
141.91476310933,144,12,4879
142.004282107995,145,13,5120
142.088869063429,143,13,5414
142.171937550279,143,13,5617
142.252487671257,144,13,5784
142.333408933745,148,13,5812
142.415631907879,151,12,5916
142.498584093898,149,12,5904
142.588149761288,148,12,5878
142.675314906768,148,11,5903
142.764020592534,146,11,5889
142.850514640646,145,12,5774
142.933456615513,146,12,5799
143.021639006708,147,11,5773
143.108424302588,150,11,5766
143.194445410099,149,11,5731
143.279536936068,148,12,5762
143.360707703475,148,12,5796
143.444135283937,149,13,5889
143.520349760457,148,13,5951
143.601067375915,150,13,6065
143.684173254583,149,13,6042
143.76040448254,149,13,6023
143.842069825725,148,12,6118
143.923512489876,148,12,6150
144.007636280151,147,11,6073
144.096174347107,149,11,5993
144.186518234437,145,12,5964
144.271482172906,145,12,5921
144.357535696519,142,12,5961
144.439597565523,143,13,6064
144.51410496752,143,15,6169
144.587021219692,145,15,6329
144.658641083612,145,14,6478
144.729354033668,145,14,6546
144.80178398891,144,14,6520
144.874469621489,146,14,6558
144.948819203605,142,14,6657
145.020549763871,143,14,6656
145.092350610936,141,15,6732
145.160743022849,144,14,6808
145.234190218,143,15,6886
145.302844629357,143,15,6960
145.372190376212,142,15,7025
145.438749008194,142,15,7117
145.505787251723,142,16,7195
145.571432542499,143,16,7350
145.635905937286,144,15,7412
145.703053423123,145,15,7405
145.773020607825,145,14,7439
145.843565114678,143,14,7327
145.913349856737,143,14,7197
145.984448271529,145,13,7170
146.056554656201,144,13,7100
146.129233106921,142,14,7049
146.203783090435,142,14,7097
146.273958733601,143,14,7079
146.344824566393,142,13,6968
146.420019705967,140,14,6877
146.495478841103,142,14,6877
146.567459986163,143,14,6874
146.63715901561,144,13,6864
146.71202510109,146,13,6816
146.784902457673,146,14,6878
146.860775772257,148,13,6771
146.935055682336,148,13,6717
147.014374519831,147,13,6650
147.093722152313,147,12,6568
147.173382354925,147,13,6504
147.250035230055,147,13,6564
147.327869077509,146,12,6549
147.412256567861,147,12,6470
147.492706704041,146,12,6366
147.572795981232,146,13,6322
147.6461089582,146,14,6452
147.72069167592,148,14,6540
147.799497526149,147,13,6583
147.871764850266,146,14,6636
147.945293339949,147,13,6676
148.020514605676,146,14,6687
148.09412631254,144,14,6729
148.167134812216,144,14,6782
148.242232875652,143,14,6869
148.315916009563,141,15,6962
148.381824970587,143,15,7020
148.450347159178,143,15,7094
148.517380478206,142,16,7205
148.583459857514,142,16,7353
148.649749789606,141,15,7440
148.718083616424,143,14,7512
148.78584014411,141,15,7577
148.851731773953,140,15,7545
148.918587036776,138,16,7598
148.983700392041,138,16,7660
149.0466854393,136,17,7731
149.110119961887,136,16,7697
149.17386497949,134,16,7699
149.237330173004,134,16,7811
149.300786655382,135,16,7852
149.362570044731,135,15,7863
149.430629946386,138,14,7835
149.496421821273,138,13,7743
149.568446187386,136,14,7558
149.634167566944,136,14,7454
149.702496574622,134,15,7397
149.771716588701,135,15,7421
149.839071962081,138,15,7450
149.905506323616,137,16,7547
149.969337505128,138,16,7570
150.033694553164,139,16,7647
150.099649777769,138,16,7678
150.163056694671,139,16,7721
150.228661511589,140,16,7748
150.29542185131,140,16,7703
150.35815461363,140,16,7743
150.42158338351,140,16,7845
150.488361257926,141,15,7821
150.554236836673,140,15,7803
150.618876310836,140,14,7714
150.688210769885,141,14,7629
150.754585152144,142,14,7594
150.822290313165,143,14,7486
150.892968625568,142,14,7405
150.962618322673,142,14,7364
151.033745291851,145,14,7301
151.100982386338,143,15,7254
151.170322423564,141,15,7300
151.23726719567,139,15,7312
151.301882512524,142,15,7275
151.366771537253,141,16,7374
151.433098001839,141,16,7453
151.499630643135,141,16,7570
151.563552729009,142,16,7575
151.629879509253,142,16,7647
151.693198888849,142,16,7703
151.756550636488,141,17,7736
151.81713533257,142,17,7831
151.877409651703,143,17,7927
151.938093475667,142,16,7966
152.003949737116,142,15,7914
152.071376476804,142,15,7827
152.13282274161,142,16,7821
152.196863856634,143,16,7847
152.259962913555,144,15,7841
152.326374569064,143,15,7783
152.390276405175,145,15,7713
152.457077113452,144,14,7654
152.524369102906,144,14,7524
152.592934103601,145,15,7492
152.660751692897,147,15,7490
152.728171106738,149,15,7520
152.793728729761,149,16,7496
152.858999300944,151,16,7585
152.921602970213,154,16,7603
152.986970336605,153,17,7604
153.043444153077,151,19,7812
153.101675592649,153,18,7939
153.157573034462,154,18,8059
153.215982790511,155,18,8106
153.274916397957,153,20,8250
153.329585957202,155,20,8424
153.383383148446,155,20,8659
153.436086680265,155,20,8833
153.487194905621,157,20,9033
153.540487397014,155,19,9044
153.596289528208,156,16,9104
153.652978963478,155,17,9016
153.708512290872,156,17,9011
153.764509460826,157,17,8952
153.82255799025,157,17,8921
153.881716220002,158,17,8811
153.940419133412,158,17,8843
153.998977887952,158,16,8805
154.060816270225,159,16,8730
154.119870145228,159,16,8598
154.181435648881,161,16,8544
154.242859797684,162,15,8545
154.304435325095,162,15,8492
154.36534211022,162,15,8383
154.423928359695,161,16,8340
154.485678779496,162,16,8299
154.545121771674,164,16,8254
154.607635199969,162,17,8244
154.667879072908,162,17,8281
154.728648709169,162,17,8337
154.786878198201,162,17,8375
154.845518041595,162,17,8399
154.905931180918,164,17,8442
154.969847719549,164,15,8434
155.036675567399,165,13,8241
155.105877571627,163,13,7999
155.178539367285,163,13,7751
155.25014394769,163,12,7524
155.325038514325,162,13,7354
155.398548619147,162,13,7289
155.472421999726,161,14,7130
155.543269682403,161,14,7072
155.612431674585,160,15,7152
155.679415247638,159,15,7173
155.747591269476,158,15,7207
155.815666341677,159,13,7176
155.890019833892,158,13,7154
155.966901741064,158,13,7052
156.043235771152,162,12,6901
156.121215771868,161,12,6775
156.198142547857,159,12,6635
156.277534014002,160,11,6554
156.361451336592,158,11,6327
156.445554780348,159,11,6130
156.531279260296,159,11,6010
156.618577408919,158,11,5948
156.705957015236,158,11,5910
156.798212010604,156,10,5823
156.891468658066,160,10,5723
156.985654385534,158,10,5645
157.080130874145,158,10,5507
157.171938871876,156,11,5450
157.265065569667,155,11,5458
157.358125759754,154,11,5517
157.44796156477,152,13,5511
157.530465645423,152,14,5583
157.605034536602,151,16,5932
157.675479085399,151,16,6162
157.742015013484,151,17,6396
157.805729340233,152,18,6712
157.866944369556,152,18,6928
157.929350529581,150,18,7223
157.990516113822,152,18,7385
158.054344587857,152,16,7463
158.119927317486,152,16,7490
158.184907116808,155,16,7585
158.247285383725,155,16,7594
158.311378795263,155,16,7654
158.376145281587,155,16,7664
158.442438904171,156,15,7740
158.511975182934,156,13,7596
158.586586037497,154,13,7440
158.656649761759,154,13,7318
158.728924706106,153,13,7206
158.800278355945,152,15,7225
158.865216705186,151,16,7350
158.931556660913,150,15,7382
158.999095046916,153,15,7335
159.066215126573,155,15,7407
159.132072496574,155,15,7498
159.197772529181,154,16,7517
159.261041370574,155,17,7666
159.325035765024,153,17,7714
159.384480215344,153,18,7918
159.4410608027,155,19,8106
159.498122312646,154,20,8272
159.552274849706,155,20,8485
159.606770090756,157,18,8621
159.665460518827,157,18,8644
159.722563752264,161,17,8607
159.781061835961,161,17,8598
159.839561529276,161,17,8522
159.898445294754,160,17,8538
159.960110005559,162,16,8517
160.020845451238,161,17,8387
160.080930403848,160,18,8408
160.136233928598,160,19,8500
160.188211247143,158,21,8692
160.237894434657,159,21,8874
160.289880060663,161,21,9026
160.341264544035,163,21,9186
160.390847135206,164,21,9305
160.443230013693,164,21,9436
160.49450977941,162,20,9511
160.547239138511,164,19,9640
160.597486703939,165,19,9601
160.648654207337,167,19,9669
160.701066417483,167,19,9723
160.754260510512,166,19,9739
160.808329400287,166,19,9733
160.862248006331,164,18,9668
160.917913574113,163,17,9635
160.970808183582,162,17,9545
161.025580005624,162,17,9508
161.081553817906,163,17,9377
161.137900672794,163,17,9235
161.192508644295,164,17,9128
161.251072758417,164,16,9069
161.308057737412,164,16,8967
161.366799606205,162,16,8811
161.42828555609,162,16,8639
161.493523593986,163,15,8583
161.556656557239,165,15,8409
161.618659159083,165,15,8343
161.679830311618,169,15,8310
161.742560780479,167,16,8184
161.802286853654,167,17,8186
161.862339566566,167,17,8313
161.920709504766,168,17,8352
161.977235012368,167,17,8456
162.036051275817,165,17,8442
162.09561810101,168,17,8500
162.15501302611,167,17,8526
162.212610901062,167,16,8543
162.273246583446,167,16,8435
162.335600760588,166,16,8351
162.396560787031,165,16,8337
162.459424036616,165,16,8304
162.518937474206,166,16,8236
162.580682066006,168,16,8230
162.642552233391,168,16,8166
162.702889976422,168,16,8151
162.764613924689,168,16,8118
162.8263375708,169,17,8087
162.885374161601,168,18,8194
162.944922541254,168,17,8237
163.003080053479,168,18,8308
163.060108933563,170,18,8358
163.117659859763,172,19,8464
163.172898155433,174,18,8527
163.230137032015,174,18,8544
163.287868797076,173,17,8557
163.346457487689,171,18,8574
163.40165235104,170,18,8604
163.456857839008,169,19,8647
163.513015710221,170,19,8721
163.567299305362,170,19,8784
163.621356944205,171,20,8893
163.675562172042,170,19,8985
163.729339276058,170,19,9047
163.784971428568,169,18,9060
163.841214502438,169,18,9107
163.897068240731,168,18,9155
163.952547554008,168,18,9179
164.00861738681,166,17,9163
164.067865074148,166,16,9071
164.126745091066,164,17,8978
164.183959403526,166,17,8894
164.241453789901,166,17,8861
164.299722333693,166,16,8711
164.359701627536,166,16,8656
164.418013747776,167,16,8588
164.47952496784,167,15,8514
164.543338497399,168,15,8453
164.606712663734,167,15,8409
164.668431446305,166,16,8339
164.73171338015,168,16,8257
164.794827989152,167,15,8232
164.859911882141,168,15,8165
164.922201327747,166,16,8200
164.982615078287,168,16,8160
165.045709363923,168,16,8119
165.107917072884,168,16,8166
165.1697537523,167,16,8110
165.231666790098,166,16,8032
165.294687312473,166,16,8065
165.356302210159,167,17,8088
165.417031764546,167,16,8109
165.477567344227,169,15,8102
165.542974774612,168,16,8097
165.606195608686,169,16,8040
165.667768707439,169,16,8085
165.730055478958,168,16,8123
165.795064538054,169,15,8099
165.860785168431,170,14,8019
165.930288746663,170,14,7951
165.996517295877,171,14,7912
166.064525889306,173,14,7834
166.131681883743,171,14,7646
166.199304003531,171,14,7527
166.270329479271,170,14,7419
166.340436801872,171,14,7406
166.410423388995,173,13,7295
166.483374134906,173,12,7166
166.55512555861,176,13,7003
166.630527186208,174,12,6908
166.70710665596,175,12,6781
166.783387818377,173,14,6740
166.856981440007,176,14,6735
166.929487807964,177,13,6771
167.007966296644,176,13,6734
167.081609718451,175,15,6808
167.153046213768,175,15,6837
167.228971788301,175,14,6832
167.302442290003,174,14,6902
167.373308795454,172,14,6913
167.451100408466,173,11,6821
167.532218898399,173,12,6609
167.611928299881,173,12,6514
167.690511630161,176,12,6379
167.76954766173,176,12,6331
167.848405027915,176,12,6338
167.930154009982,176,12,6306
168.01154359999,175,12,6296
168.091101823249,176,12,6217
168.17232704403,176,12,6215
168.250828892644,176,13,6291
168.325493462313,176,13,6345
168.401950749374,175,12,6372
168.48110296,175,12,6294
168.561717248343,173,12,6236
168.643578553388,172,11,6187
168.725448946885,169,11,6147
168.812795008311,172,11,6026
168.900978788171,173,11,5926
168.989791054956,174,11,5893
169.078230419418,175,12,5804
169.162895907502,175,13,5865
169.244720269799,174,12,6018
169.330772130615,174,11,5883
169.41857503499,175,11,5870
169.508993377405,174,10,5789
169.60335184221,174,10,5693
169.687049476901,171,13,5768
169.767299717178,170,14,5947
169.843431294219,172,14,6151
169.919225868176,172,14,6221
169.992543896646,174,14,6331
170.067028257656,175,14,6452
170.140493683947,174,14,6500
170.215463980066,176,13,6457
170.293476544228,178,13,6421
170.366575751815,178,13,6418
170.444816547784,179,13,6417
170.520822267993,178,13,6445
170.59716589839,177,14,6463
170.672074595033,176,14,6536
170.745495968498,175,14,6549
170.815700580955,175,14,6706
170.887890315769,175,14,6746
170.962615006373,176,14,6858
171.034946717354,174,13,6798
171.106663097437,175,14,6837
171.177936216658,175,14,6758
171.254189062817,175,12,6682
171.330060706345,173,13,6573
171.403141926206,173,13,6552
171.483778188442,174,13,6521
171.560623660414,176,13,6553
171.637848414422,173,14,6523
171.712039035798,173,14,6576
171.787007729591,170,14,6634
171.857711754467,169,15,6663
171.923607432254,169,16,6879
171.990848542932,168,16,7064
172.057509891608,169,16,7171
172.120568823036,169,16,7335
172.188689558682,172,15,7379
172.255327448128,172,17,7477
172.316202068739,174,17,7641
172.37602214594,175,17,7756
172.439838494803,175,16,7873
172.503814748087,175,16,7836
172.565374646763,175,16,7841
172.629088983024,175,15,7806
172.697276062217,175,15,7712
172.763332428322,175,15,7753
172.8256400315,177,15,7671
172.889936883149,175,16,7628
172.953799345653,176,16,7638
173.019267774462,176,16,7680
173.081181709093,177,16,7816
173.144479572357,176,16,7860
173.208881396305,180,16,7916
173.272582950364,180,16,7877
173.33520257503,178,17,7918
173.395037818792,178,17,8042
173.455467248564,178,17,8094
173.512966723531,174,17,8138
173.572074904216,175,17,8173
173.631611114115,176,16,8229
173.690216952403,174,16,8190
173.756834897247,175,14,8010
173.82376872478,178,14,7854
173.892570073736,177,14,7670
173.961117465544,177,15,7712
174.027679147734,178,14,7652
174.097496940343,178,12,7556
174.174605295952,178,11,7308
174.253005199914,180,11,7018
174.332476231684,181,11,6788
174.411528765958,182,11,6662
174.491495217899,179,12,6535
174.56855071843,178,13,6526
174.646636562636,176,13,6536
174.722264498582,175,14,6609
174.795428062203,176,13,6678
174.869896563844,175,13,6725
174.943493689617,176,14,6775
175.011232159617,177,15,6858
175.079431553549,178,16,6975
175.147231547281,178,15,7056
175.217117239783,180,14,7105
175.28685520417,181,14,7114
175.357742895726,181,14,7125
175.431156610215,180,14,7186
175.499482059301,179,13,7175
175.571425810287,180,13,7106
175.647927636395,179,12,6994
175.724754447747,181,11,6840
175.806336486393,180,11,6738
175.886399985298,182,11,6560
175.973864886005,182,10,6333
176.061556186263,182,11,6097
176.146975328644,182,11,6025
176.237461854698,183,11,5890
176.325193007033,183,11,5860
176.415650669385,183,10,5774
176.509597572372,183,10,5625
176.602859402633,181,10,5488
176.698920934643,179,11,5425
176.790473911514,179,11,5479
176.882501197965,180,12,5426
176.971271096057,180,12,5521
177.057930747276,181,12,5594
177.144179428993,184,12,5701
177.231280335624,184,12,5787
177.312724130623,184,12,5805
177.396720577559,185,12,5760
177.481789754104,186,12,5781
177.565691218776,188,13,5803
177.644840047187,187,14,5910
177.722598486557,187,14,6010
177.8006108482,189,13,6045
177.879626648956,190,13,6113
177.957938109371,191,13,6176
178.039594005277,191,12,6153
178.128872229518,194,11,5947
178.222173526371,195,10,5770
178.316316569825,196,10,5615
178.417967875208,196,9,5430
178.524081985354,194,8,5167
178.632653942511,194,9,5025
178.741451642545,196,9,4925
178.84163456844,194,11,4942
178.946185493173,195,9,4951
179.053133677838,192,9,4844
179.158697702667,190,10,4873
179.254713112878,189,12,4992
179.344706202356,188,12,5187
179.432932993449,191,12,5314
179.518764839848,191,12,5380
179.603500850506,193,12,5537
179.688606161988,193,12,5633
179.773106568521,193,12,5663
179.860789755844,192,12,5709
179.951701722363,192,11,5644
180.036597312887,192,11,5642
180.125407781498,191,11,5643
180.210123166523,189,12,5652
180.298315865623,189,12,5805
180.38035193863,189,12,5889
180.463974744663,188,13,5901
180.544684762437,188,13,5988
180.621641825985,186,14,6140
180.695224106876,185,14,6273
180.769829523131,184,13,6382
180.849933799379,185,12,6400
180.931655128891,186,13,6289
181.009647226054,186,13,6306
181.084290733986,184,14,6348
181.159898730383,189,14,6361
181.235233720192,188,14,6430
181.30821953169,189,14,6523
181.382119721966,192,14,6654
181.454429584978,189,16,6715
181.522062472726,192,16,6870
181.588746194765,194,16,6968
181.654819960227,197,15,7105
181.723094015877,198,15,7181
181.789042686236,198,15,7112
181.85881988987,195,15,7124
181.926246937895,194,16,7273
181.988852088655,190,17,7448
182.051109797762,191,17,7578
182.112827260867,190,18,7710
182.174175909195,190,18,7914
182.230611062409,190,18,8071
182.289564452956,192,18,8182
182.349049168571,194,18,8296
182.401286398388,193,19,8411
182.458920943529,193,19,8457
182.514698414032,193,19,8614
182.568360059789,194,19,8747
182.622788797666,195,19,8801
182.677458932176,192,18,8896
182.736089734529,190,18,8922
182.790440649603,189,20,9036
182.843089710868,193,20,9154
182.895851647961,195,20,9270
182.947707805711,197,20,9306
183.000402969406,195,21,9445
183.049595680447,196,21,9490
183.099446523292,196,21,9516
183.149850543178,196,21,9608
183.199508541755,195,22,9737
183.250508198983,194,20,9697
183.302341349838,197,20,9705
183.354312565244,195,20,9693
183.405585887424,197,20,9695
183.455822385947,198,21,9788
183.504640777091,199,21,9838
183.553202201659,199,21,9835
183.6030833117,198,22,9942
183.649954325684,198,22,10044
183.699034279356,198,22,10122
183.745648000402,199,22,10215
183.79184632519,200,21,10253
183.841143917129,200,21,10294
183.890122632221,201,21,10371
183.938285910353,200,21,10482
183.986358195279,203,21,10475
184.035042355547,204,21,10468
184.08175845116,204,21,10500
184.130382928894,202,21,10452
184.176903643709,202,21,10457
184.223560558928,203,21,10488
184.27086101241,203,21,10523
184.317041629857,204,20,10575
184.362155121528,203,21,10586
184.410314006654,204,21,10595
184.457218273327,202,21,10591
184.508167690514,201,20,10445
184.559101959695,201,19,10384
184.607751743763,198,21,10396
184.654527379271,197,21,10472
184.703332570247,195,22,10530
184.750613797868,195,22,10596
184.797302315747,195,21,10667
184.844741314189,194,21,10667
184.890804619973,194,21,10644
184.938536820758,195,21,10618
184.987428480888,196,21,10582
185.035130866979,197,21,10551
185.082660183162,197,21,10527
185.13017845598,198,21,10510
185.176438161509,197,21,10445
185.224073241502,198,21,10439
185.271747929963,200,21,10420
185.320224344602,198,22,10497
185.367894875574,198,22,10571
185.414467828619,199,22,10651
185.459063892202,198,22,10659
185.506244998695,198,22,10606
185.550856141145,199,21,10636
185.60015239987,199,20,10659
185.648791024061,198,20,10569
185.694242617047,198,21,10615
185.74353728708,199,21,10582
185.791802335259,200,21,10519
185.838827881898,203,20,10527
185.889292587388,204,20,10498
185.938222028832,205,20,10553
185.988250183784,205,19,10458
186.038175840578,207,19,10438
186.087017275851,208,19,10302
186.13670467286,208,20,10222
186.185269155883,207,20,10120
186.233814769433,207,20,10103
186.283770667253,205,20,10129
186.332057091526,207,19,10107
186.381903742577,206,19,10033
186.430573054582,206,19,9968
186.48299162387,206,19,9932
186.534372582389,206,19,9872
186.584714216836,206,21,9868
186.636153300826,207,20,9926
186.685878794082,207,21,10022
186.733302032075,208,21,10051
186.782000629983,208,21,10110
186.831333671579,208,21,10114
