"time","GEN","TEM","STRUCT"
65.6518129057001,126,7,3652
65.7884843646711,129,7,3635
65.9181436694155,128,8,3730
66.0455477584353,128,7,3766
66.187953874842,127,8,3648
66.3159468150352,126,8,3748
66.4390954071237,127,9,3887
66.5654772672199,125,8,3926
66.6968101015661,126,7,3862
66.8376191143202,126,7,3836
66.9755707105498,124,7,3748
67.118897461978,124,6,3642
67.2764789034276,123,6,3490
67.4330590684589,125,6,3358
67.5901302523686,125,6,3226
67.760976445824,123,6,3170
67.9370590597272,123,5,2967
68.096197411486,123,7,3063
68.241257401667,124,8,3264
68.3745260494298,123,9,3447
68.4988725826282,123,10,3681
68.6088493096688,124,10,3914
68.717060535592,124,10,4122
68.8252645037001,124,11,4340
68.9255819312037,124,11,4538
69.0265734544045,124,11,4708
69.1222604451635,126,10,4837
69.2236332392926,127,10,4824
69.3215533683339,127,10,4909
69.4145149521186,126,11,5049
69.5081084048861,126,11,5165
69.6070641334767,127,10,5061
69.7134998509172,129,9,5042
69.8234119390953,130,8,4884
69.9385548677689,129,8,4736
70.0510955729244,128,7,4615
70.1745095223256,126,8,4466
70.294328470342,126,8,4380
70.4155043949472,127,9,4399
70.5240478092443,126,9,4444
70.6344792230515,127,9,4417
70.7433331533075,125,10,4379
70.8512962346075,125,10,4544
70.9478775667735,123,13,4724
71.0362471558428,124,13,4983
71.1236196693729,123,12,5194
71.2162990988149,122,11,5291
71.308469068881,122,11,5344
71.3955879721022,120,12,5411
71.4841437846776,121,11,5455
71.5757503741698,122,10,5451
71.6739029161738,122,10,5301
71.7733548617509,122,10,5247
71.8717938949939,123,10,5158
71.9739809830382,123,10,5128
72.0755415622696,123,11,5157
72.1687151056336,124,11,5269
72.2658412701027,128,10,5232
72.3560003556612,128,11,5294
72.4469174347161,127,12,5401
72.5348115296163,125,11,5496
72.6231715346131,126,11,5493
72.7150167525212,126,11,5547
72.8027319921014,125,11,5487
72.8906147371553,126,11,5464
72.9860734016632,126,11,5449
73.0747577450058,128,11,5491
73.1697081127352,127,11,5399
73.2593445678269,127,12,5341
73.3499938325661,127,11,5402
73.437717862465,126,12,5551
73.5187203218943,128,13,5635
73.594224799666,123,16,5812
73.6636130980433,123,16,6130
73.7323755979437,123,17,6384
73.7990390430693,123,17,6622
73.8679053765909,124,15,6749
73.9391646453631,124,15,6845
74.0072350591889,123,14,6916
74.0763100158764,122,15,6995
74.1463546828377,123,15,7071
74.2176634423815,125,13,7091
74.2929143682017,126,13,7028
74.3665999072851,124,13,6938
74.4413035014415,125,13,6901
74.5150513714754,126,13,6836
74.5911394871765,124,13,6740
74.6673555548611,126,13,6672
74.7443176301388,127,13,6696
74.8208700277915,127,13,6703
74.8962399000684,127,13,6795
74.9715354095579,127,13,6766
75.04757869247,127,13,6750
75.1250543630271,126,13,6654
75.2007646481524,128,13,6636
75.2764845309276,128,13,6586
75.3504832300478,127,13,6595
75.4240388361152,127,13,6559
75.5000966486554,127,13,6477
75.5755552009332,125,13,6365
75.6550113078239,126,12,6253
75.7371192551149,127,12,6257
75.8189065017467,128,12,6233
75.8995053269152,127,13,6275
75.9775524663083,128,12,6271
76.0619428524615,128,12,6206
76.1451832598508,128,12,6242
76.2246692978489,128,12,6289
76.3094277880554,128,12,6315
76.391616733809,128,11,6194
76.4752131408685,129,12,6125
76.5625134060877,130,11,6128
76.6481784548903,131,10,6106
76.7369280088395,130,10,5917
76.831428846519,131,9,5711
76.9327091069959,131,9,5492
77.0379035172373,132,8,5313
77.1450949242641,132,8,5072
77.2545820662674,131,10,4941
77.3593683982202,132,10,4918
77.4641875282305,131,8,4867
77.5740056125607,131,8,4733
77.6917777060975,132,8,4583
77.8085058213946,132,8,4465
77.9220677422881,134,8,4447
78.0408616334072,137,8,4256
78.1589067800102,137,8,4240
78.2819933662105,137,8,4185
78.4061194052871,137,8,4241
78.5261672308503,138,8,4238
78.6471069247835,137,8,4178
78.7727654306089,138,8,4127
78.9014066665536,137,7,3988
79.0326344310492,136,9,4005
79.1429731478537,135,10,4237
79.2489152151744,132,10,4437
79.3554855469854,131,9,4550
79.4706457443069,131,9,4506
79.576282401488,132,10,4579
79.6778100196222,134,10,4641
79.774581191386,133,11,4809
79.8723147485292,134,11,4946
79.9626347873693,134,13,4998
80.0477498561454,135,14,5337
80.1305517449222,138,13,5513
80.2105573255251,138,13,5688
80.2924054977543,139,12,5758
80.3772171930043,139,12,5798
80.4608719291746,140,12,5791
80.5420825452872,138,14,5838
80.6183614491411,138,13,5989
80.7024401127993,140,13,6031
80.7830278452237,140,13,6055
80.8645267752809,141,13,6115
80.9438300495473,141,13,6201
81.0261946983482,141,13,6221
81.1052571519257,141,13,6312
81.1865129988013,142,12,6352
81.2663971822884,140,12,6328
81.3523752902291,137,10,6090
81.4478778526883,138,9,5792
81.5479848052475,136,9,5557
81.6498452976402,136,9,5447
81.7499832065678,138,9,5297
81.8537524200698,138,9,5163
81.9632580600288,140,9,5025
82.073952005409,140,9,4862
82.1851919123161,140,8,4774
82.2911223010955,140,10,4792
82.3954432386028,139,10,4838
82.4937900912128,135,12,5002
82.5825956894283,137,12,5149
82.6705172769475,138,12,5154
82.7619728504743,141,11,5361
82.8586966293294,141,10,5429
82.9548082204981,140,11,5378
83.0512182599509,140,11,5458
83.1427721276473,142,11,5434
83.2334411871822,142,11,5482
83.3299321458874,144,10,5403
83.4276704471354,144,10,5349
83.5260949398982,144,10,5328
83.6194560070209,143,10,5244
83.7172050942485,143,11,5266
83.8066866615633,143,11,5352
83.8998164035492,145,11,5382
83.9835535687694,145,12,5536
84.0702983136013,145,12,5576
84.1577334251735,144,12,5638
84.2442569946112,144,12,5693
84.334718367903,147,11,5719
84.42077392986,149,11,5707
84.5103021727654,147,12,5710
84.5922033283578,146,13,5843
84.6684677590422,148,13,5923
84.7501397248255,150,13,6039
84.8292023974043,149,13,6041
84.9104209172608,150,12,6003
84.9953154041469,151,11,6044
85.0819164992505,152,11,5984
85.1698779000362,151,11,5856
85.2592621409643,150,11,5800
85.348193115425,149,10,5736
85.4447114064438,149,10,5583
85.5440513290877,149,10,5413
85.6513021602413,150,9,5291
85.7556399119305,148,9,5165
85.8713782209904,149,7,4838
85.9970885833123,148,8,4446
86.1172349017393,150,8,4307
86.2388147851553,154,7,4113
86.3794200887953,154,6,3808
86.5223021681312,156,6,3572
86.6751488905408,158,6,3420
86.8236271778577,158,7,3363
86.9698993530946,156,7,3491
87.1199593770988,155,7,3438
87.2585619973627,156,7,3449
87.4076591325585,156,7,3449
87.5494336702421,154,8,3415
87.6802931714662,156,8,3605
87.8102263721698,157,8,3736
87.936129049129,155,8,3852
88.0560290689803,153,9,3992
88.1741977638955,153,9,4042
88.2936390782952,151,10,4153
88.4003797221446,149,10,4299
88.5058556793022,150,10,4398
88.6130145927565,151,10,4515
88.7225363794989,149,9,4584
88.8370411739553,150,9,4509
88.9523133902844,150,8,4509
89.0697403144177,150,9,4441
89.1722819428254,148,10,4631
89.2769461231202,147,11,4687
89.3751626023013,146,12,4880
89.4700198130249,146,12,5000
89.5581544483371,146,12,5186
89.640589981896,146,13,5364
89.7266508887685,145,11,5462
89.8204211551323,146,10,5453
89.9229953433043,147,9,5347
90.0261064923545,147,9,5223
90.1317277771998,148,9,5154
90.2446583766452,148,8,4944
90.3519259077246,148,9,4893
90.4612276459938,147,9,4847
90.5681622310667,147,9,4848
90.6745372256877,146,9,4713
90.7820450802339,142,9,4609
90.8931295413893,142,9,4597
91.0050932547088,141,10,4620
91.1090345869273,140,10,4732
91.2145981480474,142,10,4696
91.3168232763904,143,9,4702
91.4239115832715,143,9,4673
91.5367451074161,145,8,4566
91.6521973017427,146,9,4477
91.7631085528571,147,9,4517
91.876071303949,147,9,4525
91.9829351608798,150,10,4480
92.0875117214371,150,10,4564
92.1917079047437,148,12,4686
92.2910587288439,148,12,4852
92.3838575821752,147,12,4996
92.4750475151103,147,12,5150
92.5646540661533,147,13,5232
92.6470586985297,147,13,5442
92.7253595641462,145,14,5556
92.8059807565991,145,12,5716
92.8911491659353,145,12,5784
92.9769534503017,145,12,5850
93.0614673272267,142,12,5894
93.1421449951142,142,12,5884
93.2269485728647,143,12,5831
93.3046509499001,143,13,5939
93.3839615184743,143,13,6028
93.4634091817003,144,13,6085
93.5447998221422,144,12,6110
93.6263106751717,144,13,6112
93.7077079988167,144,12,6109
93.7933583115106,144,12,6064
93.875723987046,144,12,6054
93.9601205598049,144,12,6068
94.0406599408001,144,13,6119
94.1223827324431,143,11,6067
94.2070812988618,142,12,6032
94.2910134041666,142,12,6048
94.3728371612874,141,13,6103
94.4543711527166,141,13,6166
94.5376463659645,142,13,6235
94.6181056220082,142,13,6261
94.6984540331372,141,13,6319
94.7738842937463,142,14,6492
94.8503279106513,144,13,6482
94.925156673999,143,14,6484
95.0033537813432,143,14,6501
95.0767567917617,144,14,6608
95.1481819678831,144,15,6743
95.2186526313674,145,16,6842
95.2855558248305,147,15,6939
95.3532020897928,148,15,6988
95.4212551481364,150,15,7032
95.4874255611377,150,15,7087
95.5539254491498,148,15,7134
95.6192968235096,150,15,7154
95.6875710807229,150,15,7225
95.755800984523,149,17,7213
95.818147117687,151,17,7259
95.8814831732998,151,17,7389
95.9441818462328,152,17,7624
96.0054132899162,152,17,7772
96.0698164192644,151,16,7751
96.1325738426462,151,16,7742
96.1973113492509,150,16,7741
96.2632545476013,153,16,7786
96.3252582718034,152,17,7881
96.3863939184905,151,18,7968
96.4463627590386,150,17,8031
96.5083258252553,151,16,8147
96.5700580791123,152,16,8154
96.6335890270904,152,16,8124
96.6945706291299,151,16,8114
96.7579836900209,151,16,8015
96.8191156449296,150,16,8015
96.8828450243356,150,16,8053
96.9460057348171,150,16,8022
97.0100246360408,150,15,7987
97.0746724330723,150,15,7931
97.1395560916105,150,15,7913
97.2028255633165,151,15,7880
97.270342198862,150,15,7880
97.3355389488542,149,16,7794
97.3993435557314,151,16,7814
97.4605350987481,151,16,7839
97.5226817325611,151,16,7819
97.5838917178879,152,16,7888
97.6498356579699,154,15,7923
97.7145829455233,154,15,7889
97.7787906878652,153,15,7809
97.844324854682,155,15,7756
97.909316294779,155,15,7664
97.9741216814182,154,16,7633
98.037377952199,153,17,7668
98.1015046074577,152,17,7758
98.1609553465853,153,17,7847
98.2246547502319,152,15,7826
98.2913526354159,154,14,7825
98.3598012282467,155,14,7681
98.4316260697101,157,13,7559
98.5017200458139,159,13,7379
98.5765576143222,160,13,7330
98.6503498185248,161,11,7283
98.7280488010496,158,11,7027
98.8107802794274,157,11,6852
98.8853141663769,154,14,6875
98.961005450525,152,14,6891
99.0320901891281,154,14,6899
99.1074180239157,153,14,6842
99.1770710020158,153,14,6839
99.2520932504704,151,13,6832
99.3283884751944,151,13,6802
99.4029700901843,150,13,6774
99.480648519821,150,13,6714
99.5549632800122,149,12,6754
99.6352017309456,151,12,6602
99.7182777147537,153,12,6492
99.7939874337816,155,12,6376
99.8803001466698,155,10,6188
99.9682751249652,156,10,5987
100.058495581448,158,10,5787
100.153356328462,158,10,5741
100.257949630222,159,9,5546
100.352949511518,157,10,5467
100.449258102679,158,10,5268
100.542330372449,156,10,5176
100.643698458148,157,10,5103
100.746467902802,155,9,5034
100.851163595201,155,9,4930
100.961165264567,156,9,4823
101.072301949728,156,9,4805
101.176278430441,154,11,4811
101.272449816062,155,11,4898
101.369788926812,154,11,4999
101.464984210628,155,11,5065
101.559926418968,156,10,5025
101.654373642519,154,10,4993
101.764559231176,154,8,4818
101.883056017261,153,8,4615
102.002190417384,152,8,4468
102.116907823554,153,8,4491
102.236496348962,153,8,4408
102.354940833525,156,8,4376
102.472642983212,156,7,4260
102.59775869649,157,8,4231
102.722982801926,156,8,4259
102.832938927454,154,10,4379
102.935652519788,155,11,4526
103.03945361281,157,10,4633
103.14272183274,156,11,4771
103.239938166014,156,11,4881
103.334007860606,155,12,5032
103.423034719376,155,13,5194
103.507108931601,153,13,5496
103.590483683364,154,13,5692
103.672501794354,151,14,5781
103.749405472209,152,14,5967
103.827481899942,153,14,6130
103.9033748368,153,14,6248
103.979115307326,153,14,6358
104.055220979069,153,14,6372
104.129646754726,153,14,6470
104.206415203031,156,14,6549
104.279601615625,159,14,6662
104.3519722042,159,14,6746
104.429106038441,161,13,6781
104.504916690844,160,13,6809
104.579415836468,160,13,6796
104.654562802001,163,13,6763
104.72995384969,161,12,6752
104.808254259442,162,12,6673
104.890698340139,164,11,6569
104.976128445404,164,10,6416
105.06477843374,165,10,6191
105.152533444424,167,11,5957
105.241265002144,167,11,5847
105.334121119307,168,11,5796
105.426479555461,168,11,5730
105.514265691996,166,11,5672
105.60268890942,166,11,5693
105.693683525564,166,10,5640
105.786000198781,165,11,5539
105.876842268177,165,11,5537
105.969613790043,168,11,5506
106.062283085415,169,10,5462
106.158969320345,170,10,5395
106.256701401793,170,10,5247
106.350997687852,169,10,5245
106.443141495422,167,12,5397
106.53029809514,167,12,5452
106.619141967342,166,12,5565
106.705976415761,165,13,5726
106.788985992192,161,13,5856
106.867896967225,162,13,6033
106.947337130794,161,13,5996
107.025247591862,162,13,6007
107.105166679253,161,12,6002
107.190743857689,160,11,5927
107.278601141279,160,12,5953
107.362376917358,158,13,6002
107.445262320357,158,13,6034
107.523399370086,158,13,6116
107.601465394954,158,13,6169
107.678985346493,157,13,6195
107.757668045547,158,13,6275
107.83483876058,159,13,6354
107.910381215022,159,14,6423
107.988037395245,160,14,6510
108.063548839001,160,15,6644
108.132636003619,159,16,6765
108.199668542076,158,16,6886
108.265194563018,157,16,7032
108.331281710544,158,16,7189
108.399454210354,159,16,7306
108.460529435388,158,17,7470
108.520385064636,158,17,7552
108.584263424348,158,17,7673
108.645610887919,159,17,7800
108.70724450332,160,16,7922
108.769454586645,162,16,7950
108.829895458641,161,17,8011
108.892349589342,161,17,8016
108.955027787558,163,17,8086
109.016965705388,166,17,8149
109.07501114784,164,18,8220
109.134001290637,164,18,8234
109.190605329559,164,18,8325
109.247787572998,163,19,8375
109.303325376806,163,19,8477
109.359581637092,162,17,8479
109.416983269151,163,17,8460
109.476284806637,162,17,8428
109.53519369504,164,17,8518
109.591422732437,164,16,8521
109.651268248786,164,16,8454
109.711405485649,163,16,8512
109.772660220837,163,16,8462
109.833985450956,163,16,8355
109.894610625753,163,16,8226
109.957853693933,164,15,8226
110.023336359115,164,16,8164
110.084114826033,166,17,8191
110.140205030734,164,18,8269
110.197341329784,164,18,8328
110.253381768199,163,18,8340
110.309139934055,164,18,8389
110.368241744184,167,18,8505
110.427218890886,168,18,8530
110.48562292646,169,18,8583
110.544166243541,170,18,8656
110.602080595242,170,18,8658
110.658398270017,170,18,8692
110.713037222217,170,19,8858
110.766419602733,171,19,8925
110.822161023227,169,19,9053
110.878625380816,170,17,9027
110.936500296608,170,17,8971
110.995384647156,169,16,8900
111.054837826361,169,17,8856
111.114090416252,169,17,8759
111.170490738355,166,19,8751
111.223803495654,167,18,8799
111.279677348539,167,18,8831
111.335270189748,166,18,8845
111.392991171213,166,18,8871
111.450487085178,166,17,8867
111.506231117241,166,17,8913
111.56381217581,165,18,8914
111.618900057477,167,18,8922
111.675394472047,166,18,8919
111.731083180716,166,19,8955
111.785626031268,167,19,8967
111.837625193037,167,19,8995
111.892573827408,168,19,9049
111.94628635262,170,20,9121
112.000290601322,169,20,9185
112.052167415832,168,20,9253
112.105536650346,168,20,9379
112.156096555273,168,20,9488
112.208006251482,168,20,9504
112.260529613473,167,20,9593
112.309938190656,167,20,9638
112.363100597856,170,20,9697
112.41380634395,173,20,9806
112.465365678553,173,20,9770
112.515250277448,174,21,9797
112.565387858667,175,19,9824
112.61746269615,177,19,9811
112.670484291162,178,18,9789
112.722947260753,178,18,9712
112.778287743684,180,18,9670
112.83307458481,181,17,9626
112.888240816424,179,17,9574
112.943001666554,178,17,9512
112.997328246997,178,17,9506
113.053459550948,178,16,9460
113.110235982551,179,16,9299
113.170973093673,178,15,9161
113.231909926829,175,14,9022
113.294303920275,175,14,8827
113.359357236214,174,14,8643
113.421005809251,171,16,8505
113.482206509252,171,16,8396
113.544028053414,173,16,8337
113.602040177587,172,17,8368
113.664494762099,173,17,8341
113.721259582406,173,19,8381
113.775795407404,173,19,8539
113.832381576721,174,19,8658
113.885404779268,176,19,8798
113.939588820778,175,19,8846
113.99374359479,173,20,8927
114.049186153563,175,19,9077
114.104541138892,174,19,9020
114.157034594146,174,19,9046
114.209917603843,174,19,9071
114.26281192917,173,20,9185
114.316175172119,173,20,9301
114.36786362691,172,20,9432
114.42031101005,172,20,9510
114.473458160516,172,20,9514
114.524821574308,172,20,9523
114.577863018544,172,19,9592
114.630383742015,171,19,9666
114.682578494105,174,19,9671
114.733208762385,172,20,9688
114.782851957817,173,20,9795
114.833280929309,173,20,9734
114.8843815794,172,20,9738
114.934730408145,174,20,9744
114.984508427385,176,20,9667
115.034860986511,177,20,9694
115.084146215397,175,22,9765
115.132644061927,179,22,9917
115.179403629501,179,23,10049
115.224849853254,178,23,10203
115.271156664315,178,23,10384
115.315584376297,177,24,10420
115.361711985208,179,24,10558
115.406173815484,177,24,10664
115.449470540016,180,24,10825
115.49378648157,177,23,10994
115.539121732546,177,22,11026
115.584698850012,178,22,11000
115.629777952888,178,22,10999
115.673716499045,177,23,11042
115.71701550642,175,23,11032
115.761462524064,175,23,11060
115.807732817071,175,22,11122
115.85407159664,174,22,11130
115.897536894326,177,22,11111
115.943427707104,176,22,11119
115.988043947402,178,22,11130
116.033497440643,178,21,11069
116.080309445802,180,21,10958
116.129492589573,183,20,10924
116.176768340053,182,20,10896
116.224681116207,182,20,10792
116.273524483172,183,20,10749
116.321928052818,187,19,10632
116.370436996223,187,20,10606
116.417338208759,188,20,10571
116.466218230035,187,20,10617
116.514700312877,187,20,10584
116.563990874935,187,21,10432
116.612886131322,188,20,10372
116.662255000988,187,20,10320
116.709460337354,186,19,10214
116.760285744383,187,18,10130
116.812660501564,185,18,9966
116.862910530714,188,18,9885
116.917805802939,188,18,9758
116.971323911396,190,18,9730
117.022907906323,190,17,9703
117.076872855425,191,17,9540
117.130014628022,190,18,9489
117.183857109572,191,18,9414
117.238719264845,191,16,9338
117.297005533315,192,16,9193
117.355030342738,192,17,9107
117.41301426702,192,17,8988
117.471800341571,194,16,8811
117.526670649639,194,18,8895
117.582583312626,196,18,8945
117.634481656703,195,18,8943
117.690753958317,199,18,8945
117.747523249235,199,18,8968
117.803720067637,200,19,8993
117.856975477014,198,20,9162
117.908144485244,198,20,9306
117.959531722522,200,20,9434
118.012771980385,199,20,9437
118.063571442462,200,20,9539
118.116034589806,200,21,9591
118.165167920763,199,21,9716
118.215555504736,199,22,9749
118.261488193374,198,22,9861
118.309823287038,199,21,9939
118.359545332219,200,20,9967
118.409704716077,202,20,10015
118.460820254578,205,20,10030
118.513621541505,206,21,9965
118.561649853823,205,21,10023
118.609650344988,206,21,10026
118.6590468606,207,20,9946
118.710292890086,209,20,10007
118.760353868553,209,20,10052
118.81092675504,208,18,9972
118.862938133975,207,19,9870
118.916053645039,207,19,9804
118.967504935751,208,19,9825
119.020652435612,207,19,9768
119.073252660729,206,19,9711
119.123300728344,207,19,9627
119.175731992141,206,20,9596
119.225883215142,209,20,9627
119.276633867629,210,20,9664
119.32849039342,210,20,9724
119.37986100832,210,20,9770
119.429838025932,212,20,9790
119.480709242614,210,21,9847
119.530919758628,211,21,9964
119.580068551595,211,20,9961
119.631523972646,211,20,9986
119.681045877033,211,21,10118
119.730137945244,210,20,10134
119.779577778114,212,20,10075
119.831929683891,211,19,10039
119.883564527985,211,19,10050
119.933831599241,210,19,10002
119.986160586192,208,19,10004
120.036474216944,209,19,9983
120.083221564075,208,19,9942
120.134806734705,209,19,9907
120.187734068167,209,19,9825
120.241156663013,209,18,9799
120.294615745682,211,18,9722
120.349056088558,212,18,9719
120.400805121648,213,18,9614
120.454507059866,215,17,9463
120.510730341673,216,17,9336
120.566007504922,216,17,9230
120.61941520342,211,20,9321
120.673421783666,211,20,9394
120.725250504608,211,20,9441
