"time","GEN","TEM","STRUCT"
0,1,1,1
47.9918199815644,0,1,372
49.1073967934057,0,1,482
50.1409248250577,1,1,497
149.74140052809,1,1,388
150.764717711248,5,1,474
151.776218131347,6,1,511
152.82535001222,6,1,487
153.841842043399,8,1,525
154.841893396441,8,1,497
155.98640195137,8,0,368
161.929106896418,8,1,406
163.018724992898,8,1,451
164.076766111686,11,1,470
165.061506295363,12,1,515
166.077963941201,13,1,514
167.024473874256,13,1,484
168.024151188731,13,1,492
169.041592142541,13,1,518
170.042050100749,15,1,502
170.783223088766,14,2,801
171.298116617433,14,2,921
171.901414614605,15,1,767
172.805133047134,15,1,545
173.810124726235,16,1,460
174.868741446057,17,1,461
177.794702094014,16,0,22
193.741893583587,14,1,265
195.34776561012,14,0,112
