"time","GEN","TEM","STRUCT"
197.806819231704,95,7,3324
197.945897341839,94,7,3341
198.093053863336,94,7,3429
198.243887449201,94,7,3409
198.386023440137,93,8,3454
198.510948780048,93,9,3698
198.636288313891,94,9,3874
198.752317222035,93,9,3946
198.870114297325,92,10,4073
198.977165880202,91,11,4328
199.077330443353,91,10,4459
199.184771516795,94,10,4546
199.289563932909,94,10,4732
199.391046419407,93,11,4713
199.484851227058,93,11,5002
199.580432946089,94,11,5069
199.668446968842,96,12,5179
199.75774534456,97,12,5262
199.848049728061,97,12,5372
199.93655283894,98,12,5455
