"time","GEN","TEM","STRUCT"
0,1,1,1
1.2202902623159,2,1,447
2.22709174808071,3,1,488
3.22588577804377,3,1,456
4.34110524973001,5,0,367
15.7053642047576,3,1,416
37.1303895793573,5,1,371
38.5104865139941,5,0,194
43.591467127415,5,1,414
44.5925182573703,6,1,503
45.6051746195696,7,1,516
46.5919655293627,7,1,494
47.6088830037195,8,1,509
51.3410715864057,9,1,203
52.4764003398393,9,1,451
56.3488605923177,8,1,175
59.987761312331,8,1,420
62.6614458199454,6,1,48
63.880206050446,9,1,447
64.8551347874616,9,3,605
65.2877245086727,9,2,1004
65.7789614973921,10,2,1005
66.2777917681993,10,2,999
66.7799290771888,11,2,986
67.2110084699669,13,3,1184
67.6715924507905,13,2,1113
68.1476300580329,13,2,1057
68.6224882077132,14,2,1018
69.1134284374113,15,2,993
69.6075040701645,16,2,986
70.0980173531524,17,2,985
70.5668639894741,16,3,1106
70.9316710215154,16,3,1360
71.3472627019889,17,2,1258
71.8166909384547,19,2,1094
72.3076129686312,20,2,1045
72.80648755451,20,2,998
73.2775155341886,20,3,1014
73.6547090110558,23,3,1281
74.0125154802705,24,3,1366
74.5686368156088,24,1,836
75.1042881264072,22,2,945
75.621048023659,23,2,944
76.1220088027717,27,2,984
76.5698472778036,28,3,1132
76.9281301686143,29,3,1367
77.2464579105458,28,4,1594
77.5300745536465,31,4,1745
77.7976262613687,31,3,1808
78.1166092528155,31,3,1663
78.434746639738,31,3,1591
78.7609808437048,31,3,1620
79.0725873061475,30,3,1570
79.4009706762405,30,3,1578
79.7966622647072,30,2,1361
80.1509239564802,30,4,1455
80.4221713246776,30,4,1688
80.70172417002,30,3,1697
81.007606131644,29,4,1682
81.2642336292229,31,4,1824
81.5275215643225,31,3,1861
81.8475805359835,31,3,1672
82.1681331998356,32,3,1611
82.4601483179039,32,4,1723
82.7243577421533,32,4,1827
83.0223649011028,33,3,1729
83.3658388073146,33,2,1476
83.7936130651275,34,2,1203
84.2531185343372,34,2,1051
84.818927560799,34,1,796
85.6823488911594,34,2,586
86.2622895149475,34,2,798
86.885278843253,38,1,731
87.7328841126709,39,1,569
88.7357892302181,43,1,485
89.4801230957367,42,2,742
90.025571518041,43,2,937
90.5336105407502,43,2,961
91.027758637025,42,3,1052
91.3983137270431,42,3,1262
91.6656334456373,40,5,1674
91.8863471974472,41,5,1935
92.1249285254723,41,4,2092
92.376605341984,43,3,1975
92.6821186145905,43,3,1768
92.9569482986343,44,3,1834
93.2461283100876,44,4,1784
93.5072623312403,45,5,1913
93.6973418436914,44,6,2228
93.8829462736793,45,6,2415
94.0749390361912,46,5,2547
94.2886728249014,46,4,2424
94.5230233073561,44,4,2142
94.7644532703548,45,4,2073
95.0031082370591,45,4,2079
95.2519131679059,45,5,2091
95.4574337345702,46,5,2291
95.6618475676534,48,5,2294
95.8706554823959,50,5,2237
96.0765081946675,51,5,2362
96.2752299030527,50,6,2572
96.439209415551,50,7,2788
96.5929906174365,51,8,3013
96.7319070142313,52,8,3268
96.8726445744669,52,7,3361
97.0214437029097,52,8,3447
97.1628799741359,52,7,3533
97.3119310089106,51,6,3452
97.4746447573059,52,6,3359
97.6360055055528,55,5,3197
97.8099013954981,55,6,3105
97.9728680475109,55,5,3122
98.1461723942317,56,5,2927
98.3291390012708,57,5,2838
98.5172712959328,58,5,2747
98.688571812331,57,6,2788
98.8553380654571,59,6,2814
99.0228771691034,60,6,2919
99.1944049357064,60,6,2981
99.3628719303449,60,6,2959
99.5342408891247,61,6,2984
99.691786269776,62,7,3071
