"time","GEN","TEM","STRUCT"
0,1,1,1
1.2815156386922,2,1,489
2.25016686049988,3,1,548
3.24345737950603,3,1,528
4.23012038470854,3,1,528
5.20088541638006,6,1,501
6.2003897292177,8,1,523
7.13938891423394,10,1,513
8.10172706570397,12,1,523
8.7668941266393,11,2,800
9.5349387363485,11,1,627
10.3476966505878,12,2,760
10.8824344327656,14,2,934
11.4839338225005,14,1,761
12.4066829094793,14,1,533
13.7966541273488,14,0,321
15.0996071779623,14,1,457
16.1622718388272,15,1,482
17.5263326579,14,1,428
18.5134155807644,14,1,490
19.4885280961695,15,1,493
20.3811096646948,15,2,701
20.9251602984205,15,2,927
21.4245905789746,15,2,997
21.9351894404235,16,2,1028
22.4230470305439,16,2,1048
22.8527684781575,16,3,1176
23.2150102471557,16,3,1318
23.5636939270597,17,3,1429
23.9070895849136,19,3,1487
24.2493821379037,20,3,1490
24.5876414410693,22,3,1488
24.9158534685015,23,3,1495
25.2952742296799,23,2,1324
25.7762318887231,24,2,1147
26.2522810429575,24,2,1041
26.8927272743859,24,2,860
27.4078456916915,26,2,944
27.9127550531405,26,2,984
28.4335448600913,26,1,965
29.2768035659583,27,1,618
30.0565246096535,28,2,699
30.610245934563,28,2,899
31.1616601967237,28,2,963
31.6534476795328,28,2,1015
32.1844289536904,28,1,916
33.0245774585519,28,1,626
33.6840890633291,28,2,850
34.1931324862435,27,3,1015
34.5842747617069,28,3,1246
34.9615997939153,31,2,1284
35.3970975434304,33,2,1134
35.8602844528829,33,2,1069
36.3243635671545,32,2,1125
36.8028611060558,33,2,1038
37.2857323664181,35,2,1054
37.7271812000574,35,3,1156
38.0887792125311,36,3,1341
38.4320308924055,36,3,1409
38.7879048251185,36,3,1393
39.1284063470627,36,3,1405
39.4634251732838,36,3,1509
39.8063544823456,37,2,1397
40.1766718008434,36,3,1392
40.623308381241,37,2,1164
41.0984815632295,36,2,1121
41.5769262764891,37,2,1046
42.080721890859,38,2,1015
42.7440555678367,38,1,724
43.4394747095181,38,2,744
43.9531257653034,38,3,1020
44.3102309054433,38,4,1322
44.5587172558849,40,5,1780
44.7920234739509,42,5,2095
45.0045013664901,44,5,2235
45.2207523526173,46,4,2232
45.4757356153137,48,4,2192
45.7187291460111,48,4,2171
45.9623323910064,48,4,2157
46.2029476760185,49,4,2034
46.450466587368,50,4,2059
46.7091846267787,50,4,2065
46.9584252510172,53,4,2040
47.2342265448847,54,3,1908
47.4998897278918,53,4,1890
47.7200578339542,54,5,2089
47.9296609331657,56,5,2285
48.1291440968971,61,5,2374
48.3199377764593,60,6,2529
48.5021423137097,60,5,2608
48.6998853168633,62,5,2620
48.8986342319133,61,6,2617
49.0714160687298,60,7,2800
49.2146205443476,58,9,3110
49.3432476806376,57,11,3439
49.4559903228741,59,11,3815
49.5603775481555,61,11,4174
49.6664539843646,61,11,4456
49.7718494226807,62,10,4538
49.8751704508128,62,10,4659
49.9761502185522,61,11,4754
50.0725929924561,62,11,4865
50.1687126947386,63,11,5024
50.264503526177,64,11,5077
50.3572776082282,64,12,5231
50.4454635004208,65,12,5336
50.5340197137433,65,12,5510
50.6195278310091,65,11,5535
50.7129037813754,65,10,5498
50.8139850406567,68,10,5441
50.9140006493763,68,10,5322
51.013055981305,68,10,5267
51.1077934064631,68,9,5273
51.2114787347265,69,9,5200
51.314808064857,69,9,5066
