"time","GEN","TEM","STRUCT"
75.2712960094771,163,24,10759
75.3134431650777,163,24,10924
75.3555366272328,164,24,11063
75.3989151499551,165,24,11144
75.4413173625891,167,23,11296
75.4862158891504,171,23,11314
75.5288860078982,174,23,11375
75.5712024018122,176,22,11364
75.6151794089397,176,22,11373
75.6613403940552,177,22,11354
75.7058930653436,176,22,11340
75.7506569758077,175,21,11305
75.7980681133447,175,21,11249
75.8446120647221,177,20,11119
75.8921822417331,176,20,11037
75.9379437906989,176,21,10971
75.9855735839712,177,21,10906
76.032233161117,176,21,10858
76.0784322941275,177,20,10822
76.1277580215852,176,20,10788
76.1759519596509,175,20,10678
76.2242999020836,175,21,10709
76.2711841775853,175,21,10733
76.3165375793982,175,21,10694
76.3630729158213,175,21,10655
76.4093434267262,176,21,10582
76.4547742478143,175,21,10566
76.5000904279458,176,22,10611
76.5469824804034,177,22,10696
76.5927873231095,177,23,10714
76.6385568915807,178,22,10821
76.685274123282,178,22,10790
76.7308124256378,178,22,10807
76.7786837277054,178,22,10827
76.8237932498033,178,23,10935
76.8693618664479,178,22,10964
76.9165402460202,180,22,10996
76.9629283965894,180,22,10989
77.0098163121005,181,22,11012
77.0558931411115,184,22,10981
77.100312228585,183,21,10974
77.1467723445082,184,21,10985
77.1940935934404,185,21,10940
77.2414909561731,184,21,10902
77.2867809251735,183,21,10826
77.3337515606685,185,21,10854
77.3801369499184,185,21,10870
77.4267404110134,185,21,10770
77.4742030514486,184,21,10731
77.5226917626264,184,20,10660
77.571425420324,183,21,10645
77.6169687857661,183,21,10557
77.6632396024154,186,21,10530
77.7105829723364,185,22,10607
77.7571098313777,186,22,10683
77.8027430130547,184,22,10723
77.8488636701457,185,23,10784
77.893152592035,183,23,10850
77.9381892052015,182,22,10865
77.983510673157,180,23,10905
78.0274818966942,181,23,11008
78.0748458277806,183,23,11067
78.1203386765144,183,24,11115
78.163371299834,182,24,11171
78.2068822805461,182,25,11201
78.2468729855245,181,28,11318
78.2866300039556,181,28,11576
78.3244452054676,180,28,11848
78.3630741730577,180,28,12082
78.4009769900946,177,29,12155
78.4405132195055,178,29,12351
78.4781967285421,177,29,12489
78.5161721499605,176,29,12679
78.5527574691037,178,28,12858
78.5891952797149,178,28,12943
78.6247374393849,179,29,13036
78.6599789015472,179,29,13117
78.6975008629598,178,30,13200
78.733098048979,179,30,13289
78.7683403349781,178,28,13415
78.8057210548728,176,28,13431
78.8427420616151,174,27,13442
78.8812620445955,174,26,13429
78.9183161970282,174,26,13513
78.955830987701,176,26,13461
78.9947510827074,177,27,13538
79.0313298204929,174,27,13574
79.0698433931392,174,27,13580
79.1065119698574,174,27,13480
79.1426857975297,172,28,13425
79.1781119893149,173,28,13416
79.2149734491149,173,27,13425
79.253489042898,174,27,13488
79.2905326443379,174,26,13522
79.3279015427965,173,26,13441
79.3654271541156,173,26,13481
79.4041317091525,173,26,13472
79.4421360068824,172,27,13447
79.4796733225941,169,27,13450
79.5184700547594,169,27,13468
79.556349439081,169,26,13561
79.5948324990949,170,26,13556
79.632499413369,170,26,13475
79.6697504992251,170,26,13451
79.7083883179876,169,26,13459
79.7466064120902,168,27,13467
79.7848275066329,167,26,13430
79.8229255441693,167,26,13397
79.8616347029754,168,26,13440
79.8994682292756,168,26,13372
79.9369989450912,168,26,13425
79.9739063588995,169,25,13415
80.0137387007513,169,24,13356
80.0551491719265,169,24,13316
80.0934242860432,168,25,13315
80.1348796215001,167,23,13194
80.176381993525,167,22,13087
80.2183121457446,167,22,12974
80.2600832113596,166,22,12811
80.3017552114764,165,23,12739
80.3434334649158,165,23,12666
80.3843826088753,167,23,12568
80.4258414034776,168,23,12538
80.4674385607762,169,22,12408
80.5096540410353,169,22,12198
80.5519161436987,170,22,12113
80.594614765034,169,21,11948
80.6383483029462,171,21,11831
80.6825008614512,172,20,11741
80.7285206743003,173,20,11614
80.7730622835433,169,21,11431
80.8173695989612,169,21,11387
80.8634830423575,169,21,11388
80.9096344380054,167,21,11396
80.9566241697757,165,22,11322
81.0026920449899,164,22,11376
81.0455134559406,164,23,11389
81.0879086465266,166,23,11461
81.1319607954536,167,23,11562
81.1753156530999,168,23,11561
81.2191340488082,171,23,11566
81.2622579532909,171,23,11526
81.304713286607,172,23,11503
81.3477461375602,171,23,11495
81.3922971173388,173,22,11477
81.435251441083,174,22,11480
81.4776822871289,173,22,11501
81.5229041739122,173,22,11479
81.5683790342113,174,22,11392
81.613018235404,175,22,11351
81.6576144462629,174,22,11339
81.7009548058025,175,22,11363
81.7455533636434,174,22,11398
81.7899291523094,169,21,11306
81.8361231319395,167,21,11283
81.8825359728226,168,21,11188
81.9269074178862,167,20,11093
81.9730456303308,167,21,11061
82.0188456762501,167,21,11055
82.0657362770662,169,20,10980
82.1129554912334,169,20,10864
82.1590029187685,169,20,10815
82.2079611701763,167,20,10775
82.2586511382229,166,19,10634
82.3087126729417,165,19,10510
82.3582235133998,164,19,10474
82.4089274974377,163,18,10239
82.4616519689463,163,18,10186
82.5164933326163,161,17,10049
82.5712151207406,164,17,9894
82.6253559764081,164,18,9772
82.6781471377943,164,18,9682
82.7306863247349,163,18,9624
82.7839979681638,160,18,9626
82.8394530460967,160,18,9576
82.892413799176,159,18,9551
82.9461988243919,158,19,9524
82.9987851086545,161,19,9557
83.049954533335,163,19,9519
83.1027888588694,163,19,9483
83.1569789218262,162,19,9463
83.2092333212168,161,19,9583
83.2588086624162,162,20,9636
83.3092752253391,164,20,9660
83.3595531327478,165,20,9683
83.4117340898196,165,20,9629
83.4632339421008,166,20,9658
83.5158144311785,167,20,9699
83.5690666340614,167,20,9758
83.6227235395896,168,18,9733
83.6764406188969,168,18,9677
83.7293209368001,169,18,9648
83.7833711152897,169,18,9571
83.8339297999185,168,19,9523
83.8876721849627,169,19,9606
83.9398396892463,169,20,9601
83.988622708876,168,21,9564
84.0376103538257,168,20,9660
84.0902411988781,169,20,9663
84.1380784753161,168,21,9710
84.1881515015266,170,21,9864
84.2339551689749,171,21,9925
84.2814841681446,170,21,9943
84.331310510247,170,20,10022
84.3796026394282,170,20,10056
84.4304614544142,170,20,10113
84.4813655939668,172,20,10135
84.5309730610472,175,20,10106
84.5800470029161,175,20,10135
84.6288792191448,176,20,10202
84.6796585068069,176,21,10197
84.7281863443886,177,21,10232
84.7764424539085,176,21,10271
84.8244724277636,174,20,10234
84.8747307722747,173,21,10234
84.9224252311085,172,21,10210
84.971187429098,170,22,10192
85.018765374189,171,23,10251
85.0633084044795,171,23,10296
85.1119859921841,170,24,10387
85.1575979732503,170,24,10436
85.2030528910813,169,24,10611
85.2467489440231,168,24,10779
85.2915741836491,168,24,10846
85.3366884230068,168,24,10866
85.3798106607207,169,23,10930
85.424051709314,168,23,10964
85.4690847434982,167,23,11010
85.5125098950625,168,23,11022
85.5585484647161,169,23,11037
85.6024995508589,171,23,11081
85.6455145922556,168,22,11068
85.6914092432337,169,22,11063
85.737845777861,168,21,11096
85.7830306250813,169,21,11055
85.8275432267185,170,21,11010
85.874275137497,170,21,10991
85.9209676737457,168,22,10992
85.9663599590978,170,22,11086
86.0107713713437,169,23,11163
86.0558174048569,169,22,11083
86.0999222992095,169,22,10999
86.1441897988829,171,23,10989
86.188825663375,171,23,11084
86.2328793102185,172,23,11154
86.2776969177966,172,23,11173
86.3219213705432,173,23,11138
86.3644961165987,170,23,11196
86.4097846372523,170,23,11192
86.4535717812695,171,23,11323
86.4976236311371,172,24,11317
86.5397424494087,172,24,11385
86.5832443878398,172,24,11449
86.6271172301155,174,24,11445
86.6717492804418,178,23,11438
86.7139063911095,177,23,11478
86.7582967881767,177,23,11555
86.8015941636345,176,23,11556
86.8446662281908,177,23,11555
86.8874244047825,180,23,11572
86.9311068691695,180,23,11560
86.9747066062634,180,23,11588
87.0180415100544,181,23,11535
87.0633175065574,180,22,11503
87.1051853603437,178,24,11579
87.1474033818891,177,24,11635
87.1898297012892,178,23,11573
87.2332756781566,178,24,11575
87.275657155218,178,24,11601
87.3184769972746,178,24,11669
87.3608541923586,178,24,11739
87.404441423207,179,24,11734
87.4455846256504,179,25,11746
87.4868206022048,179,25,11857
87.5279643936977,179,25,11911
87.5679396369709,178,25,11979
87.6073489973116,179,25,11960
87.6484912972203,178,24,11911
87.6915758426579,179,24,11946
87.7330821989072,178,24,11968
87.7748418155085,178,24,12060
87.8165246122649,179,24,12097
87.857900902012,178,24,12105
87.9005439869139,175,25,12164
87.9410736923808,173,25,12164
87.9811768661677,170,26,12230
88.0193362214129,170,26,12279
88.0590706281476,170,27,12335
88.0973939934783,172,27,12461
88.1364399293355,172,27,12602
88.1755350397648,170,27,12692
88.2135141638057,171,27,12715
88.2530567520975,171,27,12737
88.2881489817917,174,28,12918
88.3244974173416,174,28,12995
88.3614882814149,175,28,12978
88.3997245287704,175,28,13079
88.4361611100462,174,28,13165
88.4729984007651,172,28,13239
88.5109400173788,174,28,13287
88.5483740173663,174,27,13312
88.5858712119184,172,27,13338
88.6227425986401,171,26,13407
88.662065873615,170,25,13306
88.6999358753469,170,25,13253
88.7391089752062,169,25,13136
88.7778262734029,168,26,13128
88.815358933345,170,26,13040
88.8535633095343,169,26,13046
88.8924978975442,170,26,12974
88.9299432155378,171,26,13042
88.9687102310134,171,26,13034
89.0085700918701,171,26,12933
89.0477229315105,171,26,12972
89.0853626062999,169,26,12972
89.1225471399225,170,26,12955
89.1597533203208,171,26,12931
89.197696232989,173,26,12987
89.2366555400735,172,26,12997
89.2758525127114,171,26,12973
89.3148168085284,173,26,12985
89.3537837425852,173,24,12979
89.3935124733029,174,24,12839
89.4335162904636,174,24,12805
89.4741254512284,176,24,12797
89.5148880893182,178,23,12644
89.5548478956935,180,23,12585
89.595716704445,178,23,12531
89.63801381271,178,23,12453
89.6805539747151,179,23,12380
89.7235300141698,179,23,12250
89.7663983961216,179,23,12168
89.8089641547773,180,22,12112
89.8523707296821,178,23,12073
89.8948184843396,177,23,12119
89.9374931032506,179,23,12145
89.9805209962567,181,23,12129
90.0228211380896,181,22,11994
90.0667404331037,180,22,11992
90.1111588015375,183,22,11953
90.1532726599596,182,22,11963
90.1986740977986,180,22,11893
90.2429958066471,178,21,11878
90.2881145587455,179,21,11786
90.3328387833199,177,21,11680
90.3773639814658,178,22,11553
90.4219023910792,178,22,11605
90.4663814633208,178,22,11604
90.5101829148023,179,22,11607
90.5548383353281,180,21,11479
90.6025375992924,180,20,11409
90.6491847719948,178,19,11255
90.6968551695933,177,19,11135
90.7474325049185,176,20,11023
90.7940325198156,175,21,10913
90.8421900888272,176,22,10915
90.8889954940836,174,22,10917
90.93469891624,174,22,10934
90.9802463543065,172,23,10986
91.0250310558427,173,23,11100
91.0686481449468,174,23,11133
91.1127912360051,173,23,11121
91.1576587734127,175,23,11096
91.2025244762569,177,23,11226
91.2468241313525,174,23,11250
91.2917923552137,174,23,11340
91.3329790915325,174,23,11366
91.3771079710842,173,23,11368
91.420691648385,173,23,11384
91.4641433376634,174,23,11375
91.5057299050503,173,24,11518
91.5484551831979,173,24,11545
91.5894382596873,171,23,11542
91.632547473628,172,23,11601
91.6762905205153,172,23,11655
91.7194954815041,170,25,11617
91.7629716874121,173,25,11617
91.8045697557134,172,25,11767
91.8448485089177,174,25,11789
91.8851509630276,172,25,11761
91.9266426220135,173,25,11814
91.9671407283335,173,24,11808
92.0090104566958,173,24,11841
92.050916626205,173,24,11834
92.0926100220869,173,24,11901
92.1328917184772,174,25,12008
92.1718282130088,173,26,12140
92.2126306442279,173,26,12265
92.2515397434095,173,26,12374
92.290704163763,174,26,12495
92.3304533973135,174,26,12552
92.3685463725346,174,26,12661
92.4084850720276,174,26,12689
92.4474287119223,176,26,12651
92.4871725346449,176,26,12731
92.5264138482173,177,26,12722
92.5647288166141,178,26,12738
92.6027344487324,180,26,12756
92.6429932182042,176,27,12743
92.6804440240969,175,27,12805
92.7168947398382,175,29,12873
92.7525717477289,175,28,13010
92.7898935552455,175,28,13036
92.8265720573796,176,28,13127
92.8640190765444,176,28,13175
92.901065765802,176,27,13192
92.9391408337932,176,27,13221
92.9764413615104,177,27,13237
93.0131455310633,179,27,13331
93.0513494255713,180,27,13394
93.089045144188,182,27,13307
93.1263628153789,183,26,13291
93.1630185522655,182,26,13238
93.2011656833851,183,26,13265
93.2400383441576,183,26,13333
93.2767209021125,183,24,13290
93.3167637612171,184,24,13187
93.355940070545,184,26,13121
93.3931384340911,182,27,13164
93.4312110355951,183,27,13131
93.4680557894137,183,27,13163
93.5055791046212,183,27,13204
93.5440873623353,181,27,13242
93.5823922540681,179,27,13280
93.618777113205,180,27,13307
93.6575370972031,180,27,13339
93.6935478147762,181,27,13409
93.7310641368088,182,27,13326
93.7666013713912,182,26,13329
93.8034965574391,184,26,13305
93.8422419325041,184,26,13287
93.8803779552451,184,26,13270
93.9181032756661,185,26,13247
93.9561757948226,185,26,13243
93.9952797766576,186,26,13140
94.0345024602411,186,26,13132
94.0718982745634,186,26,13168
94.1120410406798,187,25,13155
94.1496799597872,188,24,13123
