"time","GEN","TEM","STRUCT"
66.7053703278121,99,9,4741
66.8111590737817,99,9,4640
66.9170423834305,98,10,4641
67.0214783057384,98,10,4809
67.1263682588902,99,10,4808
67.2286489081693,99,11,4854
67.3267120017225,97,9,4888
67.4273919634441,100,10,4877
67.5299137471244,102,10,4919
67.6379726658709,103,9,4805
67.7475114719291,102,9,4671
67.8592955783017,104,9,4598
67.9729413333124,107,9,4563
68.0874413342916,106,8,4471
68.1973980785758,107,8,4483
68.318131731852,107,7,4372
68.444610552712,106,8,4197
68.5665805955306,107,9,4236
68.681657525854,107,9,4302
68.7936116756604,107,9,4332
68.9123070074625,106,9,4402
69.0247642953781,108,8,4391
69.1511405912757,109,7,4182
69.2830643690551,109,8,4078
69.4058913068418,108,8,4078
69.527711171062,106,8,4016
69.6588603948411,108,8,4034
69.7881453238711,109,8,3999
69.9127829444787,108,8,3978
70.0381748837335,107,8,4070
70.1646148355443,107,7,3877
70.3072654643867,108,7,3791
70.4415276398793,107,8,3880
70.5782407015043,108,7,3856
70.7133724999998,111,7,3713
70.8675775944127,112,6,3557
71.0173955460421,111,7,3434
71.1663838157809,113,7,3450
71.3058522154228,112,8,3462
71.4369905149001,113,8,3565
71.5657670967735,114,8,3682
71.6966487041168,113,8,3772
71.8214648355249,112,9,3889
71.9391541247036,114,8,4061
72.0550175466157,111,10,4169
72.155105356618,109,12,4470
72.2481121948398,110,12,4766
72.3381068374574,111,11,4944
72.4349502159785,110,11,5003
72.5299515825598,110,11,5013
72.623371933332,110,11,5123
72.7261513869062,110,10,5132
72.8277462770364,111,9,5100
72.9347084955785,112,8,4962
73.03579838092,110,10,4975
73.1372881047491,109,10,5021
73.241460462637,110,9,4879
73.3532855765139,109,9,4735
73.4704380913297,110,8,4601
73.5871920464349,108,8,4406
73.7087233965382,112,8,4354
73.8255075717701,111,9,4405
73.9370415027334,111,9,4441
74.0473790076515,111,9,4410
74.1563085423064,110,9,4392
74.2634942141979,110,9,4434
74.3761922325546,113,9,4445
74.4837130018197,114,8,4475
74.6042314124462,114,8,4393
74.7262855576858,113,8,4347
74.8491020525823,115,8,4229
74.9727915701969,115,8,4242
75.0959740964569,115,8,4233
75.2167703095518,114,8,4235
75.3362973433287,114,8,4179
75.463479492619,116,8,4145
75.5817824935279,116,7,4196
75.7121201957291,118,7,4044
75.8471052165797,118,6,3848
75.9912428580178,120,7,3756
76.1234185603473,119,9,3775
76.2459349622223,121,10,3967
76.3600665876416,119,10,4026
76.4689910181826,117,12,4264
76.5673557558032,116,14,4579
76.657484273087,116,13,4956
76.7470366827936,115,13,5206
76.8317624249329,114,13,5378
76.9117728690742,115,13,5553
76.9935149593596,114,14,5654
77.0709076017876,117,14,5769
77.150488964297,116,14,5943
77.2286463379071,118,12,6117
77.3102341484693,118,12,6091
77.3934506306155,120,11,6098
77.4819336042448,121,10,5920
77.5722271851724,122,10,5733
77.6640797091041,123,10,5657
77.7627216867628,124,9,5579
77.8666063110836,125,8,5253
77.9688813125808,123,9,5117
78.0734607308055,123,9,5063
78.1779157335379,123,9,4964
78.2748134361219,120,10,5061
78.3722468553767,122,10,5209
78.471262665897,121,10,5145
78.5672223689572,118,12,5117
78.6561172141305,120,12,5261
78.7436955122142,122,12,5481
78.8392104984787,122,10,5494
78.9356193932349,124,10,5434
79.0296226770917,124,10,5345
79.1299841303434,126,10,5214
79.2236088355957,123,12,5278
79.3108510382303,125,12,5338
79.4041873272549,123,10,5368
79.5014815281491,124,10,5277
79.5994254429837,126,10,5263
79.6984434975226,125,10,5219
79.7957084923417,126,11,5216
79.8882972513479,127,11,5244
79.9865056386565,126,10,5199
80.0831853178773,125,11,5148
80.1769519791162,124,12,5233
80.2669377568937,125,13,5396
80.3471134087057,124,14,5537
80.4255070124789,126,14,5713
80.5045833351347,127,14,5859
80.5820016774864,128,14,6088
80.6585719043346,128,14,6222
80.7363985266298,129,14,6335
80.8125892431859,129,14,6433
80.886378122203,130,14,6508
80.9597786615889,130,14,6638
81.0358344787816,131,13,6613
81.1141135627534,131,14,6667
81.1884546744885,134,14,6742
81.2635932291781,135,13,6752
81.3374658122696,134,14,6740
81.4081835146755,137,13,6700
81.4855253256558,136,13,6716
81.5603960689105,136,13,6730
81.635463805266,135,12,6733
81.7227186567286,135,10,6481
81.8105974490514,134,10,6190
81.8952818525882,134,11,6100
81.9811061609264,132,11,6002
82.0665514168901,131,12,5972
82.1488260252926,132,12,5969
82.2379498178013,133,11,5895
82.3258024033852,133,11,5872
82.4150777103793,133,11,5818
82.5036085683067,134,11,5735
82.5924394578911,134,11,5713
82.6830021915401,134,11,5611
82.7741573880286,135,11,5648
82.8613856502608,136,11,5645
82.9524075100897,137,11,5571
83.0417089734894,137,11,5569
83.1319838285003,138,11,5510
83.2248018748223,136,11,5458
83.3152655974362,136,11,5559
83.4017184004549,136,12,5603
83.4885899177801,136,11,5629
83.5807058216389,136,11,5548
83.6724004461175,137,11,5529
83.7623951658332,138,10,5523
83.8602408271352,139,10,5458
83.9556261493082,141,10,5464
84.047291662751,139,11,5359
84.1409010827755,140,11,5332
84.2327674676262,140,11,5391
84.325269847656,140,11,5474
84.4195253383609,140,11,5474
84.5107664671681,140,11,5492
84.5997560979914,140,11,5460
84.6884787112355,143,11,5472
84.7755781073063,143,11,5488
84.8681267580347,146,11,5499
84.9555080784388,145,11,5480
85.0426326094122,144,11,5540
85.1358300584024,144,11,5584
85.2225769358169,144,12,5628
85.3103124315794,141,12,5535
85.3971802333839,141,12,5593
85.4834213683267,140,12,5651
85.5719739205626,140,11,5688
85.6613867297288,142,11,5722
85.7534480662594,144,11,5737
85.8485347224178,144,10,5588
85.941310700471,144,11,5542
86.0310245396811,145,10,5440
86.1205992467716,145,11,5474
86.2120016939473,145,12,5431
86.300268739143,145,11,5490
86.3898556857396,144,11,5472
86.4828609025644,145,10,5380
86.5788746780733,144,11,5373
86.6698915913343,143,11,5328
86.7630656405047,144,11,5331
86.8544804773426,146,11,5359
86.9464890858852,147,11,5339
87.0351996756714,146,12,5457
87.122993567086,148,12,5595
87.2105424557205,150,12,5680
87.2956816705267,148,12,5884
87.3787863080546,149,12,5903
87.4663814413962,148,13,5903
87.5483286080545,149,13,6014
87.6250299993135,150,14,6206
87.7018445450501,150,14,6301
87.7813287161414,153,13,6343
87.8601838035717,153,12,6390
87.9384110355887,156,12,6322
88.0209886465525,157,13,6333
88.1017660113816,157,12,6389
88.1839491536221,157,12,6373
88.2659768923325,157,12,6379
88.3462182333637,156,12,6283
88.425923832885,155,12,6276
88.5093452863342,156,12,6199
88.5887356716426,156,12,6160
88.6757237911215,157,11,6044
88.7628549365818,157,11,6004
88.8502629588361,157,11,5946
88.9383652226296,156,11,5898
89.0274109846332,154,11,5854
89.1196383608307,153,11,5778
89.2102971176894,154,11,5761
89.3031034762682,156,10,5658
89.3952002389943,155,9,5553
89.4954648363485,157,9,5377
89.5968720981583,157,9,5169
89.7044786185011,157,8,4951
89.8064019058013,154,11,4916
89.9044315879571,154,11,5084
89.9959369272344,154,12,5228
90.0818211525966,153,13,5404
90.1632519603762,155,13,5577
90.2396655174106,154,13,5849
90.3227617851512,152,13,5981
90.4007139052539,153,14,6066
90.4769548982481,154,14,6202
90.5520359274175,153,15,6355
90.624989399856,155,15,6493
90.6973393149289,156,15,6592
90.7671072175689,156,15,6762
90.835277998603,158,15,6832
90.9054992644135,158,15,6867
90.9743625076736,157,15,6879
91.0419404715429,156,14,6906
91.1140109763196,158,14,7040
91.1848976497941,159,14,7091
91.2539065390774,158,14,7086
91.3245629493959,157,15,7139
91.3901981711547,157,15,7191
91.4585422580413,159,15,7246
91.5246147175249,160,15,7258
91.5914661673265,160,16,7352
91.6571325175812,158,16,7421
91.7200389854956,158,17,7603
91.7811950595722,159,17,7791
91.8446676699506,161,17,7843
91.9048558559971,161,17,8053
91.9645844082625,160,17,8132
92.0259584985684,160,17,8178
92.0863228163846,159,17,8264
92.1468558852495,158,16,8249
92.2077080520793,157,17,8253
92.2686786203628,157,17,8212
92.3301797038013,158,17,8267
92.3904928739044,159,17,8248
92.4506778609664,158,17,8336
92.5102790784672,158,16,8347
92.5716611583352,157,16,8407
92.6360081875127,157,14,8289
92.7029024593316,158,14,8118
92.7676740195538,159,14,8033
92.8338152978755,162,13,7901
92.9026532432556,162,13,7753
92.9745872780387,163,13,7588
93.0465040817333,165,13,7392
93.1181568922907,165,13,7220
93.1928756445903,165,12,7049
93.2656288529599,163,13,6922
93.3437029004516,163,13,6815
93.4203179154847,162,13,6748
93.4939480104203,161,13,6722
93.5708127541391,161,13,6640
93.6488854265865,163,13,6620
93.7251865465095,164,13,6679
93.8012639435319,165,13,6649
93.8782737515059,165,13,6607
93.9515268447802,165,14,6631
94.0257777671066,164,14,6679
94.1001988467236,165,14,6706
94.1740130682432,162,14,6716
94.2475379515749,161,12,6706
94.3248831540132,163,12,6576
94.4060828967554,162,12,6482
94.4859425998507,159,13,6439
94.5637132641064,159,13,6446
94.6357996606865,156,15,6551
94.7030579643229,154,16,6754
94.7690882696181,154,16,6995
94.8348264652218,155,16,7070
94.9017904832404,156,16,7239
94.9664721580085,155,17,7433
95.0311626025728,156,15,7505
95.1001596639048,156,14,7492
95.1686902316642,156,15,7418
95.2386155455429,155,15,7452
95.3057284057364,155,16,7453
95.3699285184297,155,16,7515
95.432633400945,154,17,7707
95.4941112723653,156,17,7831
95.556508605178,158,17,7967
95.6199894968873,156,17,8063
95.6810830355854,156,17,8181
95.7416682603807,159,18,8284
95.7995190953675,160,18,8361
95.8584072209626,163,18,8426
95.9150812052781,164,18,8562
95.970089166727,164,19,8654
96.025781550586,162,19,8786
96.0801894812963,161,20,8847
96.1323239004226,163,20,8973
96.184276216343,165,20,9025
96.2351676144721,167,20,9183
96.2891784083597,167,20,9283
96.3427955175958,169,20,9399
96.3945305554956,169,19,9470
96.4467209530736,167,19,9534
96.4987889477288,167,19,9519
96.5508678841712,165,19,9561
96.6036858707793,166,18,9493
96.6576094668199,164,19,9410
96.7108388218014,161,20,9426
96.7640860593579,160,20,9448
96.8163129325751,159,19,9430
96.8693037915981,159,19,9489
96.9213021613983,160,20,9515
96.9718427303135,163,20,9538
97.0210617705785,162,20,9644
97.0734631939273,161,20,9634
97.1254234239224,161,20,9680
97.1754421988939,160,21,9727
97.2233853467569,160,21,9861
97.2726311488186,161,21,9890
97.3214431871173,163,20,9919
97.372413970994,165,20,9871
97.4223944942461,162,20,9875
97.473942296561,164,19,9846
97.5242140938606,163,18,9885
97.5763899542401,164,18,9728
97.6303305067737,164,17,9688
97.6842291245744,162,17,9558
97.7419130063669,164,16,9371
97.8007530286104,163,16,9202
97.857250700973,163,16,9031
97.9140658518927,163,15,8986
97.9745840206479,163,14,8807
98.0374106931501,164,14,8610
98.1013721041878,162,14,8451
98.1660356885606,161,15,8311
98.2286777293361,162,15,8214
98.2898876120537,161,16,8190
98.3541069655835,160,15,8161
98.4218955352408,162,13,8061
98.4930454831949,162,14,7827
98.562443906464,161,15,7785
98.6338101611918,164,14,7689
98.7028845263779,165,14,7612
98.7713702239844,166,13,7577
98.8427444333313,164,13,7447
98.9152712733552,168,12,7356
98.9917862506693,169,12,7175
99.074882183593,168,10,6981
99.1600022141149,166,10,6707
99.2496297177443,165,10,6399
99.3363496448727,163,12,6177
99.421883411499,164,10,6072
99.5103969174607,164,11,5924
99.5948452322233,161,10,5837
99.6899119417644,162,10,5706
99.7843229351293,161,10,5584
99.8771487796709,162,10,5564
99.9779099887754,161,9,5413
100.080224577183,159,9,5230
100.190639943857,160,8,4986
100.305169543501,159,8,4792
100.416093216193,160,9,4619
100.526057284117,160,9,4613
100.632543818293,160,9,4579
100.73519218121,158,11,4681
100.8309120148,158,11,4871
100.928086835589,159,11,4962
101.028566647637,159,10,5042
101.132325811164,161,10,4958
101.232540048263,161,10,4990
101.333653707064,161,10,4890
101.436200303546,161,10,4881
101.53414010923,162,11,4891
101.631926874534,162,11,4944
101.728149398976,164,11,5077
101.831255427599,166,10,5050
101.93033481204,166,10,4999
102.031780486853,166,10,4971
102.13296850073,168,10,4955
102.234895899669,169,10,4938
102.336562726238,171,10,4960
102.433963339586,173,10,4954
102.534815282243,175,10,4908
102.632966991593,176,9,4902
102.732544947268,175,10,4919
102.835193133491,176,10,4922
102.93533996899,177,10,4979
103.036130185476,175,10,5011
103.139917060649,177,10,5079
103.246048250134,178,10,5082
103.345219125603,174,11,5054
103.441795596325,173,10,5022
103.539366781378,170,12,5153
103.635361562382,172,9,5178
103.741941397239,172,9,5029
103.846195924248,170,11,4980
103.937578349673,168,12,5149
104.024086322671,170,12,5265
104.111992053674,170,12,5361
104.201340968265,168,12,5391
104.288236557685,167,12,5465
104.380216625964,166,12,5544
104.469872053504,166,10,5522
104.567816508377,164,10,5404
104.666933327432,163,10,5350
104.757044960412,165,10,5308
104.853384886788,164,11,5386
104.953508368852,164,10,5385
105.045754811283,163,11,5354
105.137710091398,163,11,5425
105.229158875175,162,12,5476
105.314648856152,163,12,5595
105.398396914051,161,13,5680
105.480073538223,162,13,5803
105.560965499862,165,13,5888
105.64256996248,167,13,5976
105.723975988497,167,13,6023
105.797023632236,168,14,6154
105.875710213454,168,13,6149
105.959082448881,166,12,6140
106.039687262313,168,12,6128
106.120848838108,167,12,6102
106.205944378705,165,12,6084
106.291762795365,165,12,6080
106.372714850206,165,12,6016
106.456866377968,167,12,6100
106.54058803503,166,12,6072
106.620884191511,165,13,6046
106.701284726094,166,12,6091
106.783005713937,167,12,6084
106.862984666002,165,12,6108
106.943861877711,165,12,6097
107.024783116827,164,13,6040
107.105750353491,164,12,5985
107.190873544898,165,12,6025
107.274307306152,166,12,5970
107.358023803077,165,11,6033
107.447170850294,167,11,6000
107.535365189314,166,11,5944
107.618339529776,166,12,5904
107.704963602506,166,11,5862
107.790776367467,167,12,5881
107.877129730153,166,12,5880
107.959353271879,166,12,5885
108.04320572625,166,11,5882
108.132637516614,168,11,5827
108.218139977486,169,11,5768
108.313722910575,169,10,5685
108.405326032373,168,11,5648
108.49494390958,168,11,5693
108.587189029657,169,11,5703
108.672058249744,169,12,5731
108.757720264633,170,12,5700
108.83890623465,170,13,5806
108.921067548893,171,13,5887
108.995111652328,171,15,6087
109.070260766456,172,14,6206
109.146586065109,172,13,6284
109.225923666863,169,13,6348
109.301160769334,169,13,6364
109.381432635838,168,14,6395
109.457778866969,168,14,6400
109.532138641659,169,14,6509
109.603636704922,170,14,6590
109.677473252277,170,14,6678
109.751233690497,170,14,6621
109.8224246966,170,14,6651
109.897817010905,170,14,6763
109.96852959916,173,14,6780
110.042948392222,173,13,6862
110.11566551689,173,14,6884
110.191876763878,173,13,6861
110.26634035544,175,13,6757
110.342320439836,175,13,6781
110.416865611531,174,14,6834
110.489935532618,173,14,6916
110.562693072743,173,14,6871
110.632555837013,172,15,6959
110.699930927553,173,16,7107
110.772403851389,174,14,7148
110.843207686135,175,15,7123
110.909690373879,174,16,7227
110.978650665041,174,16,7235
111.042976183157,173,17,7360
111.107578862734,175,16,7446
111.172941180604,174,17,7528
111.236469769846,175,17,7653
111.299943781693,175,17,7745
111.361210762579,175,16,7831
111.421514377677,176,16,7910
111.486781319819,178,15,7865
111.554105416501,179,14,7749
111.626571350043,180,14,7621
111.694392088829,182,14,7557
111.763183656661,183,14,7458
111.834392017602,184,14,7407
111.903445503819,183,15,7400
111.972175067985,180,14,7405
112.044246098361,181,13,7367
112.116416349518,182,13,7362
112.188555656676,182,13,7201
112.263844435797,181,14,7143
112.333173217386,183,14,7179
112.406147200892,180,15,7240
112.47456297844,179,15,7247
112.543307417441,177,15,7233
112.609891487278,175,16,7292
112.67465703193,174,16,7344
112.736262823809,173,17,7559
112.797205364492,174,17,7730
112.858702340654,175,17,7831
112.922392711782,177,17,7924
112.984323477655,177,18,8018
113.04388557449,177,18,8188
113.101477293377,174,17,8259
113.16120640921,173,17,8333
113.220251324252,176,17,8414
113.2795460157,177,16,8345
113.342928711366,180,16,8362
113.402908256477,181,17,8439
113.463955894095,182,16,8406
113.525793301768,183,17,8390
113.58713563558,183,16,8313
113.64960760437,182,16,8209
113.712037417543,180,16,8181
113.773657725375,181,16,8258
113.831972518787,179,19,8356
113.887566454543,179,19,8527
113.944674018825,181,18,8650
114.001295575413,181,18,8617
114.060109654783,183,18,8659
114.117141615845,183,18,8625
114.175318113336,183,18,8693
114.232189560433,181,18,8809
114.289963411624,181,18,8819
114.343782899453,180,19,8870
114.397374711887,180,19,8945
114.451800299286,179,19,8959
114.50413853245,180,19,9019
114.557495906768,181,19,9063
114.612474587234,180,19,9074
114.666262005011,180,18,9111
114.722586836812,179,18,9115
114.778337282454,179,19,9055
114.833305618019,178,19,9107
114.887699393149,179,19,9089
114.940695303408,180,19,9106
114.99334878783,181,19,9156
115.047983076289,181,19,9220
115.099504399765,179,21,9330
115.149274103659,176,21,9408
115.200326180627,175,21,9572
115.252865684727,178,21,9648
115.30251724403,177,22,9737
115.349766148466,177,22,9817
115.400584455814,177,21,9963
115.449404923888,176,21,10052
115.498254537561,174,22,10131
115.543377340412,174,22,10189
115.590458714141,175,22,10278
115.639240093398,176,21,10358
115.685666883419,178,21,10363
115.732671304784,179,21,10391
115.782828884265,179,20,10346
115.831672976278,176,20,10313
115.88049375316,176,21,10365
115.929255776957,178,20,10314
115.980008753745,179,20,10280
116.029723866307,180,20,10233
116.077843139946,180,20,10251
116.1283262823,179,19,10210
116.179528708131,177,19,10146
116.229761278596,178,19,10125
116.280122296117,178,19,10010
116.33396842827,181,18,9964
116.386742409296,182,17,9908
116.44055500911,181,17,9751
116.493379221227,181,18,9715
116.546640120064,179,18,9689
116.601068701638,178,18,9601
116.654134372856,178,18,9561
116.70658861548,176,18,9493
116.762718851443,177,18,9388
116.817883124119,177,18,9370
116.870824731755,178,19,9295
116.925513425878,176,19,9373
116.97978073966,176,19,9334
117.032989358222,176,19,9346
117.084292797811,176,19,9357
117.137732599266,178,19,9363
117.189044000819,179,19,9403
117.245153127498,177,18,9438
117.297339476962,178,19,9438
117.347725550931,177,20,9459
117.398031611987,176,20,9487
117.446827868376,175,21,9500
117.497321849796,174,21,9634
117.547496497585,175,21,9683
117.599603203366,176,21,9812
117.648624316678,178,20,9891
117.700322214301,179,20,9905
117.750032300748,181,20,9961
117.801850751554,184,20,10000
117.853624026522,183,18,9965
117.907894242798,184,16,9861
117.962704386706,183,15,9606
118.022177988669,184,15,9389
118.083081165748,182,15,9140
118.142815210287,181,15,8994
118.201748514542,180,15,8804
118.26474360486,181,14,8600
118.324089710508,178,15,8517
118.38712928622,181,14,8367
118.451308715215,177,16,8295
118.517608081627,178,15,8222
118.58004421271,178,17,8185
118.638193287264,178,17,8219
118.696025782313,178,17,8282
118.754883865594,178,18,8384
118.811280371396,177,19,8546
118.866815256261,180,19,8604
118.922053583023,180,19,8724
118.976895405669,186,19,8758
119.029862612895,187,19,8833
119.087043045889,188,19,8824
119.14281422063,190,19,8858
119.197700937413,192,20,8917
119.250290674729,192,20,9056
119.303207321697,192,19,9105
119.355680419899,190,19,9177
119.408643521791,191,19,9176
119.461672059356,190,20,9203
119.514804001575,191,19,9269
119.568108360228,189,19,9212
119.621140953527,188,19,9294
119.672819574934,189,20,9348
119.722486414711,190,21,9497
119.770070736857,190,22,9555
119.819748108148,191,22,9678
119.868506488643,191,21,9723
119.917989940482,192,21,9796
119.966884238518,191,20,9881
120.01957071047,192,20,9854
120.070277957922,193,21,9919
120.12254883648,194,21,9952
120.173434265258,195,20,9962
120.224282113844,195,20,9994
120.274834329554,195,20,9969
120.326598473464,195,20,9984
120.377147878908,197,20,10018
120.426497060932,196,21,9974
120.474559390787,197,21,10009
120.523867358207,198,20,10021
120.573569302689,198,20,10052
120.624069858394,196,20,10076
120.673269190192,197,20,10051
120.72262382663,196,21,10075
120.770649704494,197,20,10089
120.821462894489,197,20,10035
120.869980125898,196,20,10063
120.91966933908,195,19,10022
120.970128680558,195,19,9997
121.022131356294,195,19,9909
121.072693032269,196,19,9828
121.125447601299,197,19,9700
121.17813153277,196,19,9660
121.230829433029,196,19,9628
121.281570305879,197,18,9631
121.335325430122,196,17,9496
121.393252298333,195,15,9364
121.452564000171,196,15,9191
121.513056317725,193,15,9011
121.576411561059,192,15,8918
121.638569361003,192,16,8762
121.700816360519,190,16,8571
121.759584135883,191,17,8542
121.818260642037,193,17,8506
121.878351386084,192,16,8508
121.936332533254,191,18,8460
121.993212811248,189,19,8478
122.048570078732,191,19,8533
122.104512908639,191,19,8611
122.1610427895,190,19,8795
122.216253076187,189,19,8865
122.27310932599,190,17,8902
122.330600284709,191,17,8787
122.387129234739,192,17,8709
122.443607295625,191,18,8791
122.49948855382,192,18,8798
122.555111047641,190,18,8878
122.608551225821,189,19,8898
122.661511414211,190,19,8949
122.714845290943,188,21,9013
122.766376377916,188,21,9148
122.817979637279,188,21,9192
122.866736720576,187,22,9369
122.914074079909,189,22,9561
122.961953687448,189,22,9654
123.009838587161,189,22,9797
123.057432481897,189,22,9967
123.106042507341,188,23,10103
123.154000849119,191,23,10184
123.20031051251,195,23,10288
123.24501255224,196,23,10412
123.290114217792,195,24,10532
123.333128480615,195,24,10794
123.377227479774,196,24,10908
123.420733129665,199,24,10999
123.465578629848,200,25,11044
123.506922044278,199,25,11172
123.549942960671,200,24,11316
123.593022864195,201,24,11372
123.636819911387,202,24,11441
123.680233925801,201,24,11475
123.723546953724,201,24,11548
123.766716450647,204,24,11579
123.810767347387,206,23,11602
123.855568890916,207,23,11653
123.898028247771,208,23,11614
123.942804192156,207,23,11640
123.985378369604,208,22,11688
124.029974635788,210,22,11622
124.074190170412,210,22,11583
124.116972412918,210,22,11547
