"time","GEN","TEM","STRUCT"
0,1,1,1
1.30803646399358,3,1,468
2.28024668700798,3,1,512
3.26222664968731,7,1,492
4.31631412527634,7,1,508
5.35804370953527,8,1,463
6.35189106321699,9,1,490
12.3338391661926,9,1,269
13.2239500317658,11,2,707
13.9865805385863,12,1,591
15.3116243123589,11,1,399
16.3591332956278,13,1,489
17.1700028660728,13,2,745
17.6163672094914,12,2,1065
18.1607640155523,14,1,902
19.0233807051005,14,1,588
20.8499896354995,15,1,220
21.951170652757,16,2,531
22.5446411908921,18,2,845
23.2813550905119,19,0,438
25.6143404268198,17,1,433
26.4055780088685,15,2,740
26.9150784591096,17,3,970
27.3711152567752,16,2,1043
27.8602041565891,16,2,1043
28.3491389274073,16,2,985
28.8466653631895,16,2,993
29.2662211149976,15,3,1204
29.621577936194,16,3,1357
29.9729433640152,20,3,1419
30.3097690555037,20,3,1455
30.6240841189068,19,4,1592
30.892498799711,19,4,1808
31.1526208650035,19,4,1874
31.3704780505072,19,5,2099
31.5941592580692,21,4,2246
31.8371081164234,21,4,2188
32.1132686989321,22,2,1879
32.6152470648619,25,1,1049
33.3614737584812,25,2,719
33.840946313389,24,3,1062
34.2102765259333,24,3,1316
34.6337113951975,26,2,1169
35.0661847288218,26,3,1185
35.4412126129067,27,3,1313
35.7814701690856,27,3,1392
36.1400248321499,27,3,1388
36.4858088809416,26,4,1453
36.7627290432348,28,4,1619
37.0327432129706,29,4,1858
37.3026645506757,30,3,1820
37.6100778185053,30,3,1625
37.9019689909123,30,4,1676
38.1692614869261,30,4,1810
38.4354629151269,33,4,1911
38.6843349758022,34,4,1976
38.9312712291332,35,4,1969
39.2000384851351,37,3,1854
39.4934786893851,38,4,1767
39.7477289943769,38,4,1919
40.0033897884607,39,4,1942
40.2591759538474,42,3,1912
40.5584029630433,43,3,1719
40.8760542356714,46,3,1660
41.196665862258,48,3,1588
41.6135278458045,48,2,1275
42.1279486002671,49,1,943
42.7380398637898,47,3,1001
43.1177310839392,48,3,1258
43.4787325242776,49,3,1327
43.8484901062036,49,3,1356
44.1907868452863,50,4,1459
44.4708694594327,51,4,1702
44.7463748397785,53,4,1785
44.9939462458354,52,5,1992
45.2118904609553,52,5,2214
45.4321912492471,52,4,2219
45.6784530885966,53,4,2112
45.892780783113,51,6,2211
46.0762148710419,50,7,2546
46.2498025318663,49,6,2738
46.4293334045377,50,5,2815
46.6121753387519,50,6,2770
46.7827258611358,51,6,2823
46.9471688930459,52,6,2926
47.107054291059,51,7,2975
47.2574437573223,52,7,3148
47.4079047461764,52,7,3226
47.5553415260362,51,7,3378
47.705312744045,51,7,3356
47.8509603498359,53,7,3385
48.0024909588887,52,6,3342
48.1622536746514,53,6,3313
48.3252413289767,55,5,3164
48.502364634057,55,5,2952
48.6921188735545,56,4,2716
48.9085436390766,56,3,2467
49.2274455883069,57,2,1817
49.6394711472401,57,1,1300
50.2611913559929,57,3,874
50.7667632604114,56,2,961
51.3427980841089,55,2,891
51.8676554996231,56,2,958
52.3625073123832,56,2,996
52.8528130605659,59,2,1009
53.3288477347376,58,3,1132
53.7070161056548,60,2,1243
54.4165796570988,60,1,678
55.0803207503838,58,1,824
57.4885371903566,58,1,59
58.1534346425213,57,3,864
58.4791767787824,55,5,1426
58.7476551275514,55,4,1735
59.0071435847578,55,4,1875
59.2541700241354,59,4,2001
59.4968359849002,59,4,2034
59.7494790329468,60,4,1973
60.0043078957414,60,4,1905
60.2346461179607,62,4,2036
60.4545151407807,60,5,2131
60.6809453073289,60,4,2182
60.9170953040345,61,4,2049
61.1320498250696,61,5,2167
61.3375162564864,63,5,2299
61.5244483670998,62,6,2502
61.705062603296,62,6,2614
61.8797903251052,61,6,2770
62.052159825125,63,7,2806
62.2105847494554,64,7,2930
62.3623493215097,68,7,3118
62.5139899032951,67,8,3185
62.6469358045965,66,8,3387
62.7894269346326,67,7,3423
62.9359489773278,69,7,3513
63.0746744374808,71,7,3557
63.2173470060246,72,7,3544
63.357710864568,72,7,3496
63.5069268781958,72,6,3387
63.6568544438722,72,6,3253
63.8124579460943,72,7,3262
63.9576208967949,71,8,3429
64.0903599446611,71,7,3526
64.2363019515178,71,6,3496
64.3903457872695,71,6,3354
64.5406336889694,70,7,3439
64.6944831744306,70,6,3440
64.8480232360898,71,6,3247
65.0104066920643,72,6,3227
65.1710975585995,71,6,3130
65.3537806398523,73,4,2862
65.5621919221598,73,4,2576
65.7898189302166,74,4,2419
66.0361439189788,74,3,2110
66.3005522250887,73,3,2013
66.551846745284,73,4,2015
66.8125037333124,73,3,1926
67.0697482503237,73,5,2046
67.2634969280022,74,7,2407
67.4233961025415,73,8,2804
67.5648435310948,74,8,3147
67.6998696366027,72,9,3452
67.8295073989554,72,9,3642
67.9517560141696,73,9,3813
68.0718554123699,75,8,3828
68.1957851212263,78,8,3875
68.3313653263804,79,6,3798
68.4830005404416,80,6,3617
68.6350235810851,79,8,3498
68.7696394369659,79,8,3650
68.9000371958538,79,8,3756
69.0386522666264,79,6,3699
69.200476685781,78,5,3352
69.3710689736117,78,5,3122
69.5484116703489,77,6,2965
69.72125031071,77,6,2916
69.8921536748464,78,6,2939
70.0633203767519,78,6,2967
70.2485366143209,78,5,2898
70.4475604877577,79,5,2777
70.6414606449286,80,4,2762
70.8683349962941,80,4,2488
71.0933876303584,79,4,2306
71.3412433698517,79,4,2200
71.5833848286231,82,4,2135
71.8058111986525,82,5,2183
72.0007463013704,81,7,2390
72.1678991507924,81,7,2676
72.327282746221,82,7,2913
72.4772671696064,83,7,3068
72.631427398199,84,7,3179
72.7780812565658,83,7,3173
72.9261042638376,82,7,3175
73.0765704052434,84,7,3219
73.2223454712539,85,7,3344
73.3591399763947,84,8,3493
73.4919705466666,84,8,3577
73.6223146097818,83,8,3675
73.7558489724203,84,8,3780
73.8829131400206,85,8,3799
74.0150570638823,88,7,3801
74.1452576936771,88,8,3855
74.2719968935912,89,8,3914
74.4047490247582,90,8,3918
74.5294309696741,89,9,3929
74.6486654302899,90,9,4016
74.767999596333,91,9,4142
74.8840461121438,93,9,4226
74.9965604286305,93,9,4278
75.1096471983682,93,10,4376
75.2189558080038,92,10,4510
75.3218713972016,92,10,4609
75.4245146339543,93,9,4719
75.5325555032959,95,9,4637
75.6410525446182,97,9,4585
75.7508533568558,99,9,4521
75.8554018622079,99,10,4623
75.9530762436227,99,11,4715
76.0456397892659,100,12,4905
76.132942930524,100,12,5045
76.2243644968882,99,11,5112
76.3181510995663,99,11,5284
76.4098884468793,100,11,5372
76.5037455629342,100,12,5392
76.5892141279129,100,12,5462
76.6785523126781,100,12,5529
76.7655669179369,101,12,5640
76.8474709807734,102,12,5743
76.9361819438586,104,11,5702
77.0275184447628,106,11,5628
77.1182398821301,103,13,5669
77.1984129057912,103,14,5807
77.2752677876422,104,14,5991
77.3541724515266,104,14,6116
77.430992512066,107,14,6281
77.5060090304038,107,14,6418
77.5807815465212,107,14,6499
77.6539933781896,109,14,6583
77.7268642657351,108,14,6713
77.79921155774,109,14,6762
77.87334187387,109,13,6738
77.946699162158,109,13,6673
78.0207451167153,109,13,6713
78.0997706505429,112,13,6688
78.1777966436492,113,13,6671
78.2530800090593,112,13,6643
78.3280230947544,114,13,6710
78.4048845558892,114,13,6660
78.4805813941145,114,14,6659
78.5536271232323,113,14,6719
78.6275421648099,113,14,6747
78.697926418293,113,15,6779
