"time","GEN","TEM","STRUCT"
0,1,1,1
20.5008715157974,1,1,359
21.527228800308,3,1,509
22.5182374304539,6,1,510
23.2293589758876,6,2,788
23.8258449192896,6,1,721
24.7457189207955,6,1,543
33.2041500515214,5,1,397
47.4827740707756,4,1,193
53.650659038116,5,1,399
54.6927139791966,5,1,505
55.6759794130717,5,1,531
56.6704348816005,5,0,468
63.2658939263915,4,1,425
80.5315634677861,2,1,338
101.714812500704,2,1,449
102.740145435495,3,1,492
103.414307039919,3,2,822
103.963691284265,3,2,874
104.470765421149,3,2,934
104.990160007954,6,1,922
118.784971378029,4,0,11
181.8504850148,3,1,153
183.010158079575,4,1,478
183.997878922192,6,1,514
184.956822182407,6,1,544
185.956808521422,7,2,585
186.563728845227,11,1,764
187.322437071244,12,1,596
188.480772914766,12,1,467
189.517814656979,14,1,523
190.516422587681,17,1,466
191.601718117178,22,1,495
192.610995686713,25,1,514
193.244740541708,24,2,817
193.820570687928,24,2,826
194.355656165975,24,2,916
194.864880622715,26,2,962
195.353182381455,27,1,997
196.187002567334,28,1,584
196.789316182532,27,2,911
197.508905107891,30,1,621
198.464169529738,33,1,544
199.072746890506,32,2,813
199.621089329103,32,2,909
