"time","GEN","TEM","STRUCT"
0,1,1,1
14.929554841917,0,1,210
19.8461568395773,0,1,87
58.6772516860882,0,1,334
59.782619275748,1,1,473
60.7429889145475,1,1,507
61.7266813949044,1,1,507
62.6881091504404,2,1,514
135.020918081266,1,1,236
136.489828519429,4,0,180
153.216844559046,4,1,458
154.199244669389,5,1,516
155.075493443202,5,2,712
155.895513735051,6,1,568
156.843971320559,8,1,522
162.394582748298,7,1,290
170.669796768455,7,1,243
171.8030129107,8,1,466
172.820060478774,9,1,503
173.842047303805,11,1,481
174.788183331497,11,2,597
175.642629951197,13,1,544
176.347445332484,15,2,826
176.860612063837,16,2,975
177.360057419852,18,2,1023
177.855757283512,19,2,1012
178.251707811182,18,3,1253
178.571877090074,18,4,1513
178.84778998656,19,4,1664
179.117095659025,20,4,1777
179.388615578494,20,3,1862
179.709088604563,22,3,1704
180.037241142011,24,3,1622
180.353009483259,25,3,1581
180.713655910727,25,2,1436
181.158827804571,27,2,1146
181.64158985374,27,2,1044
182.131044580456,27,3,1106
182.51059235233,29,3,1314
182.855578639552,32,3,1419
183.20214715597,32,3,1467
183.552327462232,32,3,1477
183.884665134739,36,3,1487
184.218104965654,38,3,1558
184.514281447852,38,4,1662
184.831830532817,39,3,1604
185.152120401317,40,3,1531
185.482528599985,43,3,1598
185.761569533008,41,4,1751
186.041575378444,41,3,1722
186.365112827627,42,3,1613
186.679599884195,42,3,1569
187.002421930512,43,3,1550
187.298853168356,43,4,1666
187.560196292381,44,4,1847
187.803881205715,43,5,1992
188.032591834616,42,4,2039
188.288081685325,44,4,2037
188.548124330434,44,3,1992
188.841946808474,46,3,1756
189.150955353021,46,3,1674
189.4132375869,46,4,1822
189.676520356977,46,4,1816
189.949895222116,46,4,1867
190.203184623612,47,4,1876
190.458404814413,47,4,1866
190.723624826794,46,5,1905
190.944614919906,46,5,2139
191.160025537624,44,5,2261
191.376690868782,46,4,2230
191.60763814785,45,5,2203
191.817297680201,44,5,2309
192.020717260817,44,4,2323
192.248286813459,45,3,2169
192.524459160977,44,4,1908
192.768002809487,43,4,1996
193.017600011969,43,4,1960
193.269207959204,44,4,1961
193.522691690138,46,4,1911
193.750984259063,48,5,2067
193.972674007088,50,4,2193
194.216080544381,50,3,2088
194.502938029202,48,3,1844
194.827114110184,50,1,1524
196.213451766796,49,1,369
197.244086833897,50,1,509
197.900067027296,51,4,928
198.242506999448,51,4,1365
198.525041031713,53,4,1649
198.79233648396,54,4,1802
199.030304054079,51,5,2026
199.270978705089,53,4,2051
199.524048290932,54,4,2020
199.793182893693,53,3,1896
