"time","GEN","TEM","STRUCT"
0,1,1,1
1.20014395208966,2,1,467
2.21057865397845,3,1,484
3.18055217760769,3,1,508
4.20212066713093,3,1,494
5.18876264839531,3,1,526
6.19098847382807,4,1,503
7.20933141811945,6,1,471
8.22384648588776,7,1,506
9.50867461482859,6,1,370
10.5324454991601,7,1,479
11.543044885849,7,1,451
12.9747543143394,6,1,341
13.8357884975113,7,1,667
14.8025211693525,9,1,543
15.7554664948425,9,1,495
16.7397612230884,9,1,497
17.7328947744527,9,1,513
18.728143951702,10,1,504
19.7070586512266,11,1,507
20.6823570897891,11,1,523
21.6925532748707,11,1,518
22.6576179341966,14,1,507
23.6864288948706,15,1,484
26.3514377692011,16,1,372
27.1580350507941,15,3,791
27.6419577632125,15,2,1004
28.151885528412,16,2,1045
28.654420464789,16,2,967
29.0672628999607,16,3,1200
29.421270830855,17,3,1329
29.7725131676413,18,3,1430
30.1136125291366,18,2,1345
30.5474866571938,18,2,1125
31.0265973572292,20,2,1063
31.5218157207028,19,2,1105
32.0154262338765,18,2,1063
32.5166066042726,19,2,1066
32.9462766077829,18,3,1147
33.3450368902282,20,2,1278
33.7144361923632,20,3,1346
34.122720772174,23,2,1208
34.6106581046183,23,2,1076
35.1043116074933,24,2,1059
35.48147373551,25,3,1228
35.817963045774,24,4,1493
36.0977553898711,25,4,1706
36.3768587101233,25,4,1826
36.6322886794881,25,4,1876
36.8939374289506,25,3,1949
37.1946485631162,26,3,1728
37.5132446387711,26,3,1618
37.8399217368206,28,3,1620
38.1563493508981,27,4,1647
38.4293090319797,29,4,1823
38.697162501059,29,2,1741
39.0924659478632,30,2,1338
39.5441093953078,31,2,1111
39.9897431907711,31,3,1159
40.359422802459,33,3,1363
40.7164699889505,34,3,1412
41.0678520970511,35,3,1467
41.418486251454,35,3,1512
41.7473736108525,37,3,1514
42.0753647848259,37,3,1450
42.4531154620887,37,2,1371
42.8727517412743,37,3,1234
43.2323451162774,38,3,1355
43.6317490008879,39,2,1311
44.0789510740901,39,2,1143
44.562890730534,41,2,1037
45.0391499435133,40,3,1074
45.3555488282311,40,4,1416
45.6410728082846,40,4,1666
45.8916599544587,40,5,1904
46.1176622138065,40,5,2071
46.337870435154,40,5,2231
46.5452194640737,40,6,2441
46.7197032993439,39,7,2651
46.8857426721156,41,6,2808
47.0485915110433,40,7,3001
47.198245747919,41,7,3080
47.3541510728212,43,7,3206
47.5023871795021,42,6,3273
47.6604079675725,43,6,3238
47.8257324851619,44,6,3131
47.9878299563688,48,6,3051
48.1543674780901,50,6,2945
48.3287959735081,52,6,2942
48.5010410240133,53,6,2925
48.673591773382,54,5,2881
48.8610306261177,57,5,2706
49.0570300805521,58,5,2689
49.2496832358376,59,5,2642
49.4443246613882,60,5,2636
49.6357531238839,61,6,2561
49.8115441525544,62,5,2643
50.0156184525258,61,6,2592
50.1965197057177,62,6,2731
50.3635123438382,64,6,2887
50.5303690377136,65,6,2862
50.6960627714439,68,6,2857
50.864783420934,70,6,2895
51.0336842527211,69,6,2899
51.2119626390541,68,5,2800
51.4064586202834,69,5,2691
51.6030563857139,69,5,2635
51.7829049712535,68,6,2734
51.9507992974217,69,6,2865
52.1129010956038,68,7,3028
52.2583106931679,67,8,3261
52.3926111181748,67,8,3399
52.5254945116538,66,8,3511
52.6577286103399,66,7,3602
52.817214995302,67,6,3415
52.9765794004214,68,7,3306
53.1217051425712,70,7,3300
53.2706869969227,70,7,3302
53.4169635713569,72,7,3312
53.5669988523787,72,7,3370
53.7105226703259,73,7,3395
53.8523506210813,73,7,3502
53.998438057718,74,6,3392
54.1681350593773,73,6,3184
54.3410717355206,75,5,2975
54.5327227114435,75,5,2777
54.7283860545363,76,5,2704
54.9245671583771,77,5,2623
55.1191778861672,77,5,2648
55.309559197961,75,5,2564
55.5069806061923,76,6,2572
55.690460733465,76,6,2636
55.865770525494,78,6,2799
56.0249989226698,77,8,3008
56.1627274295745,77,8,3334
56.3062900129836,76,7,3358
56.4433266020173,76,8,3552
56.5784042704776,76,8,3645
56.7103883737571,76,8,3769
56.8396414781748,78,8,3817
56.9699907938579,78,8,3882
57.0937779179672,77,8,3908
57.2195865453107,77,9,3975
57.3338725458066,78,9,4070
57.4512884197813,77,9,4182
57.5745190400285,77,8,4165
57.7051256364512,77,7,4046
57.8317960782381,76,9,4047
57.9396002310914,75,10,4184
58.0488771755859,76,10,4339
58.1511201695863,78,10,4505
58.2582877967633,80,8,4491
58.3723369168636,80,10,4525
58.478050600346,80,8,4523
58.5925679663608,80,8,4449
58.7116514725565,79,8,4391
58.8306301125969,80,8,4365
58.9504824692055,79,8,4330
59.0705769384146,78,9,4334
59.1844117710908,78,8,4270
59.3080994488801,79,8,4209
59.4281919118803,81,8,4155
59.5541860283032,81,8,4109
59.6791283006022,80,9,4059
59.7957983879627,82,9,4257
59.9071218305955,82,9,4315
60.0226712457209,83,9,4416
60.1373108594619,83,8,4425
60.2521261570869,84,8,4395
60.368291516409,84,8,4305
60.4845066295373,85,8,4284
60.6079776424056,87,8,4196
60.7380809359521,86,7,4005
60.8705812830682,85,8,3952
60.9969494992468,84,8,3976
61.1222574627036,85,8,3915
61.2492135342707,87,8,3967
61.3776040801196,87,7,3962
61.5218408760997,89,6,3779
61.6724674600545,88,6,3599
61.8255827182618,88,6,3494
61.9838206126932,88,6,3343
62.1422323766089,88,6,3282
62.3025036377373,87,6,3196
62.4650596412503,88,6,3080
62.6198150825227,87,7,3170
62.7663826401004,86,8,3308
62.9062827517669,90,8,3416
63.0395577223958,90,8,3564
63.1730408019096,90,8,3690
63.3061383341058,91,8,3695
63.4285566783702,91,9,3881
63.5497238585818,93,9,4027
63.6667011511597,92,9,4082
63.785714667634,94,9,4120
63.9038382501584,96,9,4252
64.0176373221417,96,9,4192
64.1324745545575,98,9,4248
64.2454670640411,98,9,4304
64.3561858012129,98,9,4405
64.4705092191808,100,9,4410
64.5808292395588,102,9,4484
64.6905893040613,103,9,4503
64.8038119721901,103,9,4507
64.9121311473024,102,10,4553
65.0218573573221,103,9,4559
65.133437161143,102,9,4513
65.2376272952082,103,11,4544
65.3295766121815,103,12,4764
65.424022686892,104,11,4814
65.51905572623,105,11,4919
65.6120027764136,105,11,4937
65.7151407970409,106,10,4903
65.8151296780802,107,10,4886
65.9201848073045,107,9,4857
66.0268282871676,108,9,4796
66.130409974323,110,9,4808
66.2355128168161,111,9,4775
66.3464361050939,112,9,4714
66.4577659336432,113,9,4617
66.5639089919102,112,9,4601
66.6780351487463,114,9,4573
66.781134790362,114,10,4589
66.8834316310367,113,10,4633
66.9866835459988,116,10,4712
67.083395049248,116,11,4838
67.1801763715319,116,11,5022
67.2737172339457,115,11,5048
67.3708831260077,116,9,5030
67.4783810174263,114,9,4942
67.5853155309234,114,9,4852
67.6868043530042,113,10,4848
67.7887960655792,117,10,4882
67.8879086249639,117,9,4963
67.9979407350971,115,7,4715
68.1112396710579,115,7,4546
68.2436749631649,116,6,4158
68.3838185938032,114,6,3856
68.5412503198027,114,5,3569
68.6972087801929,112,7,3389
68.8377618551469,110,9,3443
68.9627978012166,111,9,3735
69.0853105999901,109,9,3935
69.204087810293,110,9,4056
69.3164907889209,111,9,4161
69.4294982417326,112,9,4216
69.5435488215285,112,9,4269
69.655580700591,116,9,4283
69.7706269812469,116,9,4341
69.8753341195212,115,10,4480
69.9852116600657,112,9,4462
70.0962749388664,113,9,4493
70.2040819068748,112,10,4641
70.3092126599651,111,9,4640
70.4212613227118,112,9,4659
70.5360244524927,113,9,4583
70.6437824531589,114,9,4608
70.7534601672759,114,8,4575
70.8685566450738,113,9,4558
70.9742154186229,112,10,4637
71.0826090815122,113,9,4669
71.1910561021944,112,9,4545
71.3023284057883,111,8,4530
71.4155103129472,110,9,4451
71.5252694354426,110,9,4483
71.6391366012099,110,9,4545
71.7517721530525,110,9,4603
71.8742338045322,109,8,4474
71.9887925826982,110,9,4458
72.0969360394888,110,9,4533
72.2094170854762,110,9,4524
72.3158612989813,110,9,4536
72.4286863321146,110,8,4571
72.5484130363984,109,8,4461
72.6676927370832,107,8,4341
72.789683224821,107,8,4180
72.9034147136647,106,9,4295
73.0114650984551,107,9,4356
73.1339095666052,107,8,4321
73.2618443272943,109,7,4210
73.3979661170082,109,7,4102
73.5289967685299,108,7,4070
73.664495936936,110,6,3965
73.8176079468206,111,6,3782
73.9655828411924,110,7,3573
74.1077862471365,112,7,3573
74.243977315201,113,8,3610
74.3751180988947,112,8,3722
74.5032186293121,113,9,3797
74.6151033348112,111,11,4022
74.7171639941346,114,11,4299
74.815471904939,115,11,4538
74.9138505921681,114,12,4729
74.9997071876058,110,13,4986
75.0867396150722,112,13,5262
