"time","GEN","TEM","STRUCT"
0,1,1,1
1.23159557764676,3,1,474
6.83366354511205,3,1,219
9.63588629074159,6,1,431
10.6753836297001,7,1,450
11.7003570232481,6,1,514
12.7469088054124,8,1,500
13.7660149119497,8,1,514
14.7624294837386,9,1,513
15.7642708445352,11,1,517
16.5345801961441,12,1,603
18.4054242000563,12,0,60
27.9560958913824,10,1,339
29.0881690194704,10,1,465
30.1136025033376,10,1,515
31.1572080113586,10,1,509
32.1164807060099,12,3,593
32.5150615341146,11,5,1212
32.7799855635456,11,4,1667
33.0446207857172,11,4,1871
33.3576097784126,12,2,1644
33.7613140709485,14,2,1298
34.2235546796179,14,2,1160
34.6890254436661,17,2,1053
35.1776727195475,18,2,1024
35.6604441876605,19,2,1003
36.1538305069531,20,2,1008
36.6627047306161,20,2,1022
37.1559011641336,22,2,962
37.6648510527663,24,2,984
38.1716203956669,24,2,1021
38.6699057934532,25,2,1008
39.1582530889564,29,2,998
39.6538076258985,32,2,983
40.2911653468163,34,1,750
40.9364205485351,35,2,851
41.3674477122375,35,3,1189
41.7890776861695,36,2,1219
42.2757447058508,34,2,1115
42.753278289233,34,2,1043
43.2418435986043,35,2,1024
43.7274756206913,36,2,1089
44.3443059938239,37,2,855
44.9493727558145,37,1,816
50.1153781475947,36,2,240
50.754395899184,40,2,772
51.2737260424336,40,3,1000
51.678876178674,42,2,1123
52.0890443453102,42,3,1255
52.4462997715171,43,3,1430
52.7838650759496,44,3,1476
53.1319349497606,43,3,1482
53.4621697059415,44,3,1533
53.8118265878062,45,3,1545
54.1477398317582,45,3,1546
54.4669404409238,46,3,1543
54.818829837905,46,2,1428
55.2055140243288,45,3,1315
55.5463101032911,47,3,1401
55.9884861245947,47,2,1186
56.4165806515691,46,3,1261
56.7597536096245,46,3,1419
57.1048124222988,47,3,1478
57.4373845758155,47,4,1468
57.6901373227017,49,5,1864
57.9175304427055,51,5,2107
58.1328997700097,52,5,2266
58.324933861575,51,6,2507
58.4920175827723,53,6,2723
58.6756922996271,54,5,2705
58.870424254871,56,5,2627
59.0619105341821,54,5,2579
59.2516425883922,54,5,2609
59.451000724232,54,5,2589
59.6517776849647,55,5,2570
59.8257138383805,53,6,2685
60.0098237245406,54,6,2762
60.1804651635257,55,6,2777
60.347524584279,57,6,2925
60.5197144360191,57,6,2955
60.6733831530013,58,7,3080
60.8357177587414,60,6,3057
61.0013653293585,61,6,3054
61.1687258231551,60,6,3002
61.3490839195812,60,5,2867
61.5456984221559,59,4,2628
61.7763485888827,59,4,2342
61.9938877818,60,5,2333
62.2068696170436,63,5,2326
62.3944866704522,62,6,2479
62.5794114323647,62,6,2689
62.7496781045741,62,6,2745
62.9246528444775,62,6,2787
63.094009146256,63,6,2863
63.2659600578858,62,6,2920
63.4429971855275,63,6,2912
63.6105209164691,63,6,2948
63.7747978194878,64,7,3043
63.9252070701204,65,7,3121
64.0754162066427,68,7,3270
64.2174987093861,69,7,3432
64.3580068314009,70,7,3497
64.4979712556785,71,7,3536
64.6380802046027,72,7,3553
64.778751460651,72,7,3528
64.9253745050792,73,7,3517
65.0703508961873,75,7,3505
65.2132793250802,75,7,3500
65.358860049927,74,8,3539
65.5037736025511,75,7,3472
65.6417007988437,74,8,3496
65.7755387079251,74,8,3584
65.9037134622066,73,8,3722
66.0344669087851,74,8,3809
66.1592026243442,74,8,3875
66.285833791284,75,8,3938
66.4119872982234,76,8,3959
66.5458859413514,78,6,3940
66.7002178697079,78,6,3692
66.8494087051091,80,6,3498
67.0029583778976,80,7,3386
67.1479329531745,81,7,3367
67.2963672253776,81,6,3331
67.4373767547065,80,8,3410
67.5757727977159,79,6,3418
67.7322680958487,80,6,3344
67.8851261437941,80,7,3332
68.0193014057403,82,8,3510
68.1505462028587,84,8,3632
68.279385042325,82,9,3748
68.3924474450143,80,10,3957
68.5013060551794,80,10,4177
68.6129123200069,79,9,4314
68.7307442142933,79,9,4269
68.8502486820319,80,9,4234
68.9587304182457,79,10,4323
69.0694766572078,79,9,4326
69.1848583799067,80,9,4313
69.2999153856181,82,9,4295
69.4168606179018,84,9,4343
69.5293256010855,84,9,4409
69.6446936189997,86,8,4390
69.7673908229726,86,7,4261
69.8850284814655,86,8,4251
70.0063813105726,86,8,4193
70.1359058007525,84,8,4081
70.2569712707951,84,8,4086
70.3769111728606,84,8,4154
70.5029063833397,84,8,4128
70.631933496941,82,7,4071
70.7582617229449,83,7,3966
70.9001402129077,83,6,3845
71.0473948034521,82,6,3679
71.1868476508084,80,8,3623
71.317914234683,80,9,3748
71.4361741232441,82,9,3904
71.5545453337895,84,9,4018
71.6715773314323,85,9,4087
71.7875151261065,85,10,4229
71.8925480394987,88,10,4380
71.9965303340936,89,10,4565
72.101642565826,90,9,4693
72.2116067339252,90,9,4669
72.3200899600561,92,9,4609
72.4209663700701,92,10,4623
72.5300074590561,92,9,4574
72.6400631865725,92,9,4568
72.75362974091,92,9,4512
72.8646862987336,92,9,4491
72.976601970254,91,9,4489
73.0891687604272,93,9,4511
73.21399781097,93,6,4384
73.3509241895136,93,6,4100
73.4946169163497,93,6,3822
73.642779142949,94,6,3632
73.7952399697759,94,6,3454
73.9417796602775,93,7,3391
74.0747917220184,94,8,3553
74.203885839618,93,9,3700
74.324715182998,94,9,3901
74.4503674552471,96,9,3975
74.5581180871681,94,11,4244
74.6618921147506,97,10,4405
74.7690107472408,96,10,4571
74.8733523687515,97,9,4673
74.9857470979773,98,8,4529
75.104408092914,100,8,4461
75.2199329410423,100,8,4335
75.3423412751451,100,8,4289
75.4643343241695,100,7,4179
75.5894471992331,98,8,4120
75.717288341946,98,7,4050
75.8512495046237,97,7,3904
75.9872013661339,99,7,3844
76.123533924996,98,7,3760
76.2543751334998,97,8,3747
76.3899752296262,99,7,3712
76.52170613498,98,8,3727
76.6460119067155,100,9,3967
76.7596606831903,100,9,4071
76.8754676440298,100,10,4171
76.9840847848517,100,9,4330
77.0932011910623,100,9,4352
77.2026504849875,99,9,4359
77.3128127921093,101,9,4391
77.4206924340904,100,10,4490
77.5258900636468,100,10,4550
77.6274283943698,100,11,4618
77.7260489059602,100,11,4866
77.8208976190537,101,11,5017
77.9153887871769,102,11,5030
78.0083065508496,100,13,5120
78.0984382333472,100,13,5373
78.1865097246639,102,14,5547
78.2666982400468,104,14,5705
78.3441570811027,104,14,5857
78.418926394667,104,14,5979
78.4952310820666,105,14,6130
78.5730934865055,105,14,6325
78.6452369611165,107,14,6397
78.719916843453,107,14,6407
78.7928860735329,109,14,6461
78.8658016796364,109,14,6587
78.9390301270457,110,14,6628
79.0141744547381,109,12,6630
79.0953745277438,111,12,6548
79.1755681375835,113,12,6418
79.2539442390366,113,12,6342
79.3362374887361,113,12,6348
79.4166751120567,115,11,6255
79.5113641243894,116,9,5952
79.6053307324661,117,9,5682
79.7050672379351,117,9,5446
79.804060063421,120,9,5283
79.8983930078743,120,10,5221
79.9955749200417,120,10,5222
80.0946737853233,120,10,5212
80.1947000067924,121,10,5186
80.2942891251179,122,10,5139
80.3933884556566,122,10,5129
80.4877334881522,122,11,5091
80.5816604327083,123,11,5170
80.6739334378628,123,11,5277
80.7668456861701,123,12,5381
80.8569616907202,122,11,5476
80.9442144291233,123,11,5549
81.0367537770588,124,11,5556
81.1301469935357,125,11,5529
81.2176226899397,125,11,5523
81.3089977373021,124,11,5558
81.4003130073714,125,11,5527
81.4929338940514,125,11,5506
81.5840331537508,127,11,5532
81.6772684146321,127,12,5491
81.7587705089702,129,14,5635
81.8369762721136,130,14,5857
81.9135468813499,131,14,5970
81.9908317550159,131,14,6098
82.0659058438874,131,14,6220
82.1382231345803,134,14,6291
82.2123879843964,134,15,6435
82.2846992535401,135,16,6524
82.3514144249091,135,15,6639
82.4216857121445,135,15,6796
82.4943321100318,135,15,6872
82.5647095476945,135,15,7056
82.6313832877933,135,15,7189
82.7017776547197,135,14,7087
82.7766797077451,134,13,7076
82.8485133087726,137,13,6973
82.9186853437117,136,14,6984
82.9889412612929,140,14,6946
83.0624642811794,141,13,6806
83.1353274756064,142,13,6730
83.2082588048827,143,14,6781
83.2826269505105,143,14,6819
83.3539275341378,145,14,6809
83.4279057364002,144,14,6893
83.5031230386398,143,14,6917
83.5772446620119,144,14,6922
83.6504038866674,147,14,6971
83.7212829313246,143,15,6993
83.7903266526377,143,14,7018
83.8622921791315,143,14,6963
83.9374349833063,143,14,6969
84.0084640377066,142,14,7061
84.0776487584583,140,15,7144
84.1469661943207,141,14,7130
84.2138606088283,141,14,7150
84.2821124641402,140,13,7123
84.3555635361411,141,13,7118
84.4290616827191,141,13,7008
84.5021738859886,140,13,6892
84.5753260242029,141,13,6831
84.6509967473915,143,13,6903
84.7287800467932,146,13,6888
84.8028175805365,147,13,6863
84.8792425909799,148,12,6753
84.9571673803103,147,12,6689
85.0393318242856,148,11,6565
85.1272099279439,149,11,6446
85.2084868572593,150,11,6317
85.2938542982964,150,11,6234
85.3824941321113,151,10,6145
85.4749007596608,152,10,5966
85.5669130783827,153,10,5789
85.6610431314367,153,10,5632
85.7550316542956,151,10,5530
85.8489160710314,151,11,5448
85.9403571598952,146,12,5437
86.0302744772866,146,12,5528
86.1169609748054,148,12,5551
86.2017118485705,151,11,5600
86.2902665214302,150,12,5565
86.3794603795504,149,12,5622
86.4632750418749,148,12,5702
86.5471661388791,147,12,5745
86.6346819486511,147,12,5878
86.7186410203713,148,12,5905
86.7970273394781,147,13,6010
86.8741547224372,149,13,6078
86.9551332529948,149,13,6098
87.0351445294401,149,13,6261
87.1103430829966,149,14,6373
87.1865323267891,150,14,6408
87.2600954777475,149,15,6543
87.3301558419264,150,15,6610
87.4001946216288,150,15,6786
87.4723097499203,151,15,6887
87.538591146637,150,15,6957
87.6048984836746,150,15,7056
87.6746631836275,149,15,7130
87.7420843189044,149,15,7136
87.8110236791121,149,15,7158
87.877003098943,150,15,7262
87.9441558688491,150,14,7266
88.0136651162751,151,14,7227
88.0827143374875,147,14,7235
88.1496746301613,146,15,7216
88.2159934153417,145,15,7276
88.2841446891597,143,15,7390
88.3509645963534,142,15,7414
88.4179337783413,141,15,7466
88.4821136880224,140,15,7436
88.5488952467716,142,15,7408
88.6150179972204,141,15,7437
88.6846401474618,144,15,7422
88.7511551340259,144,15,7491
88.8167840099528,145,16,7538
88.8828465853553,146,16,7556
88.9480649762562,146,16,7698
89.0121598569021,147,16,7761
89.0728566721948,144,19,7828
89.1297820500822,141,19,7972
89.1893654208658,141,19,8140
89.246225271052,143,19,8236
89.3015905401779,147,19,8436
89.3576661585991,148,18,8500
89.4148486537513,149,17,8516
89.4729762756123,149,17,8518
89.5339655540964,148,17,8545
89.5893351234134,147,18,8654
89.6462443428772,148,18,8660
89.7025992258421,148,18,8640
89.7605174850581,149,17,8660
89.8161144386529,148,17,8650
89.874859517631,144,17,8682
89.9340152973787,144,17,8672
89.9913293362014,143,17,8722
90.04873723095,143,16,8609
90.1094329403371,143,17,8479
90.1685262894452,143,17,8459
90.2295176830446,143,15,8367
90.2927474076898,143,15,8223
90.3580097796,143,15,8098
90.4213584221476,144,15,7995
90.4871236397511,143,15,7913
90.5487192387192,144,15,7876
90.6182420452895,143,14,7745
90.6836608771928,143,15,7717
90.7489753243295,144,15,7570
90.8152587166585,143,15,7504
90.8803475229159,144,15,7545
90.9472880794891,145,15,7534
91.0112842189153,142,16,7477
91.0756982422109,143,15,7535
91.1418924262056,144,15,7496
91.2086518744863,145,15,7496
91.2780480655284,145,14,7456
91.3455987963337,146,14,7428
91.4139455429493,144,15,7359
91.479335918466,144,15,7378
91.5452633466336,143,16,7353
91.6103581949694,141,17,7392
91.672644340228,138,17,7530
91.7370779261779,140,17,7676
91.7993557650557,140,17,7774
91.8589278177164,140,17,7938
91.9194640483474,139,17,7995
91.9827461065772,138,17,8089
92.0424435479219,137,17,8121
92.1037491886763,137,18,8102
92.1618037224873,137,18,8166
92.2203368617157,136,18,8304
92.2783588589223,138,18,8365
92.336088436167,138,18,8417
92.3924696387212,139,18,8528
92.4497328336258,139,18,8616
92.5088324418759,139,18,8708
92.5640246800808,142,18,8729
92.6188963537527,141,19,8747
92.6721779653092,140,18,8864
92.7305565403148,139,18,8907
92.7856858973477,140,17,8941
92.8433310347634,138,16,8814
92.9017647776192,138,16,8699
92.9616808656623,139,14,8557
93.0250875015212,142,14,8382
93.0918129442115,143,14,8249
93.1585589999306,142,14,8075
93.2252702215688,144,14,7883
93.2947215959412,143,14,7818
93.3643333849672,142,13,7721
93.4328128312306,145,13,7552
93.5058674705076,145,13,7398
93.5787204602774,145,13,7350
93.651595217947,146,13,7161
93.7304925831783,144,10,6950
93.8161265797557,143,10,6644
93.9106983855278,143,9,6315
94.0047723416268,147,9,6041
94.1074768167181,149,8,5756
94.2173238589252,149,8,5505
94.3238227597206,148,9,5261
94.4265794687596,150,9,5173
94.5300761710702,152,9,5075
94.6292191497049,153,10,5075
94.7287444420594,154,11,5096
94.8223176249208,153,11,5132
94.9179978828792,153,10,5195
95.0188294543495,154,9,5181
95.122049403708,155,9,5115
95.2398938759039,154,7,4803
95.3654353012776,153,7,4456
95.4918237313074,151,8,4244
95.6099716215033,149,9,4161
95.7229781182316,148,9,4303
95.8321593464039,146,10,4380
95.9353078509901,148,10,4568
96.0314778216451,148,12,4742
96.1263398500668,147,12,4944
96.2112925404728,146,13,5097
96.2969716408291,150,13,5287
96.3798906824811,150,13,5543
96.4625366507537,150,13,5666
96.5486651260012,150,13,5778
96.6273526192041,151,13,5965
96.706274467744,152,13,5979
96.781454373273,150,16,6119
96.8534813507659,151,15,6307
96.923992928088,151,15,6483
96.9955504423252,151,14,6613
97.0694779806446,150,15,6640
97.1394214507753,149,15,6740
97.2126679637476,150,14,6775
97.2869896172823,150,14,6785
97.3615939879029,150,14,6815
97.4330837973712,151,14,6766
97.5032632741009,152,14,6773
97.5752826016822,152,15,6825
97.6454474775202,153,15,6912
97.7111245344284,151,16,7019
97.7751170752639,152,16,7136
97.8429763562526,156,16,7266
97.9098904765031,156,16,7433
97.9759261193456,159,16,7492
98.0402818164154,160,16,7529
98.1021858545195,157,18,7553
98.1623602591871,157,18,7715
98.2232830629651,158,18,7824
98.2821022222409,159,18,7957
98.3435631079774,158,18,8019
98.4049982003176,160,18,8049
98.4641830538607,160,18,8189
98.5219971278782,160,19,8303
