"time","GEN","TEM","STRUCT"
189.695670607186,95,13,5554
189.778903380003,96,12,5674
189.867404009165,98,11,5737
189.956685873476,97,11,5687
190.045829076884,97,11,5597
190.134780470278,97,11,5555
190.227349471262,97,10,5496
190.32725051039,97,9,5470
190.429868005198,96,8,5277
190.539793815519,97,8,5048
190.655247972833,96,8,4866
190.766431485059,96,8,4678
190.886748132242,97,8,4418
191.004751098558,97,8,4326
191.123724168721,97,8,4228
191.248027963786,97,8,4170
191.373792610179,98,8,4155
191.493765305971,97,9,4126
191.608308757459,98,8,4182
191.735101337354,98,8,4165
191.85023889417,98,9,4180
191.963479680855,101,9,4259
192.077320868675,101,9,4367
192.194708556108,102,9,4388
192.310084203203,103,9,4424
192.424697233019,103,9,4550
192.533711941243,103,9,4559
192.64519944867,103,9,4581
192.756652084055,103,9,4593
192.870203954348,102,8,4559
192.983584485385,101,9,4481
193.096305569701,102,9,4470
193.203041107194,102,9,4545
193.31987094617,102,9,4539
193.43153034958,102,9,4493
193.543056417645,102,9,4474
193.651160850655,101,10,4555
193.754575480828,101,10,4643
193.854867380102,100,11,4818
193.95177193845,100,10,4891
194.052318686727,100,10,4927
194.149557256033,101,11,5000
194.241538793137,101,11,5024
194.335424583438,101,11,5058
194.427586115279,102,12,5176
194.518250704155,103,12,5368
194.607359507012,103,12,5487
194.697368801653,106,12,5536
194.781903201069,106,12,5608
194.870849257084,107,12,5612
194.956891369703,107,12,5654
195.04259992084,107,12,5645
195.127455436524,107,12,5771
195.218670809923,109,11,5804
195.307991555022,109,11,5781
195.39651465064,110,12,5754
195.480439362946,109,13,5842
195.561490911317,109,13,5978
195.641292556909,108,13,6157
195.71683032572,105,13,6193
195.794154250445,107,13,6265
195.87293745171,108,13,6258
195.950431887067,108,14,6332
196.023742914979,106,15,6509
196.093446585664,106,14,6630
196.170010891582,106,13,6566
196.24812876403,106,13,6684
196.322429625878,106,14,6744
196.395948761707,107,14,6795
196.470671134401,107,14,6869
196.540945981359,107,14,6923
196.609375172965,106,16,7016
196.674953793014,109,16,7141
196.742398559231,109,16,7303
196.806921155898,110,15,7415
196.874363445666,110,15,7449
196.942048979548,114,15,7489
197.010389202132,114,15,7485
197.07415090189,114,16,7493
197.138291261081,113,16,7511
197.201951005503,114,15,7531
197.269424256321,115,15,7521
197.333201676131,116,15,7512
197.399374037152,116,15,7470
197.468759173578,116,14,7444
197.538936168123,116,14,7399
197.611154875377,117,13,7317
197.68502331105,119,13,7186
197.760674901817,121,13,7142
197.837353317471,121,12,7029
197.917048169257,121,12,6823
197.994811324493,121,12,6786
198.072075024375,123,12,6678
198.15142052068,124,12,6525
198.22956172327,122,13,6554
198.30760356832,122,12,6511
198.388726573118,122,12,6423
198.472970040405,123,11,6265
198.555841814088,122,10,6055
198.647600310446,121,10,5891
198.740084917437,120,10,5671
198.836881575948,120,11,5541
198.92467521791,122,11,5553
199.014829989175,123,12,5550
199.100591831028,122,13,5650
199.185887052892,123,12,5782
199.272185081311,126,12,5789
199.357597997358,126,12,5850
199.441171998712,126,11,5765
199.531230463235,126,11,5732
199.623432513944,125,10,5671
199.719638158437,124,10,5537
199.812677618661,124,10,5439
199.908012374883,126,11,5399
199.997508273003,125,11,5379
