"time","GEN","TEM","STRUCT"
0,1,1,1
1.30648726597421,3,1,446
2.32351586798298,7,1,484
4.92840235524649,7,1,263
5.82016587731493,7,2,691
6.35514047399445,9,2,945
6.86233487602684,11,2,975
7.38728468943337,11,2,1005
7.92430974404385,11,1,880
16.8341362327507,10,2,354
17.4332948651446,12,2,784
17.9054719127907,11,3,1081
18.2791188363107,12,3,1280
18.6247525538392,13,3,1421
18.9643196115971,13,3,1473
19.3001603261132,14,3,1506
19.6415852936608,14,3,1532
19.9780007456656,14,3,1450
20.316969970634,15,3,1497
20.6441330825821,17,3,1497
20.9687330835702,19,3,1571
21.3034021895029,19,3,1573
21.7172226731229,21,2,1224
22.1645135766016,22,2,1103
22.6411041378531,22,2,1023
23.1108623626677,23,2,998
23.6092846892151,25,2,986
24.1868782901666,25,1,757
25.0002621766194,25,2,696
25.5286619738438,27,2,950
26.020772954197,27,3,1010
26.3942002677484,29,3,1244
26.7580045805658,32,3,1359
27.1079672436756,32,3,1428
27.3916956409264,32,4,1644
27.653797678864,34,3,1751
27.9716564770226,35,3,1678
28.2530767518509,35,4,1754
28.5226788562229,35,4,1801
28.7939159636126,36,4,1926
29.0421939962832,37,4,1991
29.295210271648,38,3,1969
29.5922880479266,37,4,1814
29.8554453415083,38,4,1877
30.1564697654234,38,2,1687
30.56493349678,39,2,1336
30.9104866133025,39,3,1435
31.2504853433516,39,3,1477
31.6089607250152,40,3,1399
31.9531496808629,40,3,1419
32.2892405338251,39,4,1473
32.534602634163,37,5,1800
32.7617377585972,37,5,2088
32.9760340422754,37,6,2294
33.1576549440159,37,6,2578
33.3370284775901,37,6,2684
33.5102455424282,39,6,2788
33.6818982348505,39,6,2908
33.8586027829209,38,6,2892
34.0325910935102,38,5,2855
34.2320892965181,37,4,2704
34.4523419970676,37,4,2462
34.694573440649,38,4,2293
34.9043794703804,36,6,2293
35.0817305256814,36,6,2498
35.2602757454535,37,6,2669
35.4305137951498,40,6,2774
35.581874867164,39,7,3001
35.7272262200337,41,8,3253
35.8640902197705,41,8,3367
36.0002249161374,41,9,3521
36.1236766070991,41,9,3747
36.2468781947763,42,8,3883
36.3861092661448,42,7,3778
36.5215720775853,45,7,3663
36.6622517323603,46,7,3620
36.804167972398,47,7,3583
36.9485594699773,47,7,3543
37.0885709760843,48,7,3622
37.234287275062,48,7,3562
37.3828011939709,50,5,3438
37.5413867032073,50,6,3330
37.6981983538232,49,6,3258
37.8576381202397,51,6,3218
38.0161071204866,51,6,3230
38.1783703066363,52,6,3156
38.3460067671233,51,7,3124
38.4942037086301,52,7,3269
38.6396669846045,52,8,3445
38.7773622107615,53,7,3533
38.9181547938354,53,7,3523
39.0611263250445,53,7,3505
39.2068745659799,52,7,3575
39.353009816554,53,6,3493
39.5102206029312,53,6,3333
39.6719032579943,53,5,3304
39.848457690557,57,5,2962
40.0275295672135,55,6,2921
40.1971466886517,56,7,2968
40.3522180525582,57,7,3112
40.5021025832155,61,7,3210
40.6521316263072,61,7,3250
40.7918747526363,60,8,3383
40.9348709082587,61,7,3479
41.0757427582736,63,7,3579
41.2132604795129,64,7,3643
41.3498055067215,64,7,3643
41.4831417744696,62,8,3738
41.6120949599226,63,8,3763
41.7447330482546,64,8,3832
41.8716081373456,65,8,3925
41.9994233804852,66,7,3885
42.136749483292,66,7,3783
