"time","GEN","TEM","STRUCT"
0,1,1,1
0.744813136900646,0,2,739
1.3045276011386,1,2,920
1.82752647025822,3,2,998
2.32000577196209,3,2,980
2.99370041046876,4,1,642
3.90054775409168,6,1,544
4.8510933445792,6,1,539
5.8545646106764,6,1,509
6.85548955622867,9,1,470
7.85517045612234,10,1,515
9.45722153347697,9,0,118
13.0144956464765,8,2,735
13.5685054615588,8,2,900
14.0729112266085,8,2,962
14.5753567930677,10,1,931
15.3994172698611,12,1,581
16.3701603701786,13,1,544
17.0343152877405,13,2,834
17.5902244502761,14,2,941
18.1160763625442,14,2,975
18.6666713557984,16,0,871
24.8280724537904,14,1,344
25.9422882187202,16,1,498
26.9328225924984,18,1,478
27.9436913068222,18,1,500
28.8853100251798,18,1,499
29.5646896702679,17,2,844
30.0179225428408,16,3,1135
30.3826733966109,17,3,1378
30.7148168404998,18,3,1449
31.049706738013,18,3,1517
31.3790098220366,19,3,1462
31.7291290986262,20,3,1387
32.0849802438618,19,3,1401
32.4984781630637,19,2,1188
32.9628333255754,20,1,1088
33.7581513477853,22,1,642
34.3493403550503,21,2,841
34.7906533845389,22,3,1124
35.1610438639222,24,3,1278
35.520316491336,27,3,1433
35.8663198747112,27,3,1484
36.3235289937872,27,1,1021
37.1079292395716,28,1,610
37.9877137067314,29,2,589
38.4248291463776,29,3,1129
38.7795032150003,29,3,1349
39.1260325319779,29,3,1437
39.44880183172,28,4,1555
39.7251375609848,28,4,1699
39.9978991524462,30,4,1827
40.2612449586385,31,4,1930
40.5097294248539,31,4,1996
40.7513382996796,33,4,1984
40.9942489702279,35,4,1962
41.2368861186114,36,5,2005
41.4489654757559,35,6,2244
41.6374750809222,37,6,2435
41.8253226551227,38,6,2584
42.0071363917261,37,6,2690
42.1823609140144,38,6,2835
42.3523497059061,41,6,2850
42.5195047939266,42,6,2867
42.6923100112086,44,6,2913
42.8648273966359,44,6,2939
43.0196285294872,44,7,3095
43.1986820566964,45,5,2924
43.3949942205481,45,4,2755
43.6094039225339,46,4,2482
43.8663904417885,46,2,2064
44.3587667810656,46,1,1107
45.1380625673725,48,1,646
45.7347713611396,47,2,889
46.2334178123806,47,3,1071
46.6005676322488,48,3,1277
46.9510936123319,48,3,1429
47.2791991814976,48,3,1494
47.6153347989812,48,3,1436
47.9685362917745,48,3,1504
48.2498265998062,47,4,1739
48.522809907939,49,3,1800
48.8325526145599,50,3,1671
49.1647902914827,52,2,1518
49.5881261698128,52,2,1252
50.0550458707106,52,2,1050
50.7873568753057,51,1,687
51.6115019068799,49,2,688
52.3997095756206,48,2,713
52.9570991403983,49,2,898
53.4333696392689,48,3,1073
53.8071163739008,50,3,1277
54.1518948601292,50,3,1391
54.4937562435841,50,3,1411
54.8049497636985,49,4,1584
55.0798083783866,53,4,1720
55.3502774903164,54,4,1903
55.6241845423948,56,3,1778
55.9401611402018,56,3,1644
56.2687018378237,58,3,1632
56.5858627448368,58,3,1608
56.8721342242623,59,5,1771
57.108759395814,58,4,1994
57.4051623653672,57,3,1833
57.7204381676084,58,3,1608
58.0144242545355,60,5,1742
58.2438821816683,60,5,2020
58.4532864954025,59,5,2276
58.6680421977416,62,5,2337
58.8598847786012,62,6,2530
59.0223137767629,64,7,2752
59.169662934736,64,8,3068
59.299347795251,63,9,3375
59.4312947747736,63,8,3557
59.5592918162234,64,9,3716
59.6757806254224,66,9,3886
59.8033161960943,66,8,3841
59.9350745956294,66,8,3892
60.0633814482496,68,8,3926
60.1884586267257,69,7,3978
60.3249494864586,69,7,3950
60.4624292270421,68,7,3800
60.6030167029367,68,7,3736
60.7436903959915,69,7,3594
60.8846467182754,71,7,3582
61.0241390726699,73,7,3498
61.1704965682186,73,7,3530
61.3134299299078,73,7,3619
61.4624873595231,75,7,3609
61.6034501657471,79,7,3545
61.7425145975194,81,8,3557
61.8751510502481,80,8,3621
62.0095248036254,80,8,3734
62.140226549011,80,8,3775
62.2706735566039,80,8,3791
62.3987992981062,80,9,3827
62.5211159340759,81,9,3950
62.6381299178928,82,10,4127
62.7505751644832,82,10,4239
62.858129446809,83,10,4417
62.9594946535569,83,11,4629
63.0581204789606,84,11,4802
63.1551535138609,85,11,4921
63.2461595495557,86,12,5149
63.3353403028623,85,12,5291
63.4241590227344,85,12,5369
63.5113685132788,85,12,5430
63.5977858619868,87,11,5443
63.6902631697954,87,12,5461
63.7760720467762,87,12,5514
63.8661444889214,87,10,5556
63.9625648279042,87,10,5507
64.0584173209917,87,10,5494
64.1549870759267,88,10,5431
64.2491032369664,89,10,5402
64.3435753320838,88,10,5328
64.4423978168875,88,10,5234
64.5419854892034,89,9,5175
64.6435865550387,91,9,5037
64.7447832948127,91,10,4965
64.8433642905832,92,10,4912
64.944893875743,93,10,4937
65.0382829140264,92,11,5062
65.1318081881109,93,11,5251
65.2272379425013,94,10,5153
65.3274355012201,95,10,5174
65.4242103128393,94,10,5166
65.524167830658,94,10,5154
65.6230786547542,96,10,5148
65.7209461029479,97,10,5171
65.8197032988724,97,10,5115
65.925902530944,95,10,5147
66.0240144965054,95,10,5133
66.1235916574321,96,10,5038
66.2249176874346,98,9,4995
66.3278582607782,98,9,4908
66.4388018286166,99,9,4875
66.5452889609803,99,9,4871
66.6598878483875,100,8,4674
66.7805616150854,101,8,4517
66.9030568187662,102,8,4420
67.0248702373299,100,8,4315
67.1487977073981,99,8,4257
67.2733149196887,100,8,4174
67.3974091367264,101,7,4154
67.5332331565248,102,6,3996
67.6683829120314,100,8,3952
67.7893738010717,101,8,4009
67.9158018724785,102,8,4068
68.0370508701223,103,8,4059
68.1692750211958,103,7,3944
68.3030701223725,103,6,3721
68.452810292057,105,6,3528
68.6141908127106,105,6,3410
68.7673013618682,103,8,3392
68.9026433695724,103,8,3594
69.0452578504152,102,6,3552
69.2001150126104,104,6,3419
69.3566912411504,105,6,3282
69.4965298814625,105,8,3352
69.6470187093306,104,6,3357
69.8032301733857,104,6,3295
69.9622792324778,104,6,3152
70.1393279959242,105,5,3015
70.3227308792487,105,6,2905
70.4895001643689,105,6,2875
70.6620823273753,105,5,2738
70.8539157744391,105,7,2678
71.0131890081387,105,8,2928
71.1528844821008,104,8,3200
71.2866094615125,102,9,3413
71.4076826759116,105,9,3638
71.5338235319689,107,9,3773
71.6500107460767,106,9,4011
71.7612882693718,105,9,4129
71.8793464451495,102,10,4198
71.9933786199956,101,9,4260
72.1042601813725,101,9,4290
72.2179163595869,101,9,4347
72.3285263023522,101,9,4415
72.4328647576848,101,10,4551
72.5353762868407,101,10,4632
72.6473340542527,100,10,4664
72.7513332053667,98,11,4745
72.8480772241354,99,11,4873
72.9424310410839,100,11,5000
73.036382078718,100,11,5078
73.1345342966087,100,11,5184
73.2304768775172,104,12,5333
73.3199514873971,106,12,5471
73.4092969990159,108,11,5500
73.5010526369554,108,11,5492
73.5938797391807,108,11,5466
73.6835881226953,106,12,5497
73.7672457440493,109,12,5608
73.8494303224799,108,13,5735
73.9299257286515,109,13,5926
74.0082867852782,109,13,6018
74.0902182917415,110,12,6116
74.1723838272147,110,12,6069
74.256096483578,111,12,6096
74.3356756167147,113,12,6170
74.4161357463159,114,13,6125
74.4934450771892,114,13,6199
74.5733783465591,116,13,6283
74.6482443611477,117,13,6288
74.7258741846757,117,13,6332
74.8068179657415,116,12,6390
74.8894750016524,116,12,6345
74.973499159656,117,12,6365
75.053967830731,116,12,6313
75.1333061339106,115,13,6278
75.2133393288214,116,12,6232
75.294598545176,116,11,6113
75.3825912640576,118,11,6009
75.4698404701401,117,11,5844
75.5564642320103,119,11,5828
75.6461187933731,121,11,5816
75.7375229788453,122,10,5761
75.8314614187793,122,10,5617
75.9268845587301,123,10,5549
76.0212431746158,123,10,5448
76.1120443436018,123,11,5374
76.2072139147216,123,10,5337
76.3045080120307,124,10,5221
76.403767889339,126,10,5201
76.5011322774932,124,10,5099
76.6015314342465,123,10,5127
76.6961291515163,123,12,5189
76.7893777602575,123,12,5349
76.8802076678789,122,11,5354
76.978711939046,122,10,5199
77.0732452421625,124,11,5263
77.164084970242,124,11,5306
77.2580232651073,122,12,5323
77.3478960366538,124,12,5471
77.4372681468516,123,12,5519
77.5226998469593,126,12,5616
77.6078882105798,124,12,5672
77.6912893847209,124,13,5708
77.7739658280674,124,13,5910
77.8530822498086,125,13,6014
