"time","GEN","TEM","STRUCT"
0,1,1,1
1.21830877040346,4,1,465
2.77659750759091,5,1,371
3.90214348719081,7,1,465
4.53230325691256,7,2,779
5.12909360283549,7,1,804
13.9240497650731,7,1,391
14.9375488540875,8,1,492
15.9554439221712,9,1,489
16.9855410023383,11,1,517
17.9530364985688,11,1,529
18.9741159955893,11,1,539
19.9659323971933,11,1,521
20.9926122476165,12,1,494
21.5871266686816,12,2,844
22.0954529150745,12,2,928
22.5830799850241,11,3,1053
22.9206029941947,10,4,1356
23.2155940375605,11,4,1617
23.4892077795101,15,4,1771
23.7760526345431,17,3,1700
24.086346059802,18,3,1671
24.406330105738,19,4,1528
24.7315653625313,19,3,1605
25.0499031930616,20,3,1590
25.3842817820253,21,3,1525
25.7103744089406,22,3,1510
26.0428457165683,22,3,1552
26.4589993779109,22,2,1235
26.8764551197618,22,3,1267
27.2329678604226,24,3,1283
27.5893754211801,25,3,1402
27.9284874031218,25,3,1440
28.2698449563878,25,3,1510
28.611099118875,27,3,1554
28.9488496875283,29,3,1474
29.3033945943906,30,2,1392
29.7513693760893,30,2,1122
30.1110782824573,30,3,1336
30.4637956806624,32,3,1384
30.8166831184914,33,3,1431
31.1578162485422,34,3,1488
31.4867139961816,33,4,1501
31.7657743936933,35,4,1773
32.0298093754938,35,4,1930
32.2434271986574,33,5,2197
32.4489016633004,32,5,2373
32.6500820538951,34,5,2457
32.8545804454908,34,5,2469
33.0551834023918,33,6,2457
33.2333539583492,34,6,2652
33.4192883496178,36,5,2687
33.6190322424245,36,5,2613
33.8296597894916,38,4,2454
34.0490531558055,38,4,2387
34.2802425768848,39,4,2230
34.5264686558941,40,4,2137
34.7692378596585,41,4,2162
35.0103712934845,41,4,2070
35.256479906083,42,4,2161
35.509814700721,42,3,1974
35.8075857592753,42,3,1796
36.1227738486706,43,3,1625
36.4485423838197,43,3,1583
36.7750709073312,45,3,1508
37.050033736008,45,4,1742
37.3116406776081,47,4,1872
37.5837651012153,47,3,1805
37.889186645903,47,3,1684
38.2911646343652,47,2,1298
38.7454506209781,47,2,1134
39.1073851198841,47,3,1230
39.4421349556003,47,4,1450
39.7258892662961,48,4,1729
40.015597493319,48,4,1708
40.2755894219367,48,4,1869
40.5259425756136,48,5,2005
40.7215672147387,48,6,2289
40.9133397171776,46,6,2488
41.0933793401955,49,6,2659
41.2675457682326,50,5,2731
41.4536656208106,50,5,2657
41.6561142343301,54,5,2561
41.8560333078697,56,5,2571
42.0556766524192,56,5,2485
42.2536186467396,56,5,2545
42.4461771276162,56,5,2533
42.6444592599006,58,5,2515
42.8506751167179,58,5,2501
43.0572227910976,59,5,2492
43.2365833420948,58,7,2693
43.3950541541163,59,7,2860
43.5421059786777,60,7,3091
43.6988378917947,62,6,3062
43.8656038706749,62,6,3082
44.0319434252114,63,6,3152
44.2110225464352,66,5,2930
44.3985839626455,66,5,2835
44.5976445524196,66,4,2598
44.8162499849499,65,4,2366
45.0299257619243,65,5,2394
45.2334736063812,68,5,2452
45.425530221419,69,6,2567
45.6021563085185,69,6,2681
45.7819826223599,71,5,2733
45.970035695004,70,5,2755
46.162452013001,70,5,2685
46.3621849608816,72,5,2609
46.5493590049872,74,5,2589
46.7448471910422,74,5,2575
46.9556745855694,75,4,2407
47.1914495296843,77,4,2277
47.4242039121731,78,4,2190
47.6699923964234,78,4,2096
47.9070485271054,79,4,2077
48.1454907427788,79,5,2153
48.3668275226238,79,4,2211
48.5915656244209,79,5,2203
48.7948255997022,79,6,2347
48.9940024854003,80,5,2428
49.196807395548,78,7,2532
49.3465271297508,77,9,2950
49.4758732611316,83,9,3362
49.600753384188,83,9,3638
49.7252200881565,83,9,3804
49.8465444410126,83,9,3994
49.9633128927837,85,9,4143
50.080786435622,88,9,4239
50.197170983417,86,9,4241
50.3112547967887,86,9,4321
50.4281621195367,89,9,4419
50.5510282940625,89,5,4145
50.7030083724551,89,6,3725
50.8489891120546,89,6,3569
51.0108351556211,89,4,3330
51.1857016214735,89,5,3157
51.3682982314788,89,5,2945
51.5349184309974,89,6,2962
51.69917810655,89,6,2993
51.864307764111,89,6,3008
52.0194444446812,90,6,2998
52.2040650203862,90,5,2931
52.3892870518402,92,5,2891
52.5948371969159,91,4,2662
52.8324911100466,91,3,2307
53.1088350433151,89,4,1922
53.3402088768034,88,5,2059
53.5612908295969,88,5,2199
53.7971526573145,88,4,2167
54.0400723966971,87,4,2103
54.2915686102219,85,4,2078
54.5432401109108,85,4,1984
54.9136428799578,85,3,1488
55.2042765411249,84,4,1723
55.4643708288696,85,4,1802
55.7219479939855,85,5,1920
55.9409102418522,85,5,2083
56.1382587197597,86,6,2406
56.315682474895,89,6,2633
56.4874725360991,89,6,2783
56.6516180712383,87,6,2916
56.8264819851796,87,7,3019
56.9860412356027,88,6,3081
57.1531121063541,88,6,3109
57.3086303804286,87,7,3068
57.4577834525103,89,7,3176
57.6006403638027,88,8,3319
57.7373973318884,88,8,3433
57.872698713008,88,8,3529
58.0011783039079,88,8,3659
58.1351376385461,88,7,3758
58.2640492657261,88,8,3755
58.4042118691027,88,7,3706
58.5429092473836,89,7,3649
58.6914917399904,89,6,3492
58.8504490039224,88,6,3290
59.0143199739696,86,7,3236
59.1675183798376,88,7,3248
59.3264693053568,88,6,3202
59.4921159388402,90,6,3196
59.6556584382144,92,6,3136
59.8192494602091,93,6,3077
59.9833243974543,96,5,3041
60.1703806837122,96,5,2807
60.3647143555708,96,5,2707
60.5570214021212,98,4,2622
60.7834262205766,99,4,2374
61.0107712063132,101,4,2266
61.2545763749154,102,4,2156
61.4957473295498,103,4,2143
61.7270926536419,104,5,2236
61.930658134381,104,5,2275
62.1409239633644,107,5,2357
62.3587394761348,105,5,2283
62.5546524447523,107,5,2421
62.7551345974886,106,5,2499
62.9491608434377,105,6,2641
63.1229005483172,107,6,2709
63.2946454369478,108,7,2860
63.4456765947699,109,7,2941
63.6009595888231,108,7,3131
63.7665189346636,109,6,3149
63.9295667747418,111,6,3095
64.0897371370426,113,6,3059
64.245794795637,114,7,3166
64.3955378034017,114,7,3260
64.5429095231011,116,7,3314
64.689526641156,117,7,3366
64.8349259612028,118,7,3359
64.9819883237621,117,7,3384
65.132302919631,117,7,3434
65.2771036470064,115,7,3456
65.4249148089161,114,7,3488
65.5580259773422,113,8,3574
65.6871438397087,113,8,3648
65.8204799144648,112,7,3643
65.9794274972413,117,5,3431
66.1443739135892,116,6,3230
66.296377919714,116,6,3225
66.4517998006007,117,6,3176
66.6114953604827,116,6,3157
66.7640134982787,116,7,3231
66.9056051024223,116,8,3349
67.0390819751046,117,8,3476
67.1711574926367,117,8,3627
67.303017838931,120,7,3667
67.4503698660972,120,7,3564
67.5859324975431,119,7,3566
67.7195214015516,117,8,3629
67.8535284332385,118,8,3755
67.9801370007202,117,9,3834
68.0976710334571,117,9,3951
68.2119438864881,118,7,4074
68.3304953620885,117,9,4055
68.447975143498,117,9,4127
68.5719834962053,119,8,4054
68.6945655973974,119,8,4022
68.8146372102718,120,9,4065
68.9307918274426,121,9,4102
69.0469730113112,121,9,4262
69.1690180985594,119,7,4182
69.3009340819946,117,7,4014
69.4338733164384,116,8,3885
69.5580147842023,118,8,3979
69.6830862881265,119,8,4004
69.8021138662738,119,9,4081
69.9173466746491,121,9,4201
70.0370704779703,121,8,4232
70.1586239709206,123,8,4170
70.2783240815772,121,9,4107
70.3950722706513,122,9,4138
70.5100856442778,123,10,4279
70.6194338708028,124,10,4366
70.7248300832997,124,10,4469
70.82778399484,126,10,4656
70.9321448625274,126,11,4782
71.0303562002489,127,11,4967
71.1259630695862,125,11,5085
71.217275025566,125,12,5279
71.3063145847978,124,12,5393
71.3933801875716,126,12,5425
71.4763768270177,124,12,5501
71.5665348095526,123,13,5560
71.6530222370593,124,12,5730
71.7380608790627,122,13,5853
71.8191996509562,123,13,5972
71.9003241174204,123,12,6001
71.9848840517924,119,12,5999
72.069562629208,119,11,6000
72.157466153151,120,11,5931
72.2403909306983,123,11,5802
72.3283806817941,123,11,5680
72.4194285470568,124,11,5669
72.5119387388112,123,11,5723
72.6042581365503,123,11,5685
72.6949764303443,123,11,5657
72.7849152789316,124,10,5572
72.8810333886796,123,11,5539
72.9753965440431,125,10,5487
73.0712756500119,126,10,5434
73.1636997370977,128,10,5343
73.2616219658872,129,10,5240
73.358901692726,129,10,5188
73.4553240386146,128,11,5214
73.5469831733235,129,11,5264
73.6412452969203,129,11,5361
73.7316842057793,130,11,5380
73.8190282168371,129,13,5549
73.900605886476,129,13,5673
73.9824262409336,128,13,5779
74.0626419037775,126,13,5912
74.1428334724677,127,13,5965
74.2236294590703,127,13,6023
74.2988742725695,127,14,6139
74.372804674347,128,14,6276
74.4469335893749,125,16,6412
74.5172547584134,125,16,6683
