"time","GEN","TEM","STRUCT"
97.3920248192327,167,20,9067
97.4426229189622,168,20,9200
97.4924936148035,168,21,9244
97.5426145177804,169,21,9323
97.5913449739771,169,21,9404
97.6414254044722,170,21,9567
97.6920084110158,170,21,9675
97.7422165355192,170,21,9685
97.7907032555557,169,21,9799
97.842668310217,168,20,9842
97.8938846297861,169,20,9881
97.9462780975288,169,20,9888
97.9964849366981,169,20,9920
98.0449319736088,169,20,9962
98.0962474366959,169,20,9980
98.1461434867567,168,21,10007
98.1945183739865,169,21,10078
98.243664314366,171,21,10112
98.2933851277811,171,21,10146
98.3411701368136,170,21,10209
98.3894078948672,170,21,10209
98.4371037891688,172,21,10221
98.4863955369994,172,21,10229
98.5338725767352,174,20,10359
98.5831369008545,174,20,10322
98.6314876198751,174,20,10246
98.6805651062283,172,20,10156
98.729285710808,174,20,10246
98.782481901055,175,19,10224
98.832063462478,176,18,10163
98.8839382133705,175,16,10039
98.9404111124245,176,16,9856
98.9980208346611,175,16,9722
99.0510931898489,176,16,9589
99.1098678244982,176,17,9497
99.1666128716593,178,16,9352
99.2252965518801,178,16,9216
99.2832651408236,178,17,9058
99.3402253113208,176,17,9005
99.3973549537084,176,16,8950
99.4567492488308,177,16,8901
99.5164896730103,175,16,8757
99.575376853336,174,16,8669
99.6378000748728,175,16,8583
99.6986227665461,175,15,8580
99.7600488623055,176,16,8532
99.8187238557621,175,16,8464
99.8799437244299,176,15,8347
99.9439597475106,176,15,8282
100.005150687388,174,16,8197
100.065530603048,173,18,8204
100.124886381448,173,18,8303
100.182416132074,176,18,8432
100.238741753957,176,19,8559
100.294443151645,178,19,8689
100.351208132364,180,19,8759
100.406188095089,180,19,8817
100.463250660581,182,18,8891
100.519636736966,184,18,8849
100.574010902861,184,18,8880
100.6287062022,183,17,8901
100.685867873596,183,18,8899
100.743322317092,184,18,8861
100.79666691333,183,18,8893
100.855787126448,185,17,8828
100.913750267477,184,17,8782
100.972672885352,185,17,8739
101.030270914568,184,17,8641
101.088381098838,184,17,8608
101.144594563789,184,17,8556
101.202420624344,185,17,8591
101.259468451878,185,17,8525
101.318334692062,189,16,8500
101.380468577995,189,16,8401
101.440042440019,189,16,8374
101.501661749933,189,15,8323
101.564738421121,189,15,8205
101.629225485119,189,15,8133
101.691414540431,186,17,8072
101.752120231739,184,18,8081
101.811474297753,185,18,8185
101.870582279106,186,18,8341
101.927668991251,186,18,8399
101.982417206157,185,18,8490
102.040084298613,185,18,8516
102.096657419097,184,19,8665
102.150462674308,183,20,8884
102.203203089977,183,20,9036
102.253746838363,183,20,9124
102.305471159544,184,20,9201
102.357273285639,183,17,9174
102.414544511826,185,17,9126
102.470680482632,185,17,9006
102.529069401548,184,17,8940
102.585552657177,182,18,8957
102.641742610609,182,18,8915
102.697291049974,183,18,8897
102.751682953312,185,18,8925
102.807869294548,186,18,8936
102.863544713877,186,18,9011
102.917664925755,185,18,9043
102.973447636301,184,18,9046
103.03017734532,183,18,9015
103.086140369709,182,17,9062
103.144487673554,181,17,9017
103.200661973617,183,16,8990
103.257471516208,183,16,8921
103.318902011109,183,16,8824
103.379311857324,183,16,8784
103.438202045132,185,16,8646
103.501137624278,185,16,8538
103.559627982761,186,17,8515
103.618585509469,186,17,8575
103.677384583743,187,17,8548
103.73659176452,189,16,8519
103.794833091176,190,17,8432
103.855485747922,188,17,8502
103.914101299521,188,17,8471
103.97563902799,189,16,8453
104.036093365368,188,16,8409
104.095507571382,188,15,8304
104.15705000286,186,16,8321
104.221312348371,187,16,8330
104.283120451535,187,16,8284
104.343008370572,185,18,8264
104.402191974027,184,18,8318
104.460974817906,187,18,8411
104.517088260664,189,18,8477
104.575055130797,188,18,8583
104.628417674877,189,18,8610
104.683681583138,188,18,8571
104.738218481875,189,19,8681
104.79272199404,193,18,8804
104.849327639773,194,18,8824
104.903612587761,193,19,8826
104.95658450694,193,19,8936
105.011171569632,193,19,8953
105.065090490087,194,19,9039
105.119397927239,195,19,9142
105.172064117906,196,19,9093
105.223004742512,196,20,9161
105.27278197951,197,20,9253
105.324004304918,200,20,9386
105.377201175234,199,20,9457
105.429214863195,199,20,9565
105.478907696433,200,20,9606
105.526537896026,200,21,9735
105.576992104734,200,20,9758
105.628300046826,201,20,9690
105.681438613177,201,19,9597
105.734593642794,202,19,9577
105.787104693653,202,18,9491
105.839895835821,202,19,9381
105.894193360929,203,19,9378
105.947984562668,203,19,9415
105.999892332239,203,19,9531
106.05077187378,200,19,9569
106.101832688548,200,20,9643
106.15265215727,200,20,9656
106.202129758499,200,20,9693
106.253359908432,200,20,9710
106.304990242296,199,20,9774
106.356322041229,198,20,9743
106.406600031766,197,21,9803
106.455505587335,199,21,9897
106.505102833374,198,21,9995
106.554580551329,198,21,10069
106.602836813824,197,21,10106
106.649258709808,195,21,10187
106.698887582232,195,21,10221
106.747128194355,197,21,10279
106.794350091495,197,21,10281
106.840243964848,196,21,10277
106.887906391731,197,21,10324
106.934606049421,196,21,10354
106.984787008555,195,20,10325
107.033879751579,196,20,10356
107.085314018134,196,20,10312
107.135153622858,193,18,10140
107.187112314581,192,18,9978
107.238858631352,190,18,9949
107.292898955478,187,18,9881
107.347202989093,186,18,9785
107.400939035563,187,18,9732
107.451402167397,187,18,9618
107.504572261179,184,18,9580
107.555927219083,182,18,9484
107.611913528867,182,18,9418
107.667470331382,181,18,9354
107.721246388422,183,18,9280
107.775451284137,183,19,9364
107.827651558879,183,19,9353
107.878087542094,182,20,9398
107.92930248776,181,21,9515
107.97941055071,181,21,9591
108.027401111558,180,21,9617
108.077486632084,182,22,9781
108.123172159045,182,22,9913
108.172253668919,180,21,9992
108.220838222043,180,21,10087
108.268376145512,180,22,10187
108.314989361535,181,22,10318
108.361639599169,183,22,10338
108.406466984204,184,20,10337
108.45432678413,187,21,10354
108.503162290472,186,21,10350
108.551079425298,185,22,10375
108.598028191147,186,21,10237
108.647302115028,187,21,10272
108.695606635057,185,20,10267
108.745010698289,187,20,10313
108.794784466255,189,19,10332
108.845987913868,188,19,10218
108.894029746834,185,19,10148
108.945474596196,184,19,10110
108.995283257499,184,20,10036
109.043681359167,183,22,10065
109.089631077483,184,22,10221
109.135971030116,187,22,10280
109.181729000342,186,24,10409
109.22737902176,186,24,10537
109.270970801151,187,24,10576
109.313881205023,189,24,10726
109.35749780668,187,25,10877
109.400594796604,187,25,11019
109.443134526677,187,25,11137
109.486699477188,186,24,11157
109.53154323199,185,24,11235
109.574385919712,185,24,11266
109.616461215763,184,24,11370
109.659114280599,186,24,11415
109.702414357054,186,24,11387
109.747022986782,186,24,11485
109.788669864416,187,24,11538
109.831799461744,187,25,11576
109.873611050042,189,25,11678
109.916204958633,189,25,11744
109.956824803653,188,25,11800
109.997168150813,188,26,11864
110.037495210925,187,27,12030
110.077059430104,186,27,12262
110.116787567524,187,27,12395
110.154298490974,188,27,12482
110.192374522094,189,27,12625
110.230368613915,190,27,12730
110.269214931072,190,26,12837
110.307703682485,189,26,12859
110.34659674454,190,26,12842
110.383642547314,189,27,12905
110.421887932337,189,28,12917
110.45954641326,190,27,13027
110.497945800472,189,25,12912
110.537502489965,189,25,12858
110.577598398513,189,25,12840
110.618344732541,189,24,12760
110.659401731781,188,23,12662
110.701431704886,187,23,12512
110.744508986191,187,23,12402
110.78713746944,186,22,12313
110.830927072205,184,22,12271
110.875359963849,184,22,12189
110.919264883806,182,22,12031
110.963187550697,179,22,11899
111.007687380544,180,22,11856
111.049534018204,178,23,11797
111.093032596438,177,23,11877
111.136042420488,178,23,11758
111.179883341839,177,23,11701
111.221861405082,179,22,11565
111.265092404427,178,23,11587
111.307935568343,178,23,11620
111.351387036197,179,23,11631
111.394773505028,181,23,11661
111.437810406475,181,23,11649
111.481992399632,181,21,11597
111.527634329873,181,22,11577
111.570733671622,181,22,11530
111.615252681236,182,22,11487
111.659253761426,183,21,11465
111.704167798735,185,21,11428
111.751066275403,185,21,11328
111.798825946434,185,21,11232
111.845774621394,186,21,11087
111.892649779878,188,21,11063
111.939845393801,187,21,11071
111.986878161079,187,21,11153
112.034412641855,186,22,11120
112.080062444377,187,21,11096
112.126148865375,190,21,11042
112.172498143708,189,21,10918
112.21828603168,185,23,10982
112.262285379707,186,23,11007
112.304820563631,184,24,11028
112.347294933982,185,24,11141
112.390405230739,183,25,11218
112.431469634553,181,26,11415
112.472545715444,182,27,11586
112.511657392262,182,26,11678
112.54945955276,181,27,11853
112.588519802896,179,27,11973
112.627373241364,178,28,12075
112.665711898283,178,29,12207
112.702913523682,178,28,12418
112.740590584988,178,27,12590
112.778936866313,176,28,12669
112.816507023645,175,28,12706
112.854194749413,178,27,12766
112.892390857956,179,28,12827
112.929785606217,179,28,12925
112.966981445214,179,27,12979
113.003548392732,177,27,13059
113.04100931647,177,27,13128
113.077158649126,178,28,13267
113.113723716418,178,27,13405
113.150040388993,177,28,13470
113.187243429007,175,28,13589
113.224438667937,174,28,13589
113.260658887039,172,29,13630
113.297338156799,172,29,13658
113.331772366894,170,32,13708
113.363637872861,172,33,13855
113.39741842004,172,33,14055
113.429320478385,172,34,14236
113.461393331489,173,34,14419
113.493576847712,172,34,14573
113.523036807535,170,36,14837
113.552775738947,171,35,14982
113.584049907912,170,34,15121
113.615773243507,170,34,15247
113.646694996509,171,34,15332
113.677194717286,172,34,15531
113.707644433967,173,34,15524
113.737651185621,173,34,15552
113.767598118938,173,34,15622
113.798055374224,172,34,15754
113.828386778099,173,34,15781
113.859327048078,173,34,15822
113.889721758173,173,34,15866
113.920736935432,175,34,15934
113.950899360316,175,33,15975
113.981128535507,176,33,15968
114.011421565918,174,33,15911
114.0419993091,173,33,15951
114.073418116637,174,31,15952
114.105616655784,173,32,15955
114.13578633937,173,32,15941
114.166431848913,174,32,15971
114.198337807381,175,32,15990
114.230031134448,176,32,15999
114.260672099169,177,32,16080
114.29115166278,178,33,16067
114.321605889387,179,33,16109
114.352760664818,180,33,16250
114.38255194641,181,33,16289
114.413825306111,181,33,16267
114.444172615294,179,33,16259
114.474638776937,179,32,16290
114.505415043129,178,31,16225
114.537446306498,178,31,16177
114.568064412116,180,31,16169
114.599022960637,180,31,16056
114.631107518876,180,31,16052
114.662668179057,178,31,15986
114.693410777311,177,32,16014
114.724460083826,178,32,16123
114.755688758135,178,32,16148
114.787092761744,176,33,16107
114.818897642017,176,32,16144
114.849155618826,176,32,16120
114.880218426042,177,32,16127
114.911247333013,178,32,16155
114.943222937384,179,32,16177
114.97376793349,179,32,16122
115.002984638804,180,32,16091
115.033238638995,180,31,16157
115.065049634496,179,31,16079
115.098233712267,180,31,16048
115.13036336364,180,30,15965
115.163750572398,182,29,16000
115.197549584925,182,30,15887
115.230404316984,181,30,15866
115.263499292955,180,31,15844
115.29596765036,180,31,15904
115.329439313391,181,31,15819
115.360803218061,181,31,15826
115.393498108578,180,31,15864
115.42434488272,181,31,15862
115.455718186874,181,30,15787
115.48876781032,183,29,15808
115.521622997501,184,29,15727
115.554478912874,185,28,15583
115.588989087981,184,26,15424
