"time","GEN","TEM","STRUCT"
110.361466252964,151,17,8077
110.420906408342,150,18,8112
110.480800865662,152,18,8213
110.537320590974,150,18,8289
110.596321112239,151,17,8335
110.655355593442,152,17,8340
110.715189575795,155,17,8341
110.776883056153,156,17,8365
110.836763063891,155,17,8353
110.89631996455,156,17,8306
110.955141832919,156,16,8267
111.020176279756,156,16,8314
111.082677492038,156,15,8275
111.146869682996,158,15,8217
111.210374446384,155,15,8161
111.275759381648,154,16,8147
111.337258056755,154,16,8173
111.400160914812,153,15,8166
111.466520718411,152,14,8083
111.532086485005,152,13,7873
111.600932815714,153,13,7706
111.669057592867,151,13,7552
111.73993386621,151,13,7434
111.809753594719,152,13,7301
111.880598172176,151,13,7275
111.953281835604,153,13,7207
112.025550949769,152,14,7108
112.096492469447,152,14,7070
112.170300342744,150,16,7066
112.238616927408,149,14,7127
112.307853580127,148,15,7187
112.376096076794,148,15,7197
112.445034755493,149,14,7167
112.518897378191,149,13,7130
112.593938938511,149,13,7046
112.666085887298,149,13,7000
112.742256223239,149,13,6916
112.819009617737,151,12,6845
112.896140080995,154,12,6732
112.974593239255,154,12,6656
113.050074415579,156,13,6578
113.120443591354,154,14,6688
113.188510182721,151,16,6812
113.254194600939,151,16,6932
113.323507029634,153,16,7034
113.386422507645,153,16,7230
113.449692204455,153,16,7348
113.514294270053,151,16,7426
113.576856381338,152,16,7502
113.641934051039,154,16,7600
113.708697140728,154,16,7681
113.771718597435,156,16,7678
113.83462857197,157,16,7662
113.898715492747,157,17,7689
113.959219659998,157,17,7835
114.022012082745,157,16,7888
114.083929386008,157,16,7960
114.147009636071,158,16,7933
114.211999855426,159,15,7900
114.27617969082,159,15,7878
114.342141410633,158,15,7858
114.409135282436,159,15,7831
114.473613591441,157,15,7826
114.54043874354,156,15,7835
114.604860312832,157,14,7750
114.674732447302,157,14,7650
114.743964794522,158,14,7596
114.812436027983,159,14,7555
114.880447792736,160,14,7454
114.950160725534,159,14,7354
115.018480486055,160,14,7305
115.092186214846,160,13,7254
115.164134618699,160,14,7188
115.232375318301,160,13,7186
115.304270517949,160,14,7134
115.376274495057,158,14,7148
115.447056353795,156,15,7193
115.514189865022,154,15,7213
115.58076663895,154,15,7257
115.647550828499,155,15,7290
115.720379002421,155,13,7204
115.797725251189,155,13,7221
115.87240782874,156,14,7119
115.944171361196,156,13,7041
116.01809402928,155,13,6941
116.094196699627,156,14,6849
116.16680377046,155,15,6864
116.237994572207,155,14,7030
116.311676891679,158,14,7015
116.384624547,157,14,6983
116.455697462497,155,15,7040
116.523663918674,156,15,7091
116.594565056646,156,15,7180
116.662673394817,156,15,7214
116.731466226942,156,14,7239
116.803329907929,157,14,7215
116.874370219698,158,14,7134
116.948368440016,160,12,7090
117.023877092787,159,12,6938
117.103921428821,160,12,6821
117.182930946241,160,12,6668
117.258345055929,160,12,6601
117.336379465208,161,12,6562
117.416307352145,161,12,6474
117.495236665065,160,13,6432
117.570570406766,159,14,6509
117.642855711671,158,16,6696
117.707559892184,156,18,6964
117.767940942301,158,18,7183
117.827094651013,158,18,7379
117.888699298008,156,18,7605
117.949444303835,155,19,7779
118.007154898638,154,19,7968
118.065855093545,154,19,8070
118.122698277979,155,19,8273
118.178445110196,156,18,8439
118.234266703998,153,20,8631
118.288223488293,153,20,8744
118.339743771539,153,20,8902
118.39087095888,154,20,9007
118.444870370764,155,20,9090
118.497811492997,155,20,9133
118.54806097661,156,20,9227
118.602340931095,155,21,9295
118.653251425302,159,21,9419
118.704594399115,161,21,9485
118.756403186017,160,20,9501
118.80669078336,162,20,9585
118.858462890843,162,20,9578
118.909809312895,163,20,9669
118.961576942771,165,20,9767
119.013189294026,167,19,9834
119.0654181107,167,19,9830
119.117814289339,169,19,9825
119.169911320444,169,19,9771
119.222372930458,171,18,9614
119.27614134267,171,18,9528
119.330512488028,170,18,9536
119.384528287195,169,18,9467
119.439261658764,170,18,9390
119.491143551844,170,18,9370
119.546148409782,170,19,9379
119.598563444304,170,21,9415
119.648997906526,170,21,9547
119.700209666638,169,20,9690
119.751504049379,170,20,9747
119.79926236706,170,20,9799
119.850121874778,171,21,9822
119.899726208806,173,20,9826
119.950553620976,173,20,9845
119.999679105511,173,21,9875
120.048710885207,173,21,9878
120.098373504482,174,20,9952
120.147146019689,176,20,9865
120.197841003485,179,20,9847
120.249151976848,180,20,9830
120.296605901622,180,20,9923
120.346622898592,180,20,9951
120.3983622133,181,20,9963
120.44876982607,180,19,9983
120.500250618461,181,19,9918
120.550878742965,180,19,9987
120.604069358375,181,18,9997
120.656208709976,179,19,9878
120.705727431922,178,20,9873
120.756900556631,176,20,9864
120.805467947157,176,20,9775
120.856151003971,175,20,9835
120.907764032666,176,19,9885
120.959832546173,179,19,9828
121.010464979977,177,21,9882
121.059182892009,176,21,9858
121.107477385433,172,22,9897
121.153363149338,172,22,9954
121.199559600713,171,22,10008
121.247824525284,172,22,10146
121.295215533706,173,22,10231
121.342214855603,171,23,10320
121.388226021424,172,23,10439
121.434423805779,172,22,10567
121.480740707379,172,22,10577
121.525993224145,171,22,10603
121.572276824755,173,21,10550
121.620425242589,172,21,10509
121.667037118639,171,22,10568
121.713277756342,172,23,10655
121.756994988975,172,23,10762
121.802782213276,171,23,10804
121.849146906187,168,24,10833
121.8920923729,167,24,10937
121.937167841661,168,23,11047
121.980990485916,168,23,11078
122.025646109755,168,22,11086
122.069707946409,166,24,11084
122.112760960994,166,24,11066
122.157088841754,165,23,11035
122.199954510233,165,24,11042
122.244146569514,166,23,11142
122.286900138415,167,23,11150
122.330904237488,166,24,11201
122.374058114962,167,24,11205
122.41666554522,167,22,11201
122.461947152532,167,22,11212
122.507117437019,168,22,11261
122.551571736763,168,21,11274
122.598905960418,171,21,11172
122.642933468288,170,21,11110
122.688713185509,170,21,11008
122.733899056653,169,21,10974
122.783486305242,169,20,10897
122.830590149285,171,20,10873
122.878317150351,171,20,10839
122.924684487362,173,20,10731
122.970812143024,172,20,10673
123.02051332289,171,20,10583
123.069712313695,171,20,10557
123.116793257904,170,21,10508
123.164626574883,171,21,10533
123.212342890345,170,22,10594
123.256834954696,172,22,10666
123.304819858642,172,21,10620
123.3532224109,171,21,10633
123.403727059899,173,20,10576
123.452304839869,174,20,10513
123.501105447219,172,22,10527
123.547453633989,171,22,10569
123.596430529822,173,22,10607
123.64241183429,172,23,10656
123.686467879927,172,23,10729
123.730912980579,171,23,10771
123.774981976885,171,22,10901
123.819708580014,172,22,10898
123.865993550449,172,23,10908
123.909675492355,170,23,10995
123.95579405525,169,23,11025
124.000122570119,170,23,11052
124.045518035719,170,23,11057
124.088922759038,170,25,11181
124.131757270524,172,25,11241
124.173475786813,169,25,11374
124.216804029703,169,25,11495
124.257817238416,167,24,11511
124.30172508256,165,24,11437
124.344131565355,166,24,11384
124.387760678784,167,24,11417
124.430664642107,167,24,11505
124.474628552407,167,23,11530
124.519225399069,166,22,11581
124.563944662772,167,22,11594
124.607879744827,167,22,11558
124.651851726851,169,21,11521
124.697850818037,168,21,11464
124.743193532556,169,22,11421
124.787156265197,168,22,11369
124.830811634486,165,22,11305
124.87632241883,166,22,11290
124.921460961598,167,22,11291
124.966495734039,166,22,11243
125.012418885593,169,21,11251
125.057613391715,170,21,11238
125.104743031185,169,21,11158
125.150459553208,169,20,11068
125.20027604556,168,19,10978
125.249090140965,167,20,10839
125.297841944177,167,20,10795
125.348791251349,167,19,10729
125.399927377226,166,19,10683
125.448599107503,162,19,10539
125.497236201464,162,19,10464
125.546887968595,161,19,10328
125.597126969237,162,19,10268
125.648078992434,163,19,10195
125.699633746294,165,18,10222
125.75084840974,164,19,10128
125.802611348715,165,19,10028
125.852492878451,165,20,9956
125.903014185919,165,19,9912
125.954440877778,165,19,9915
126.007234118707,165,19,9931
126.0600619318,165,20,9963
126.110530473445,164,20,9907
126.158968556006,163,20,9914
126.209270611217,162,20,9946
126.259947571088,161,21,9878
126.309459719733,161,20,9919
126.361653043664,162,20,9927
126.413040463129,163,19,9968
126.463769786113,163,18,9974
126.513464774045,159,21,9947
126.562528740006,158,22,10041
126.611847137372,159,21,10131
126.662124089741,158,20,10146
126.711296041847,159,20,10215
126.761985197153,161,20,10175
126.812822938674,160,20,10086
126.862901898339,162,20,10084
126.9121562411,162,19,10045
126.963264809301,164,19,9989
127.01507447176,164,19,9975
127.06765271667,163,19,9896
127.120476438398,164,19,9860
127.173069164122,163,19,9826
127.225275369803,163,18,9772
127.279720487686,162,17,9694
127.335292086904,160,17,9534
127.392726980809,159,18,9506
127.44493628579,160,18,9438
127.495249265604,158,21,9524
127.544897843157,158,21,9611
127.595567927812,161,20,9681
127.64757477116,161,20,9718
127.696942903663,163,20,9667
127.749071759105,163,19,9708
127.802421864234,161,19,9674
127.854154824359,162,19,9681
127.907092300375,162,19,9615
127.959264699004,162,19,9631
128.015156674972,163,19,9584
128.068257314062,163,19,9572
128.120326815965,164,18,9572
128.172277283263,166,17,9525
128.225668163692,165,19,9480
128.279256911317,166,18,9442
128.331511682183,164,18,9334
128.387530109555,162,18,9262
128.442573423287,160,18,9165
128.499428158737,160,17,9123
128.555929325307,159,17,9105
128.60936113746,158,18,8976
128.66474339786,159,18,9031
128.721763092087,159,18,9022
128.775020110394,157,18,9021
128.831365881503,157,17,8934
128.887575006211,158,17,8869
128.946597747334,157,16,8735
129.007184114785,156,17,8714
129.066108503534,154,17,8680
129.1260546979,154,17,8684
129.187769411672,156,16,8657
129.25008494622,158,16,8533
129.315312493599,158,16,8470
129.377348826441,159,15,8348
129.441076940219,157,15,8332
129.503490814137,159,15,8228
129.567960413854,160,13,8125
129.636631243202,160,13,8041
129.706610941968,162,14,7916
129.776173172394,163,14,7843
129.842180571773,163,14,7738
129.9107185619,163,14,7671
129.981305968019,163,14,7591
130.050357418133,163,14,7579
130.118055451322,163,14,7584
130.185351541992,163,14,7506
130.253889794002,165,14,7426
130.322875075458,165,14,7473
130.393728394709,164,14,7439
130.462558842581,163,15,7436
130.526045446652,162,16,7515
130.590820388814,162,16,7581
130.654475508983,163,16,7715
130.715710224948,162,15,7728
130.78286906325,160,16,7747
130.84448136354,161,16,7784
130.909148148681,164,15,7822
130.974252282647,166,15,7806
131.040255507166,166,14,7756
131.107131301952,166,14,7674
131.179682465519,166,13,7498
131.254451367763,167,12,7348
131.328934740534,168,12,7098
131.402600228569,166,13,6994
131.476720855282,167,13,6973
131.550668833577,165,14,7012
131.624313105875,167,13,6989
131.697699972278,165,13,6977
131.770884529766,166,12,6901
131.846187469568,169,12,6770
131.924876561103,170,12,6607
132.004540313748,172,12,6605
132.084186226067,172,12,6461
132.166071245385,172,12,6434
132.245468279981,172,12,6420
132.324754621531,171,12,6298
132.406990939985,172,12,6341
132.487737222607,173,12,6252
132.567534338314,174,12,6195
132.647665845155,175,12,6150
132.727506718829,176,12,6093
132.810823305138,176,13,6187
132.888261754109,177,13,6239
132.966448223333,178,11,6255
133.050210308194,178,12,6213
133.13367871369,178,12,6165
133.213617054961,176,14,6306
133.290302819572,177,14,6444
133.357594498996,178,15,6707
133.43006483239,178,15,6779
133.499848691984,177,15,6849
133.570489949729,177,15,6872
133.637202929978,176,16,7059
133.703526246988,175,16,7110
133.767128096718,174,17,7257
133.829255155032,174,18,7441
133.888480925265,173,18,7658
133.947382795876,173,18,7803
134.006547806369,172,18,7940
134.06510804455,172,19,8158
134.122590333011,171,19,8338
134.177626208196,173,19,8512
134.233663242054,173,20,8650
134.285888723573,173,20,8838
134.339110460915,174,19,8949
134.392950390215,173,18,8944
134.446585357421,172,19,9027
134.500949736258,172,18,9152
134.554726100759,167,20,9197
134.605332875713,167,20,9319
134.656528372568,165,21,9411
134.708352096663,166,20,9419
134.758938238891,167,20,9542
134.810149802439,168,20,9603
134.859370083709,169,20,9634
134.909561458054,168,19,9617
134.964918587706,169,18,9539
135.017650476158,170,18,9520
135.073758850175,170,17,9449
135.128718413878,171,17,9348
135.185878031642,172,17,9319
135.240537932999,171,17,9246
135.29589682956,170,18,9189
135.352470487272,166,18,9127
135.40673906265,166,18,9082
135.46051962601,165,20,9139
135.51150293537,165,20,9278
135.566374110322,166,18,9275
135.620137504205,167,17,9202
135.678539052016,168,17,9091
135.733976026632,168,16,8995
135.794113222204,166,16,8889
135.85472335458,166,16,8804
135.91307128197,168,15,8767
135.978900743024,170,14,8530
136.043224052151,172,15,8390
136.105625487636,173,15,8278
136.16878110431,173,16,8242
136.230066877883,176,15,8202
136.29396703168,174,14,8113
136.359013784785,172,14,7965
136.427198683405,172,14,7799
136.493458826817,173,15,7717
136.558204715148,175,15,7738
136.622928882882,173,15,7692
136.687871493823,177,15,7722
136.750906744867,177,16,7752
136.815299146499,179,16,7824
136.880430939383,180,16,7837
136.94075563461,180,16,7801
137.000754920136,178,17,7867
137.063638071308,178,16,7902
137.127149061559,178,16,7974
137.19042699519,176,16,8004
137.254204563782,177,14,7941
137.322163180826,177,14,7787
137.391980495297,177,14,7717
137.458963510544,178,14,7704
137.529364484294,179,13,7556
137.598336003925,179,13,7388
137.673215764326,179,13,7278
137.749704089747,178,12,7080
137.825300929402,178,12,6939
137.903535139939,181,12,6798
137.983713922864,179,12,6790
138.063886066238,178,12,6643
138.143065531475,179,12,6510
138.22417227867,179,12,6394
138.309519443764,178,12,6302
138.392941351172,178,12,6278
138.474036280212,179,12,6191
138.557361482892,179,12,6158
138.639417572465,181,12,6074
138.724802004237,183,12,6034
138.808426350064,183,12,6063
138.890103593075,183,12,6143
138.97177533866,183,12,6069
139.056830903854,184,13,6058
139.138203002787,184,13,6200
139.216889925557,184,12,6237
139.297717229684,182,11,6166
139.388042523579,183,10,5982
139.480105998095,182,11,5803
139.566878125787,181,11,5727
139.654671314661,180,11,5712
139.739999629138,176,12,5806
139.824244987746,176,13,5807
139.901879935218,176,13,5841
139.983322668531,176,13,5972
140.063699638942,176,12,6015
140.14791376678,178,12,6038
140.23247252448,178,12,6067
140.314218955081,179,12,6126
140.394577758883,179,13,6121
140.47144174348,178,14,6138
140.544970991372,179,14,6281
140.618551953249,179,14,6426
140.693861011022,179,14,6520
140.76766716978,177,13,6626
140.845855816458,178,13,6571
140.920782932041,181,13,6560
140.999579264,183,14,6628
141.073872704357,184,15,6751
141.145036944889,185,14,6831
141.215088667074,185,14,6899
141.286029824847,185,14,6813
141.359160694803,183,14,6735
141.428280160506,184,14,6813
141.502873340576,184,14,6860
141.572211041684,183,15,6978
141.644320407548,182,15,7013
141.712373383489,182,15,7101
141.780576934036,183,15,7188
141.848649970399,183,14,7168
141.919475836367,178,15,7225
141.98948029815,179,15,7295
142.057172640679,179,15,7321
142.125329083895,178,16,7378
142.190697606182,177,16,7458
142.255491394416,178,16,7565
142.322206465834,178,16,7573
142.389197523876,178,15,7620
142.453417239985,178,16,7590
142.516160381752,177,17,7725
142.576283277773,177,18,7884
142.635754391442,176,17,8006
142.693593666158,174,18,8135
142.753635726555,177,18,8174
142.810634973294,178,18,8261
142.869320077334,179,18,8351
142.927407254646,177,19,8476
142.98378349625,176,20,8574
143.037294627894,177,20,8749
143.088421434495,179,20,8877
143.140656885815,179,21,8984
143.191612917515,177,22,9151
143.240462517093,177,22,9339
143.290333873549,180,21,9513
143.341461295823,181,20,9597
143.392549805245,181,19,9630
143.443200133314,182,19,9635
143.495617350588,182,19,9544
143.54865408051,183,19,9531
143.602136306446,185,19,9553
143.653018604986,186,19,9542
143.706191287685,188,19,9514
143.758628491053,189,19,9582
143.812558929075,189,19,9539
143.864620827217,188,19,9575
143.916916125207,187,19,9575
143.97072652367,186,18,9439
144.023064366884,185,19,9425
144.077602566822,186,19,9450
144.132824494298,185,20,9412
144.182463199737,183,21,9471
144.232433797347,182,20,9526
144.284045254286,179,21,9537
144.334683358209,179,21,9594
144.385177930343,178,21,9676
144.432859621696,177,22,9746
144.479764846352,177,22,9842
144.527172127014,176,22,9958
144.573555834337,177,22,10029
144.620713850583,178,22,10118
144.669225540486,177,22,10131
144.717444860383,178,22,10210
144.764844321884,179,22,10320
144.810812452336,178,23,10424
144.855313797408,177,24,10537
144.899249473189,178,24,10664
144.942586844935,179,24,10756
144.987957820204,181,23,10843
145.033796973968,181,23,10896
145.078866422308,180,22,10845
145.126623753402,179,22,10913
145.172819344171,178,22,10965
145.218653754048,177,22,10953
145.263916962031,175,21,10990
145.306488273548,175,22,11024
145.353642557169,174,22,11054
145.399960531818,175,23,11056
145.443914133735,175,23,11158
145.488300884006,176,22,11244
145.534030098406,176,21,11097
145.580399951641,175,21,10975
145.627101489693,175,21,10926
145.673805901346,174,22,11006
145.717410773239,176,22,11035
145.764035287713,175,22,11057
145.810355465018,176,22,11068
145.856906260448,177,22,11011
