"time","GEN","TEM","STRUCT"
64.1210517901204,82,7,3262
64.2721958538617,82,7,3368
64.4174533439146,82,7,3376
64.5569315136569,82,6,3353
64.7144586544928,84,6,3305
64.8739792525491,86,6,3225
65.0404387761474,87,6,3132
65.2236929549828,88,5,2929
65.4132590615552,87,6,2814
65.58828880973,88,6,2919
65.7557358548897,90,6,2935
65.9269750882606,89,6,2946
66.1005803439625,90,5,2842
66.2918680739306,90,5,2670
66.4701959578989,88,6,2647
66.6388905429045,89,6,2808
66.8033270684256,88,7,2958
66.9605575121861,90,7,3080
67.113053664156,91,6,3192
67.2774359572525,91,6,3134
67.4354598194612,90,7,3139
67.5791025724506,92,7,3287
67.7250587517221,94,7,3377
67.87041634477,94,7,3370
68.014931563493,94,7,3430
68.1635283698204,93,7,3436
68.3082675306298,92,7,3520
68.4543272135048,93,6,3458
68.6105632437482,91,6,3384
68.7714058263482,92,6,3325
68.928277521164,94,6,3237
69.084061672416,93,7,3300
69.2184895671546,92,8,3423
69.352842915847,92,9,3545
69.4760102078484,91,10,3816
69.5813019455269,91,11,4138
69.6807232607144,93,11,4374
69.7805983095537,96,11,4641
69.8762310745737,96,11,4848
69.9732012835221,97,10,5028
70.0750481265115,98,9,5022
70.1789691558713,100,10,4988
70.2786077387928,100,10,5020
70.3867387848845,100,9,4961
70.5001625801589,99,7,4740
70.6211803552382,99,7,4480
70.7406176340616,97,8,4407
70.8577608515225,98,9,4396
70.9650464546441,99,9,4395
71.0773191431251,99,9,4422
71.1867334177145,100,9,4455
71.2961348197929,100,9,4425
71.4133965542903,101,9,4492
71.5243391801067,99,9,4564
71.6327342113962,99,9,4615
71.7410654667009,99,9,4567
71.8519948725316,101,9,4593
71.9726160551844,101,7,4409
72.1107756454669,104,6,4111
72.2538873306837,105,6,3831
72.4077349987858,106,6,3630
72.5630587688681,106,5,3477
72.7383349684357,105,5,3227
72.9151257744826,103,6,3144
73.0856716822362,104,5,2982
73.2664992424158,105,5,2775
73.4436904558697,105,6,2814
73.6134922852966,105,6,2899
73.7759559964565,104,7,2952
73.929282730478,107,7,3103
74.0666924024245,107,8,3317
74.2027366490489,107,7,3375
74.3512914476395,107,7,3469
74.492106414614,108,8,3474
74.6225321735174,109,8,3591
74.7479959554675,109,8,3750
74.8774083658799,110,8,3843
75.0007074138537,108,9,3906
75.1307155276227,109,6,3732
75.2784747548584,110,6,3593
75.4184432553412,111,7,3518
75.5486359211824,111,8,3652
75.6753024322884,111,8,3786
75.8017414189705,109,8,3882
75.9203949386502,108,9,3914
76.0332069472685,108,10,4170
76.1403602422691,110,10,4386
76.2478107362244,112,9,4427
76.3548080743598,115,9,4404
76.4670387622094,116,8,4441
76.5896885230412,116,7,4348
76.7239417747431,116,7,4121
76.858494325378,117,8,3956
76.9794412561936,115,8,4026
77.1030258430696,115,9,4032
77.2197245134859,114,10,4180
77.3267341873938,112,10,4414
77.437369143395,115,10,4515
77.5377193692171,113,11,4718
77.6326383160105,113,11,4901
77.7307523792589,114,11,5022
77.8272873310374,114,11,5105
77.9246908576562,115,11,5208
78.0201366314397,116,11,5241
78.1103347850772,117,12,5330
78.2033091953018,117,11,5311
78.2983074048694,117,11,5320
78.391423814163,118,11,5363
78.4813125585205,117,13,5552
78.5645219003913,117,13,5740
78.6485235955894,115,13,5882
78.7329493689132,117,13,5990
78.810050262252,119,13,5948
78.8911886176541,120,13,6071
78.9746941761684,120,13,6106
79.0543814160112,122,13,6132
79.136338720735,122,12,6145
79.2161881626954,124,12,6089
79.303651524421,124,12,6027
79.3822251378302,124,14,6077
79.4634757963408,124,13,6085
79.545311104618,124,12,6154
79.6297476811673,126,12,6104
79.7128374908048,126,12,6147
79.7949825185122,127,12,6064
79.8806697445732,127,12,6060
79.9636713663976,130,12,6027
80.0498956113156,127,12,6042
80.1349778487445,128,11,5984
80.222405720246,129,11,5947
80.310831616686,130,11,5838
80.4029639576299,128,11,5814
80.4948922872948,127,11,5668
80.5846362035411,128,11,5618
80.6714828986064,125,14,5719
80.7469905448217,123,15,5936
80.822987228733,127,16,6222
80.8938232616611,127,16,6411
80.9626323958942,127,16,6631
81.028957203964,126,16,6745
81.099335331078,126,15,6872
81.168004969102,126,15,6943
81.2363151725238,126,15,7041
81.3089083009963,127,15,7072
81.3782011000175,127,15,7162
81.4472166690845,128,15,7189
81.5129820128188,127,16,7324
81.5776892000447,128,16,7405
81.6429162800748,129,16,7510
81.7057511386225,127,16,7528
81.7696928835396,127,16,7580
81.833727910658,126,16,7712
81.8979877729769,126,16,7803
81.958754176248,128,16,7897
82.0207530442061,128,17,7997
82.0833203485715,130,17,8045
82.1424461841397,131,17,8090
82.2059463728898,132,16,8124
82.2666266537153,132,16,8000
82.3269860591197,132,16,7936
82.3876038135624,132,17,8000
82.4461575114843,133,18,8080
82.5042982669639,133,18,8208
82.5634215102444,135,18,8252
82.6191231413962,135,18,8310
82.6765058536709,134,18,8450
82.732805641099,135,18,8561
82.7900952651147,135,18,8647
82.846881674183,132,18,8766
82.9032907849986,133,18,8855
82.9608910309799,133,17,8936
83.0204068833515,133,16,8777
83.0766470897432,129,17,8754
83.1355927450684,129,17,8792
83.1921603352212,129,18,8824
83.2495334146315,130,17,8796
83.3071521128171,130,17,8764
83.3627881491951,129,17,8778
83.4223510179001,130,17,8707
83.4812671178797,130,17,8691
83.5372589882417,129,18,8692
83.5967756200146,129,18,8681
83.6545747915453,131,17,8744
83.7128598323041,131,17,8734
83.7710977546309,131,17,8666
83.829438688784,131,16,8661
83.8890671799576,132,16,8572
83.9500325543581,132,16,8456
84.0121031788845,133,16,8421
84.070100945222,134,16,8469
84.1300114552788,135,16,8404
84.1916114177733,134,15,8273
84.2563466313947,134,15,8157
84.3194111782549,133,15,8032
84.3840634688845,135,14,8003
84.4535875029348,136,14,7908
84.5234461079605,137,14,7768
84.5917741392162,139,14,7718
84.6609538445493,140,14,7593
84.7295914572596,141,14,7550
84.8012724182508,140,15,7499
84.8672605620438,140,15,7475
84.9365113430986,141,15,7410
85.00403504582,138,15,7340
85.070845156279,137,16,7405
85.1327398728218,138,17,7514
85.1938901942873,139,18,7681
85.2522112481441,140,17,7775
85.3150690704327,140,17,7769
85.377366775792,140,17,7869
85.4343169495482,139,17,7936
85.4956303739216,139,17,7992
85.5562876329626,142,17,8107
85.6130830043022,140,18,8252
85.6722134870298,140,18,8298
85.7290021438543,142,19,8342
85.7836084949541,142,19,8424
85.8369283702064,142,20,8574
85.8885430664173,142,20,8692
85.9421192547872,143,19,8790
85.9975385352783,145,19,8856
86.0528227927947,144,19,8976
86.1062336472103,145,18,9048
86.1603577191176,145,18,9068
86.2135677815471,144,19,9095
86.2671899458162,140,18,9140
86.3226133173662,141,18,9099
86.3757145764846,141,18,9063
86.4292532819074,142,18,9061
86.4831097948214,141,18,9021
86.5382828940516,144,18,9024
86.5955922847734,144,18,9090
86.6523281670594,145,18,9091
86.7067304651816,145,18,9094
86.7590835099678,144,18,9074
86.8147348696401,145,18,9089
86.871210049806,146,18,9030
86.9250351604882,146,18,9103
86.9789599825349,145,19,9146
87.0285809769118,145,20,9289
87.0823897594097,142,19,9306
87.1341440202712,140,20,9351
87.1843183072299,140,20,9403
87.2366362151832,139,19,9468
87.289674806054,139,19,9479
87.34169957797,139,19,9526
87.3967540776519,138,19,9556
87.449175623454,138,19,9600
87.5022327831414,137,19,9606
87.5532316209049,137,19,9641
87.6058515531719,138,19,9656
87.6586128560431,140,19,9706
87.7111849888843,144,19,9708
87.7622898371312,145,19,9765
87.8158634354387,145,19,9683
87.8684260876774,142,19,9619
87.9216682827987,142,19,9543
87.9773663201895,142,18,9528
88.0291503515389,141,18,9400
88.083040718523,141,18,9425
88.1389002573586,143,18,9291
88.1920712265521,143,18,9271
88.2471553954781,143,19,9215
88.2998316713198,143,19,9213
88.353188083479,143,19,9299
88.4070628797924,145,19,9289
88.4607212467994,145,19,9323
88.5127456781697,146,19,9360
88.5686729689391,148,18,9343
88.6222488167268,147,18,9333
88.6775314829677,147,18,9322
88.7323558890155,148,18,9357
88.7870861090377,147,18,9338
88.8402189874101,147,20,9430
88.8909881531417,149,20,9530
88.9413665958322,149,20,9581
88.9929596543224,151,20,9659
89.0448284554866,152,20,9716
89.094192890226,153,20,9723
89.1486983627792,153,20,9686
89.1996514207315,151,20,9687
89.2515174677085,153,20,9721
89.3019016736438,155,20,9731
89.352120372115,155,20,9731
89.4022962369972,155,19,9678
89.4526644398894,155,19,9641
89.5016828547072,155,20,9677
89.5518199907118,157,20,9709
89.6065832115352,157,17,9570
89.6615357155154,158,16,9446
89.7189518439918,156,16,9368
89.7761499662534,156,16,9150
89.8339073500223,156,16,9082
89.8925698434639,157,16,9001
89.9509305408976,159,16,8953
90.0087877068067,156,17,8842
90.0682229363615,158,17,8779
90.1253095007138,160,17,8753
90.1863548860099,160,17,8751
90.2442327021893,163,16,8789
90.3042986529259,162,17,8740
90.3631331183378,164,17,8764
90.4251297767278,164,13,8594
90.4900359862604,163,13,8288
90.5559130435596,163,15,8171
90.6190909431439,162,17,8138
90.6775246285357,160,17,8230
90.7392240641463,161,17,8255
90.7996027528824,161,17,8269
90.860229681187,163,17,8307
90.9233122743073,164,16,8221
90.9868586902629,164,16,8268
91.049456707141,164,16,8238
91.1083967853655,164,17,8183
91.1668755972743,164,18,8183
91.2254648346148,165,17,8241
91.2844034102818,166,17,8314
91.3438581342943,166,16,8333
91.4023383229466,166,16,8336
91.4626013881074,167,15,8260
91.5262609622641,169,16,8184
91.5900689699255,169,15,8145
91.656236269481,168,15,8091
91.7200142129925,169,15,8095
91.7837953727597,170,15,7996
91.8481021817166,171,15,7951
91.9146764598975,170,15,7909
91.9807264314365,170,15,7863
92.0472546694403,169,15,7835
92.1123372235253,171,15,7750
92.1769607420939,171,16,7730
92.2413089896568,172,15,7724
92.3061405988102,172,16,7722
92.3691922043361,171,16,7726
92.4339406954261,169,17,7762
92.4928843168409,169,17,7791
92.5518886252489,170,17,7817
92.6133023225943,170,17,7973
92.6743103277308,170,17,7969
92.7350561205345,170,17,7956
92.7944326793782,170,16,7959
92.8584780101867,169,16,7993
92.9213147909705,170,16,7954
92.9838694597154,169,16,7956
93.0450322436599,171,16,7947
93.1070072678914,173,16,7967
93.1705294502448,173,14,7949
93.2370851068273,171,14,7878
93.3056463981903,171,13,7740
93.3772202445676,169,13,7560
93.4506812576787,168,13,7470
93.5222012379096,165,13,7363
93.595693220365,164,13,7233
93.668838977558,163,14,7196
93.7426217274641,166,14,7199
93.814153798315,166,14,7207
93.8836721614729,165,14,7155
93.9557175385587,165,13,7079
94.031273282983,165,13,7001
94.1068876845674,165,14,6954
94.1812118730597,167,13,6955
94.2574376762144,169,13,6954
94.3334801678875,169,13,6969
94.403592042305,172,13,6912
94.4746026992997,169,14,6891
94.5495234091265,170,14,6938
94.6213901945564,171,14,7019
94.6971079689281,170,12,6971
94.7755724887722,170,12,6751
94.8557066112831,169,12,6647
94.9381989136893,168,11,6476
95.0197801793304,166,10,6347
95.11135105631,164,10,6099
95.2067229397911,163,9,5880
95.3050611911933,165,9,5646
95.4043788461925,164,10,5421
95.5041320734483,162,11,5390
95.5963146372555,163,11,5424
95.6830766338831,162,11,5464
95.770436290592,162,11,5514
95.8607650998953,161,12,5538
95.9473172055816,161,13,5650
96.0312724541259,161,13,5708
96.1138571025577,160,13,5766
96.1938954364125,160,13,5889
96.2766245138237,160,12,6005
96.3617723129123,162,12,5967
96.4436528356112,163,13,6100
96.522112789499,161,14,6209
96.5995450891519,161,14,6383
96.6719335695808,160,14,6457
96.7476235455228,160,14,6509
96.8228549810502,161,14,6564
96.8946084787608,162,15,6666
96.9663512147392,161,15,6765
97.0352483006629,158,14,6860
97.1101021014308,158,14,6893
97.1797489389648,158,14,6921
97.2493487297647,159,14,6894
97.3222294231054,159,14,6856
97.3952260838581,162,13,6800
97.4702137964164,160,15,6787
97.5422633979849,161,15,6965
97.6122293198863,162,14,6933
97.6858975967247,163,14,6954
97.7596754085815,168,14,7067
97.8314044280479,169,12,7018
97.9076565555726,169,12,6868
97.9916749982913,167,11,6773
98.0749093834569,165,12,6608
98.1519321598745,164,13,6610
98.2288925647384,164,13,6571
98.3068681843978,165,13,6563
98.383949016953,165,13,6533
98.4611626610129,165,13,6583
98.5364586806217,167,13,6622
98.6173188674261,166,11,6596
98.6972594752049,165,12,6428
98.7746470322737,164,13,6417
98.8558532365146,165,12,6338
98.9319579100734,164,12,6200
99.0157294759109,166,11,6053
99.0993710129895,164,11,5901
99.1869801743174,163,11,5799
99.2766408112187,164,11,5846
99.3642306740331,165,11,5809
99.4581609174531,165,10,5658
99.5558330210682,166,10,5579
99.6485994636374,166,10,5385
99.744216905673,165,10,5301
99.8396122938108,165,10,5293
99.9387617661832,163,10,5219
100.036655548616,162,9,5174
100.138478742408,161,9,5061
100.236391703278,158,11,4961
100.328448289299,157,11,5056
100.421002187385,156,11,5126
100.512367433695,156,12,5257
100.602045926694,156,12,5448
100.688521926468,156,11,5471
100.780229659472,157,11,5443
100.870302057301,159,11,5453
100.958774668548,157,14,5554
101.035253147059,157,15,5704
101.11407626303,161,14,5967
101.192975034281,159,14,6065
101.267606465125,161,14,6211
101.33931098749,162,14,6317
101.414076441274,162,14,6468
101.488326093694,164,14,6518
101.564490675273,164,14,6610
101.637137872994,162,15,6654
101.705068673022,161,15,6781
101.77344355544,161,15,6953
101.84247969921,163,14,7026
101.914433325354,164,14,7019
101.983857790882,166,15,7069
102.051751688343,167,16,7179
102.11610726187,167,16,7297
102.183735916607,170,16,7430
102.249081005289,172,16,7526
102.317270703845,169,17,7565
102.377586762052,170,17,7652
102.439558608616,168,18,7779
102.49969856038,168,18,7961
102.558982175295,168,17,8117
102.618434505242,170,17,8147
102.67954525865,169,17,8207
102.739751300421,170,17,8330
102.798660885195,170,17,8388
102.858103902382,171,17,8418
102.919437580261,173,17,8444
102.97828144997,174,17,8446
103.038847369809,174,17,8532
103.09620703374,173,17,8517
103.155839276419,175,17,8487
103.213417505138,175,17,8574
103.271788610281,175,17,8570
103.331305262001,174,18,8619
103.386961992495,175,17,8646
103.444851863287,174,17,8608
103.50091435442,175,17,8604
103.556773397999,175,17,8556
103.616799462165,176,16,8566
103.678061347898,176,17,8468
103.736711932474,175,18,8595
103.796303769032,174,17,8596
103.855696456831,175,17,8603
103.915968123417,175,17,8584
103.974214144501,176,17,8544
104.032720072135,173,19,8619
104.087088537014,172,19,8734
104.142356328915,173,18,8780
104.198311294398,172,18,8856
104.255864407532,172,18,8884
104.313816910524,174,18,8997
104.369491744238,173,18,9037
104.427428455683,171,16,9021
104.484765187134,172,15,8821
104.545655921972,173,15,8685
104.607018728111,174,15,8572
104.669430222891,173,16,8381
104.73454488267,175,15,8402
104.795952893158,173,16,8402
104.857625066629,175,16,8356
104.91844781034,174,17,8362
104.977995622518,177,17,8439
105.039419937914,176,16,8366
105.099472016655,175,17,8299
105.160643792079,173,16,8298
105.22025149174,173,16,8290
105.283530886926,173,16,8252
105.344060976171,172,16,8239
105.406605342573,172,16,8237
105.467945483348,173,16,8246
105.52661854168,174,16,8173
105.585746367908,175,16,8137
105.651241290503,174,15,8066
105.71437996815,175,15,8061
105.777705844563,176,15,7974
105.84139239544,177,15,7961
105.907844988315,176,15,7919
105.973048233718,177,15,7929
106.038092873101,175,15,7929
106.104284319238,175,14,7856
106.171432239438,176,14,7778
106.239624711153,174,14,7610
106.307339952468,172,15,7611
106.37372669547,172,15,7638
106.440680203438,175,15,7577
106.507303610524,175,15,7576
106.571043165564,173,17,7649
106.634566361387,172,17,7747
106.697124154937,172,17,7833
106.758381101904,171,17,7875
106.819131395835,169,18,7916
106.877867322245,172,18,8017
106.935608159818,173,17,8144
106.994469395064,172,17,8177
107.056445177982,174,17,8192
107.116785213066,175,16,8233
107.178882934627,174,16,8225
107.239493727178,172,19,8329
107.297051021108,171,19,8471
107.354390067853,170,17,8521
107.414212740073,172,17,8500
107.472003460725,174,17,8486
107.531451978209,174,18,8456
107.589289351773,176,18,8530
107.648181903639,177,18,8641
107.709095196493,178,17,8691
107.767394815086,180,17,8617
107.825915294113,181,17,8616
107.885942670322,183,17,8690
107.944648056038,182,17,8664
108.002259420227,182,17,8630
108.062898799349,180,18,8669
108.121203440691,180,18,8712
108.17879705956,182,18,8719
108.235278382593,182,18,8700
108.293117115567,184,17,8745
108.351963580766,185,16,8677
108.414160735958,186,16,8563
108.477448862805,188,16,8503
108.537532039227,189,15,8440
108.604183333426,187,14,8387
108.670282117798,186,15,8287
108.733921922815,184,15,8183
108.795735624097,184,16,8101
108.858652804543,183,15,8080
108.921830747439,182,15,8044
108.986386195823,181,14,7926
109.053843687939,182,14,7803
109.121245257825,181,14,7676
109.187204984184,182,15,7608
109.252847504936,182,15,7624
109.317525548125,181,15,7625
109.381835671108,182,15,7572
109.447767827375,181,15,7634
109.516305216599,182,15,7603
109.583023587117,183,15,7600
109.648237613886,182,15,7659
109.715023623495,182,15,7633
109.783160073795,181,16,7650
109.845729285376,180,16,7688
109.910050806555,182,16,7686
109.973014910341,183,16,7747
110.034137027029,182,17,7776
110.097893603858,181,17,7886
110.156634118143,181,17,7991
110.217034340014,180,18,7960
110.277540787943,180,18,8014
110.336910030052,180,18,8106
110.394903039444,180,18,8203
110.454307685349,180,18,8307
110.510398835093,180,18,8423
110.566499329607,180,18,8473
110.624119587298,178,19,8560
110.677906738144,178,19,8792
110.731592053137,177,20,8911
110.784266677786,177,20,9099
110.836636185187,179,20,9164
110.888273963874,179,19,9193
110.942030511475,181,19,9203
110.994296799261,180,19,9227
111.047725120697,179,19,9285
111.100261899643,179,19,9301
111.153560023575,178,19,9422
111.205140019994,180,19,9454
111.256947820005,181,18,9412
111.311843756294,179,18,9342
111.366421057468,180,18,9251
111.421634871164,178,19,9212
111.475058188786,178,19,9173
111.527753617362,177,19,9135
111.580846014117,177,19,9147
111.634394042959,177,19,9226
111.6877666288,177,19,9219
111.739022608583,178,19,9324
111.792059074746,178,18,9333
111.847731716693,181,18,9236
111.903409702614,181,18,9240
111.959271331296,181,19,9202
112.011826672713,182,19,9311
112.063763428438,181,18,9398
112.11910671709,180,18,9384
112.174627228947,182,18,9354
112.230327846624,181,18,9305
112.286349977523,181,17,9252
112.343283748776,182,17,9129
112.399450752738,184,17,9031
112.45613898335,186,17,8939
112.514516821069,187,17,8848
112.573566194907,184,18,8799
112.629723472079,184,17,8872
112.686486842281,185,17,8815
112.743836181248,184,17,8821
112.800726828882,184,17,8792
112.859442061027,184,17,8756
112.916099002275,183,18,8830
112.969705722871,184,18,8803
113.02596575109,184,18,8867
113.083474287765,184,17,8852
113.141609581719,183,17,8846
113.199630871255,183,17,8762
113.257658356206,183,17,8817
113.313201441496,182,18,8850
113.369509800655,183,18,8795
113.424749040942,187,18,8867
113.479668956165,188,17,8866
113.537126835218,192,17,8872
113.594757226669,193,17,8825
113.654561650053,193,17,8749
113.713272088968,193,17,8724
113.769936783059,193,17,8669
113.82689415123,194,18,8670
113.882928328033,192,18,8722
113.939867844088,192,18,8732
113.997382850666,194,18,8762
114.051797505935,197,18,8769
114.107678771124,198,19,8760
114.161497410518,197,18,8782
114.219201873185,197,18,8771
114.273740855965,198,18,8830
114.329907116286,199,19,8871
114.38552157113,200,18,8915
114.442693600747,202,17,8886
114.500951871445,202,17,8905
114.558282055214,204,17,8831
114.616354981225,204,17,8803
114.671037864604,205,17,8873
114.7302071489,203,14,8752
114.793261559001,205,14,8570
114.858836255443,206,14,8443
114.921902643049,210,15,8288
114.985790301148,209,16,8255
115.045192368252,207,17,8328
115.104604456361,207,17,8331
115.164674881022,207,17,8352
115.223393443539,207,17,8406
115.284064929421,209,17,8420
115.343967365077,209,17,8373
115.403387200387,209,17,8459
115.461567229121,210,17,8512
115.520355851304,213,17,8527
115.578281728482,213,17,8484
115.639114638445,214,17,8577
115.69633095844,218,17,8603
115.753884415169,218,17,8610
115.812537930639,216,17,8530
115.870059160819,215,18,8558
115.927201396603,214,19,8622
115.980078155785,215,20,8762
116.030797455982,215,20,8890
116.084096785036,215,20,9037
116.139272143596,215,18,9064
116.19408713316,217,18,9064
116.248483094903,217,18,9145
116.303205517455,217,18,9141
116.36094330017,216,18,9064
116.416142902598,213,18,9080
116.473671723292,214,17,9030
116.527591524335,213,16,8957
116.585516496159,212,17,8856
116.640925105075,211,18,8934
116.697997293819,211,17,8893
116.753789191858,212,17,8927
116.811416922647,209,18,8852
116.866154798549,213,18,8908
116.920581194786,212,18,8964
116.978752495932,212,18,8915
117.037650139508,211,17,8822
117.094855972919,210,17,8820
117.153691222004,209,16,8749
117.212856812512,209,16,8750
117.270706067381,209,16,8694
117.330157572622,211,16,8628
117.389790470101,212,16,8535
117.45253311227,211,16,8431
117.513251444853,213,16,8313
117.573071542443,214,16,8342
117.635495870358,214,15,8266
117.697764970149,213,17,8252
117.758585577851,212,17,8296
117.817429084527,213,16,8282
117.880658972607,214,16,8198
117.941717362495,213,16,8182
118.004004556506,214,17,8169
118.062408726791,213,17,8227
118.120682484087,215,17,8233
118.17968603232,215,17,8294
118.237387108894,217,17,8314
118.296078938578,217,17,8282
118.356874185382,216,16,8341
118.416714181358,216,16,8257
118.476930326604,215,17,8346
118.536409041441,213,18,8438
118.595732514654,212,16,8410
118.655405294732,212,15,8351
118.718677081758,212,16,8319
118.778946738261,214,17,8383
118.837004488804,216,17,8383
118.896552296777,217,16,8331
118.956408833556,214,18,8375
119.014033604357,217,18,8482
119.071360631927,214,18,8500
119.128886540487,215,18,8577
119.184319946153,215,18,8604
119.239591601937,214,17,8629
119.296766788885,215,17,8654
119.357332352567,216,15,8719
119.41934618259,213,15,8667
119.485998361204,215,14,8426
119.551154354962,213,16,8256
119.610627950637,213,17,8280
119.670322374587,214,17,8256
119.728274432498,215,17,8239
119.790176936829,215,18,8322
119.850982200148,217,18,8394
119.91020702706,218,17,8442
119.971544701629,218,17,8400
120.032057116934,216,17,8378
120.09248347306,216,17,8328
120.153217256372,217,16,8272
120.212451477198,217,17,8225
120.27223787886,217,16,8115
120.334045093246,218,16,8104
120.397621142344,215,17,8185
120.457637261748,217,17,8227
120.514442044023,217,18,8262
120.571229477721,217,19,8464
120.626459777106,218,19,8611
120.681010744211,222,19,8678
120.736562139445,222,19,8766
120.793148516513,223,19,8847
120.846623315969,221,20,8933
120.897709472206,223,20,8949
120.947794054224,223,20,8995
120.998714971605,225,20,9097
121.052187636042,226,20,9162
121.10221592147,225,20,9287
121.153196189059,226,20,9343
121.206327252911,227,19,9439
121.257076482558,226,19,9421
121.313232356929,228,18,9400
121.369750751747,232,18,9346
121.4217436264,233,19,9438
121.475938700834,233,19,9450
121.530917549571,234,18,9438
121.582547492472,232,19,9401
121.634539917049,234,19,9383
121.68963874797,235,19,9403
121.74111435594,236,19,9459
121.79377222242,237,19,9460
121.845932212189,239,19,9423
121.901038642817,238,19,9499
121.953376900443,236,19,9545
122.006582776172,234,18,9521
122.06285382703,236,18,9454
122.116946993818,236,17,9321
122.174716197247,235,17,9251
122.231981063988,235,17,9177
122.289482409877,237,17,9107
122.345046964859,234,18,9108
122.402591120999,233,17,9127
122.456368073424,231,20,9171
122.508689354023,230,20,9252
122.559054151253,229,20,9352
122.609899699802,231,20,9406
122.661416615689,232,20,9479
122.713493296391,232,20,9552
122.765118172682,232,20,9627
122.813247746764,232,21,9602
122.864515985257,234,21,9708
122.913870935873,233,21,9750
122.9640885403,235,21,9843
123.012229864683,238,21,9867
123.060722153281,237,22,9901
