"time","GEN","TEM","STRUCT"
0,1,1,1
1.23975965532759,4,1,483
2.90349292442248,4,1,320
7.53985572481002,3,1,430
19.5937279808029,4,0,233
25.7204027873153,4,1,447
26.7453870168722,6,1,493
40.8485970386425,5,1,409
41.9417223271996,6,1,474
42.9675509315462,8,1,508
43.9491026329762,8,1,506
45.5485319141051,8,1,151
46.2247640925211,8,2,813
46.7576155329926,11,2,934
47.2832587450279,11,3,966
47.6773960041006,12,3,1271
48.0389659307368,15,3,1376
48.3855845555914,15,3,1438
48.7262126513462,18,3,1475
49.0611708230516,19,3,1492
49.3931816777657,19,3,1472
49.7646158741119,19,3,1397
50.0948375484419,21,4,1519
50.4238436907337,21,3,1512
50.7465685923578,23,3,1494
51.0818496890459,27,3,1460
51.4224546030833,29,3,1494
51.7603223731292,30,3,1511
52.087799674989,30,3,1519
52.3912528538381,30,4,1660
52.6682248495762,31,4,1753
52.9099746243701,31,5,1973
53.1326494774298,33,4,2104
53.3776044583561,33,4,2042
53.6251117835546,35,4,2110
53.8562115952974,35,5,2156
54.0698896929916,35,4,2229
54.3031807590007,36,4,2113
54.5447540250408,38,4,2066
54.7906703477513,38,4,2058
55.038253805911,39,4,2025
55.278726492951,40,5,2070
55.493854102873,42,5,2154
55.70953264196,42,5,2336
55.9206208730074,44,5,2420
56.1215316453272,44,4,2449
56.3306762983231,45,5,2454
56.5274204982529,45,6,2472
56.7051825789113,46,6,2643
56.8949054832615,47,5,2603
57.0916161058133,50,5,2510
57.2910834673808,49,6,2541
57.4802615108147,49,7,2737
57.6427275969789,48,6,2914
57.8132642052771,55,6,2999
57.9793582670507,56,6,3050
58.1434912502175,58,6,3160
58.302695397294,59,6,3131
58.4837101504262,60,5,3025
58.6765339653757,59,5,2849
58.8733124161582,59,5,2785
59.0612000147488,60,4,2693
59.2830783747127,59,4,2496
59.5091945804888,59,4,2346
59.7530227297187,59,4,2185
60.0012448467346,59,4,2055
60.241228198792,61,4,2031
60.5067271288212,63,3,2046
60.784853442753,63,4,1860
61.025859817708,63,5,2036
61.2435775421789,66,5,2245
61.4753308131079,67,5,2197
61.6873818236261,66,5,2372
61.8897290036477,67,6,2455
62.064417959357,68,6,2660
62.2422745864125,67,6,2791
62.4191382373037,67,6,2939
62.5731749888467,68,7,3112
62.7241544649429,69,7,3268
62.8741757517535,70,7,3345
63.0198826796544,72,7,3403
63.1779770984132,71,6,3316
63.3321010470048,71,6,3211
63.494875869793,72,6,3168
63.6576004887947,72,6,3116
63.8289708117274,71,7,3046
63.985677227378,71,7,3072
64.140599210029,71,7,3206
64.2898771322443,72,7,3287
64.4299149480814,71,9,3417
64.5551483294931,73,9,3705
64.6812758494207,74,8,3787
64.8045981111911,74,8,3966
64.9289491157848,75,8,3977
65.0590587093288,74,7,3908
65.1985254230914,74,6,3701
65.3489011223864,73,6,3493
65.502668916845,72,6,3364
65.658681949066,72,6,3250
65.8200298036975,73,5,3216
65.9960267478994,73,5,2960
66.200810113421,72,4,2613
66.4244490918484,74,4,2363
66.6440708203323,72,6,2343
66.8377992448243,71,6,2525
67.0169641429385,71,6,2623
67.2074718960842,71,5,2597
67.4002103118376,73,5,2609
67.5951468220366,74,5,2571
67.7943830885086,74,5,2568
67.9896743462925,75,5,2521
68.18704620507,77,5,2555
68.3704842115786,80,6,2656
68.5457625350656,79,6,2814
68.721849860564,79,6,2822
68.8795538145451,81,7,2934
69.0152547802331,83,8,3242
69.1479883036751,84,8,3436
69.2886473545632,83,7,3486
69.4299080895302,86,7,3585
69.5675216727814,87,8,3652
69.7022461451916,89,8,3704
69.8360664965645,90,7,3692
69.9713354757648,90,6,3709
70.119691646893,88,7,3594
70.2552726117726,90,7,3574
70.4064277144092,90,6,3512
70.5633628792322,90,6,3352
70.7204908444788,90,6,3235
70.8798760131382,91,7,3184
71.0329085155809,95,7,3272
71.1796182029587,96,7,3319
71.3357862928719,97,6,3261
71.4954112068519,96,6,3231
71.6633202558816,97,5,3090
71.8424912724428,97,5,2917
72.0407192665078,98,4,2655
72.2944862516802,98,3,2251
72.5711231167056,99,3,1940
72.8670869145233,100,3,1733
73.1793117247574,98,5,1727
73.4003731804688,101,5,2056
73.6212315520933,101,5,2245
73.8339267955847,100,5,2289
74.0374503379457,100,6,2335
74.2112643900745,100,7,2649
74.3771227555456,100,8,2919
74.5215666276545,100,8,3146
74.6610055729179,100,8,3346
74.7961892477451,102,8,3448
74.9270675737044,106,8,3546
75.0620886139436,105,8,3682
75.1880064183921,105,8,3790
75.3159351324525,104,8,3868
75.44698573329,104,8,3965
75.5675703852981,105,8,3894
75.6946818251236,107,9,3976
75.8065544108581,107,10,4114
75.9234985363932,108,9,4228
76.0384716152774,106,10,4281
76.1362201571701,102,10,4597
76.2427080290173,104,10,4739
76.3494911478305,105,9,4777
76.460329525938,105,9,4718
76.5599746609989,103,10,4799
76.6610724382429,104,10,4804
76.7604370060358,101,11,4929
76.861527352958,101,10,5011
76.967234036885,103,9,4932
77.0696599995274,102,9,4820
77.17904143378,102,9,4813
77.2855532821167,104,8,4748
77.403244383532,106,8,4546
77.5182573465023,105,8,4456
77.6354826701214,104,9,4409
77.7491908033549,103,9,4471
77.862133213879,103,9,4531
77.9713647002089,105,9,4499
78.0838270536069,108,9,4514
78.1990106046015,109,8,4418
78.3156908963646,109,8,4304
78.4290502033262,107,9,4281
78.5522511572629,110,7,4268
78.6822998991983,112,7,4087
78.8169980683337,113,7,3945
78.9474259186719,114,7,3898
79.0820833021953,116,7,3848
79.2080546406873,114,8,3927
79.3355560762996,114,8,3925
79.4726879002972,114,7,3776
79.611412749351,116,7,3710
79.7531052744305,115,7,3651
79.8774861803019,112,10,3874
79.9847886791247,113,10,4137
80.0987284404952,112,9,4206
80.2115569469096,113,9,4281
80.3241359217059,112,10,4358
80.4265176488952,111,11,4471
80.5285174904421,109,12,4817
80.6229078712432,112,11,4955
80.7145052676361,111,12,5110
80.7996451331145,109,13,5371
80.8844831364584,110,12,5545
80.9695043843636,112,12,5577
81.0541438276051,111,13,5693
81.1377014127563,113,13,5799
81.219292272071,114,13,5944
81.2973442267827,116,13,6077
81.3822985048868,114,12,6010
81.4613147309237,115,12,6105
81.5446260255986,114,13,6125
81.6232538555612,114,13,6208
81.702537845685,114,13,6342
81.7777350659459,113,14,6373
81.8531727496243,111,14,6475
81.9273370908514,114,14,6532
82.0066113980499,115,13,6586
82.0814576684643,115,12,6600
82.156999901318,114,13,6651
82.2337053646027,117,13,6494
82.3091443279446,117,13,6493
82.3849361199693,119,13,6561
82.4720511884117,119,10,6325
82.554193148703,119,12,6201
82.6361074697252,119,11,6263
82.7238230251447,121,11,6167
82.8075950638288,121,11,6140
82.8960473867008,122,11,6099
82.9850343552036,124,10,6066
83.0767824067365,125,10,5977
83.1646092212875,124,10,5835
83.2616672176292,123,10,5687
83.3580344621428,124,10,5554
83.4524348109963,125,10,5424
83.5512326341316,123,10,5444
83.6426412798329,122,10,5402
83.7381999209997,122,10,5400
83.8347077635282,122,10,5392
83.93254689663,121,10,5338
84.0314586219725,122,10,5259
84.1308537078214,123,10,5297
84.2266809718561,124,10,5258
84.3199232376157,122,12,5325
84.4131854964722,122,11,5369
84.503053484348,122,11,5394
84.5935260338593,120,11,5418
84.684227533652,119,11,5478
84.774630466602,122,11,5517
84.86485342157,124,11,5525
84.9556582558687,124,11,5517
85.0481046801369,124,12,5509
85.1344693422611,122,12,5557
85.2187201280412,122,13,5561
85.3022573129828,123,12,5705
85.3891602983181,124,12,5832
85.4768758665887,124,12,5875
85.5646338182858,126,11,5838
85.6546242344605,125,11,5788
85.7443535785339,125,12,5788
85.831061196998,124,11,5735
85.9202441304884,123,11,5743
86.0117207958456,123,10,5666
86.1053862034053,123,11,5526
86.1971387319521,125,10,5465
86.2913754879226,126,10,5436
86.383797192405,125,12,5403
86.4715335754641,125,11,5479
86.5654491502939,128,11,5474
86.6592737103895,129,11,5499
86.7491503892413,128,12,5462
86.8378526949009,129,12,5505
86.9216136813884,129,13,5735
87.0000008811335,127,15,5987
87.0740441523024,126,15,6249
87.1461976018613,127,14,6415
87.2198774795706,125,15,6538
87.2919931806483,124,16,6665
87.3597771914969,125,16,6822
87.4293859256249,127,15,6954
87.4981268785794,125,16,7045
87.5638301463944,126,15,7122
87.6360664428574,129,13,7063
87.7112410601043,129,13,7030
87.7855277813638,129,12,6967
87.8616953127191,130,12,6761
87.9387974970629,129,13,6756
88.0127848622332,132,13,6791
88.0867228541751,132,13,6739
88.1589659084615,131,15,6798
88.2298104122483,129,15,6894
88.2993703201107,129,13,6924
88.3768293610347,130,13,6858
88.4524054669616,130,13,6811
88.5266658150804,131,13,6828
88.6001609828229,132,13,6835
88.6743535233209,132,13,6794
88.7513102824311,133,13,6719
88.8274605943549,130,12,6628
88.9139646235508,130,10,6459
88.9990983426317,131,10,6294
89.0843918988365,131,11,6210
89.1682732595087,130,11,6110
89.2578413016252,130,11,6024
89.3507050838929,130,10,5873
89.4436480458353,131,9,5629
89.5411894522692,131,9,5431
89.6377108544715,130,10,5334
89.737829882734,132,10,5282
89.8410280896296,132,8,5060
89.9488934728468,132,8,4802
90.0649341116838,134,7,4591
90.1909988039627,133,7,4360
90.3199196122958,133,7,4150
90.4515327889859,131,8,4055
90.5777100550411,131,8,4067
90.7026905554443,132,8,4058
90.8217370727483,135,8,4067
90.9499302908785,135,8,4053
91.0720386342831,135,8,4093
91.1891637931631,134,10,4106
91.2944082356183,136,11,4344
91.3943226768196,136,11,4546
91.4941925803416,135,11,4707
91.5936407132455,136,11,4894
91.689079185391,136,11,4955
91.7844429507588,137,11,5032
91.8832062511257,136,11,5035
91.9738745415844,135,12,5184
92.0617245361569,135,13,5380
92.1454544323482,135,14,5565
92.2244300680855,136,13,5819
92.3045907262797,134,13,5927
92.3856272677962,134,13,6035
92.4673987867855,136,13,6029
92.5491608339163,136,13,6144
92.6267591786812,137,13,6206
92.7004955676276,136,15,6307
92.7732196343962,137,15,6459
92.8452872404204,136,15,6628
92.911768353087,137,15,6843
92.9830369127256,137,15,6919
93.0504569539203,137,16,7036
93.1172321163548,136,17,7179
93.1824235854336,137,17,7338
93.2458134579417,137,17,7461
93.3083114575307,140,17,7592
93.3692026778922,141,17,7747
93.4301284013397,141,17,7749
93.4894235310702,141,18,7857
93.5497413109043,140,18,7963
93.6104953304672,140,18,8109
93.6676164378339,141,18,8158
93.7267709637113,142,18,8203
93.7856272658003,143,18,8355
93.8454192951198,144,17,8357
93.9019244036034,144,17,8412
93.9597211263043,143,19,8492
94.0127479463303,144,19,8593
94.0669081165319,143,20,8686
94.1234458324611,143,19,8836
94.177786889429,142,19,8922
94.2297488708926,140,20,9039
94.2821092616153,141,20,9132
94.3344755445058,141,20,9212
94.3838044126527,140,20,9260
94.4367407045523,142,20,9252
94.4878852801757,144,20,9294
94.5385874169536,144,20,9426
94.5908029461411,146,19,9439
94.6420753654425,146,19,9470
94.6959565332789,144,17,9512
94.7507409281669,144,17,9387
94.8053005791719,146,17,9253
94.8617489872333,147,15,9118
94.9240054324123,147,15,8970
94.9880847710399,147,14,8710
95.0525825003885,148,14,8491
95.1137596704236,149,16,8418
95.1751467535411,149,16,8407
95.2370684458772,150,16,8306
95.2994835697366,148,17,8337
95.3621374198634,149,17,8280
95.4197700365579,151,17,8242
95.4783139617038,150,15,8202
95.5405560198578,150,15,8074
95.6085970961107,149,14,7916
95.6743687823029,146,15,7799
95.7372934509688,146,16,7879
95.8010344223303,148,16,7811
95.8669135159647,150,15,7764
95.9321477614558,151,15,7785
95.9975975535777,151,15,7696
96.0652799896474,152,14,7644
96.1348546581803,152,14,7515
96.2021238092363,148,15,7442
96.2706874629943,149,15,7463
96.3401201590196,150,15,7498
96.4051978658259,152,15,7553
96.4704671990807,151,16,7646
96.5314754170058,153,16,7718
96.5958734804764,147,15,7713
96.663087609387,147,14,7628
96.7358733824853,147,13,7493
96.8021551191808,145,15,7425
96.8709882741398,148,14,7457
96.9410320608101,148,14,7515
97.0107001744396,147,14,7459
97.0797265597567,146,14,7399
97.1472863574018,146,14,7440
97.2164246074195,146,15,7432
97.2833076536186,144,16,7451
97.3464561508765,144,16,7467
97.409769053124,143,16,7585
97.4746768610253,143,15,7636
97.547309734188,141,13,7504
97.6218357079709,141,13,7293
97.6931697470885,143,12,7170
97.7660464804539,145,13,7182
97.839880906911,144,12,7058
97.9190586633734,147,12,6965
97.9944005294957,146,12,6807
98.0710806911299,146,12,6650
98.1539217513193,146,12,6583
98.2349452841815,147,12,6530
98.319035235594,146,12,6434
98.4035264484534,146,12,6385
98.486269706393,147,11,6228
98.573628299287,148,10,6150
98.6615702957433,150,10,5986
98.7491584413577,150,10,5847
98.8444358249438,150,10,5749
98.9398129232515,150,10,5645
99.03662280532,150,10,5559
99.1331505861293,150,11,5447
99.2226925151894,149,12,5534
99.3082849487902,146,13,5569
99.392786071953,149,12,5643
99.4779236581535,147,13,5680
99.5613051445298,147,12,5780
99.6485725407935,147,11,5828
99.7377342352152,147,13,5922
99.8164408401503,145,13,5940
99.9003985074826,144,14,6025
99.9776320078438,142,14,6202
100.05260583733,145,14,6340
100.129870318957,146,13,6330
100.204547368226,145,14,6392
100.277592994891,147,14,6460
100.348549300338,144,15,6551
100.418744730089,143,15,6687
100.488685372071,143,15,6802
100.560261676816,145,15,6923
100.629087219353,145,15,7053
100.699336797662,147,14,7154
100.773867400357,147,13,7025
100.850080982249,146,14,6990
100.921443491702,146,14,6953
100.993738632337,146,15,6959
101.062474784263,147,15,7066
101.128931888415,145,15,7110
101.197177509647,146,14,7186
101.269211806866,146,14,7138
101.339027014886,144,15,7107
101.407570883673,145,14,7155
101.480906368077,146,14,7075
101.550978825698,146,15,7119
101.616312380947,146,14,7210
101.692283298505,145,14,7140
101.760902822302,146,14,7149
101.832099448578,147,14,7068
101.902300406276,147,14,7096
101.97289483739,148,14,7157
102.042307086764,149,14,7120
102.112029525943,150,14,7023
102.183109063473,152,14,7093
102.255188962185,153,13,7016
102.330427116843,153,13,6976
102.404802265292,153,13,6918
102.482136220015,154,13,6876
102.556755226206,154,13,6814
102.63118955372,157,13,6757
102.706994676687,157,13,6706
102.783938879794,155,13,6620
102.860238852721,155,14,6615
102.937115049968,156,13,6633
103.013488820156,154,13,6561
103.08794880517,151,14,6620
103.157844365282,150,14,6690
103.23034328058,151,13,6739
103.308925817546,153,12,6656
103.388856842268,153,11,6483
103.472975975672,155,10,6246
103.560918044023,155,10,6013
103.651174049944,153,10,5895
103.744302377537,155,10,5767
103.837132483879,154,10,5567
