"time","GEN","TEM","STRUCT"
79.4894076936937,107,6,3967
79.6372654564875,105,7,3702
79.7744577879077,105,8,3694
79.9095307848278,105,8,3637
80.0452855571898,107,8,3675
80.1715126803153,107,8,3748
80.2989898451181,108,9,3788
80.418260826961,106,10,3971
80.5328226136001,106,10,4138
80.6444357919548,108,10,4304
80.7518336385283,108,10,4357
80.8580806704048,110,10,4475
80.9658772657562,112,10,4531
81.0713514447752,115,10,4630
81.1789257984421,115,10,4674
81.2789330291504,114,11,4829
81.3729879768437,115,12,4950
81.4623840504691,114,12,5148
81.5540506961819,115,12,5268
81.6404582728457,115,12,5402
81.7255916700743,116,12,5525
81.8185792254474,116,11,5496
81.9135402874657,117,11,5490
82.0109850409539,118,11,5401
82.10468177547,118,11,5457
82.1959730071492,119,11,5432
82.2854672539093,118,12,5485
82.3737630035472,119,12,5551
82.4601255719749,120,12,5616
82.5406008855724,122,13,5716
82.6237038004348,122,13,5846
82.7030328713033,123,13,5977
82.7825724305382,121,14,6088
82.8613296686221,122,14,6285
82.9369751912887,123,14,6360
83.012342709463,123,14,6500
83.0863573290979,125,14,6657
83.1637409197603,128,14,6752
83.2366831074919,129,14,6819
83.3104948331589,128,14,6813
83.3832089096107,129,14,6823
83.4530048159943,129,14,6861
83.532908541884,125,13,6810
83.6057788791901,126,14,6851
83.6776480378331,126,13,6854
83.7530221238909,127,13,6893
83.8254039072615,126,14,6900
83.8923621035762,126,14,6920
83.9653072627,125,15,6987
84.0319696355558,126,15,7110
84.0989097082765,127,15,7213
84.1658749685226,127,16,7321
84.2295825636171,129,16,7387
84.2924470406103,131,16,7476
84.3565171645687,130,16,7580
84.4223586556032,130,14,7592
84.4921297309062,133,14,7471
84.5608678635267,134,14,7384
84.6324412590811,133,14,7337
84.7046261185845,134,14,7314
84.7767845493831,137,14,7333
84.8432102571466,137,14,7299
84.911496699051,135,14,7329
84.9792043597386,136,14,7279
85.0500980669748,136,14,7245
85.1189609289777,139,13,7199
85.192450710544,139,13,7137
85.2663599278627,139,13,7019
85.3415776723379,140,13,6900
85.4159994931475,143,13,6769
85.4900832763341,143,13,6679
85.5657245199111,144,13,6694
85.6413382662811,145,13,6642
85.7185380977147,145,13,6589
85.7944238574262,145,13,6603
85.8737438822601,148,12,6511
85.9510475122177,149,12,6429
86.0290100542311,149,12,6382
86.1113508327624,149,12,6348
86.1927960113681,149,12,6280
86.2707840765605,150,12,6227
86.353795466679,150,12,6123
86.4335565855924,150,13,6051
86.5155153844437,150,12,6049
86.5990739411794,150,12,6120
86.6765548740657,150,13,6134
86.7547818950439,153,13,6229
86.8361517083447,153,13,6288
86.9201974459668,151,12,6255
87.0008099660404,150,13,6194
87.0773776694872,151,12,6175
87.159120078923,152,12,6198
87.2446975202596,152,13,6192
87.3260830894874,153,13,6209
87.40567880301,152,13,6255
87.4820763502179,151,13,6272
87.565167407639,149,13,6216
87.6481145287284,148,13,6186
87.7256529569424,149,13,6258
87.8013506689551,148,14,6411
87.8749663578366,151,14,6428
87.950680735748,151,13,6445
88.0266433260124,151,13,6539
88.1054900480797,151,12,6520
88.1804530355951,152,11,6402
88.2642969053021,150,10,6257
88.3503477639638,152,12,6111
88.4341499931079,152,12,6063
88.5145958521925,151,13,6144
88.5938905163473,150,13,6250
88.670458360458,150,13,6326
88.7527872634903,150,13,6395
88.828318124358,153,13,6414
88.9100793168724,157,11,6368
88.9947864016541,157,11,6210
89.0772271794823,157,11,6096
89.1640230953276,158,11,5995
89.2469710150411,155,12,5968
89.3330559788787,155,12,5958
89.4174510779028,153,12,6048
89.4969684541125,152,12,6042
89.5767361672713,154,13,6066
89.6531336355994,154,14,6166
89.7294006475888,156,14,6210
89.8078041182696,156,14,6266
89.8844630380203,157,14,6287
89.9611413447937,158,13,6363
90.0413548617415,159,13,6418
90.1191700944728,159,13,6452
90.1973510091478,159,13,6456
90.2707571783958,160,13,6485
90.3473464784981,160,13,6491
90.4277350297914,158,14,6602
90.5023500268706,158,13,6629
90.5817750963716,157,13,6576
90.6596026111481,157,14,6688
90.7356133940767,156,13,6709
90.8090545207122,155,12,6685
90.8892848891575,158,12,6573
90.9674395154798,157,13,6558
91.0416826970102,157,14,6560
91.113021307947,155,15,6639
91.1807689213551,155,15,6769
91.2512824349066,159,15,6875
91.3198098199896,159,14,6934
91.3887778704222,158,15,6935
91.4593830841998,160,16,7026
91.5245087424511,160,16,7155
91.589853248714,161,16,7219
91.6557230826974,163,16,7231
91.7201485834131,164,16,7328
91.7866015430074,166,16,7392
91.8495304379607,166,16,7372
91.9143684501979,167,16,7367
91.9806782137964,166,14,7417
92.0502598928668,165,14,7321
92.1181769568907,164,15,7200
92.1843684807489,164,15,7239
92.2522588508376,164,15,7239
92.3209605582742,164,15,7306
92.3881493360354,164,15,7282
92.4543236305063,165,15,7258
92.5230655129966,165,14,7157
92.5925700491244,165,14,7169
92.6619145798515,162,14,7198
92.7318908370896,163,14,7119
92.8073238279694,164,14,7080
92.878314270113,165,14,7029
92.9508566234176,164,14,6963
93.023721116042,165,14,6924
93.0918676329348,163,14,6932
93.1639268020825,165,14,6958
93.2369090549989,164,14,6972
93.3073044779402,163,14,6982
93.3786921148394,165,14,6992
93.4487239773087,162,15,7030
93.5193243234668,164,15,7168
93.5874964790769,163,15,7276
93.6537521640709,164,17,7339
93.7164311493261,166,17,7529
93.7797826529516,167,17,7686
93.8414873402443,166,17,7822
93.9032316802519,167,17,7953
93.9646499533557,169,17,8081
94.0268278435248,171,17,8147
94.0871213456244,169,17,8169
94.1477972552641,171,17,8215
94.2086911609037,171,17,8298
94.2688465912464,170,17,8310
94.3276987975505,169,18,8386
94.3876882640717,169,17,8430
94.4488083635547,169,16,8478
94.510627045429,171,16,8370
94.5723308161658,168,17,8425
94.6325931322926,168,17,8413
94.6913747299321,168,17,8505
94.7531570524278,169,17,8489
94.8111580131507,167,17,8520
94.8699790052473,164,18,8523
94.9236563777034,160,19,8570
94.9800205542082,159,17,8528
95.0406023290166,158,17,8550
95.1004833411124,160,16,8521
95.159987460199,160,16,8459
95.2212762000297,158,16,8367
95.2837384974999,157,16,8321
95.3427627482545,156,18,8401
95.3996588708666,156,18,8511
95.4589289400866,153,18,8527
95.5152595185415,154,19,8614
95.5717171426109,155,18,8742
95.6269107194768,155,17,8771
95.6855736702603,156,17,8732
95.7424533401503,156,19,8757
95.7968624213678,158,19,8861
95.8511991155627,158,19,8959
95.9059917162094,157,19,9032
95.9603182391779,156,20,9067
96.0141578886233,155,20,9113
96.0670348480848,156,20,9208
96.1205974910872,154,19,9285
96.1736186394093,155,19,9325
96.2281811010803,156,17,9302
96.2818640564582,160,17,9226
96.3374400279648,159,18,9165
96.3911035327045,161,18,9117
96.446897057583,159,20,9148
96.4991720301757,159,20,9213
96.5497571144934,159,20,9375
96.6028359794422,159,20,9383
96.655384125925,160,20,9392
96.7083260778255,163,19,9376
96.7589043978777,164,19,9372
96.8131123837789,164,19,9384
96.8654618546439,164,20,9388
96.917074543561,165,20,9455
96.9692841940781,165,19,9522
97.0204326784001,165,19,9557
97.0740770444723,166,19,9578
97.1286152908405,166,20,9559
97.1814231917715,164,19,9582
97.2364581411617,166,19,9640
97.2907510589212,166,19,9655
97.3434693926233,167,19,9700
97.3939093562751,165,19,9742
97.4454671203417,165,19,9773
97.4981815255547,164,19,9749
97.5495715366022,165,19,9739
97.6021533077553,165,19,9665
97.6569419841866,166,18,9689
97.7123143657796,164,18,9647
97.7669757435564,165,18,9558
97.8197173936973,165,19,9558
97.8710065521235,166,19,9534
97.9242039934271,165,20,9564
97.9756820711715,165,20,9656
98.0269630627368,165,20,9740
98.0786088969878,164,20,9816
98.1294227347784,164,19,9781
98.1823110236081,164,19,9773
98.2339569570694,162,19,9773
98.2864058511558,163,19,9812
98.3368552077104,162,19,9800
98.3900123422323,161,19,9728
98.4393947135483,161,19,9782
98.4903998679015,160,19,9748
98.5407655281653,160,20,9776
98.5921333723171,159,20,9788
98.6415826297568,156,22,9868
98.6890551931826,156,22,9971
98.7348113777091,158,22,10073
98.7828368960953,160,21,10100
98.8321041015978,162,19,10134
98.8854135768719,162,19,10062
98.9376514395087,164,18,9910
98.9899926863263,167,18,9783
99.044991706723,167,18,9662
99.0990590593799,167,18,9523
99.1512518961041,165,19,9499
99.2024487861633,166,19,9472
99.2555799161711,166,19,9478
99.307733557864,168,19,9477
99.3583027197074,168,20,9503
99.4091154714699,168,20,9580
99.4628126445412,168,18,9539
99.5164536255908,168,19,9539
99.5685588293911,167,18,9520
99.6218515002358,164,19,9505
99.6740674381295,164,19,9456
99.7243680127916,165,20,9430
99.7769965727802,164,20,9588
99.829419908771,163,20,9575
99.8794259470342,165,20,9623
99.928949474021,166,20,9708
99.9812130089093,167,20,9733
100.031776918184,169,20,9758
100.081714128463,168,20,9850
100.133769192201,168,20,9811
100.181418776879,169,20,9909
100.23260386464,169,21,9939
100.280531002054,169,21,10036
100.32859279854,170,19,10022
100.379224048564,170,19,9997
100.429000004187,172,19,9975
100.482433929255,172,19,9865
100.532630429756,171,18,9756
100.586084966445,171,18,9769
100.638654810489,170,18,9760
100.694151559202,168,19,9717
100.746346823996,169,19,9638
100.797946031696,168,20,9732
100.847318744697,164,21,9790
100.895676813547,164,21,9857
100.944363569384,166,21,9895
100.996340078572,167,20,9971
101.044395464951,168,20,9974
101.094866018226,170,20,9930
101.146382343618,171,20,9926
101.195969555078,172,20,9965
101.247777079398,171,20,9917
101.298385793138,172,20,10010
101.349713852487,171,19,10019
101.400331184895,172,19,9997
101.453656755137,173,19,9963
101.504225995382,173,19,9891
101.555585085905,173,19,9826
101.609710888947,173,17,9730
101.665646785808,174,16,9627
101.721364594717,171,17,9534
101.781802663499,172,17,9433
101.836341240098,170,18,9396
101.890943981774,169,18,9345
101.943519325109,171,18,9323
101.999455618375,170,18,9313
102.054271147853,171,18,9279
102.109257027427,171,17,9274
102.164627227905,171,18,9176
102.218030010561,172,18,9143
102.27431893242,173,18,9168
102.329986806893,171,18,9088
102.388384751385,174,18,9093
102.443313881288,174,18,9068
102.500410330572,176,18,9046
102.552575511316,172,21,9160
102.602842909233,172,21,9242
102.653184313894,172,21,9393
102.703571514586,173,21,9498
102.755999953654,171,19,9562
102.809509305269,170,20,9543
102.860637242928,171,20,9668
102.91228729694,169,21,9769
102.958803285411,168,22,9904
103.006410897724,169,22,9950
103.054206815198,171,22,9979
103.102661110265,172,22,10078
103.152247782849,173,21,10101
103.199878191391,174,22,10178
103.247322384722,174,22,10356
103.294482308817,173,21,10483
103.341166974484,174,21,10468
103.388225575066,172,21,10414
103.43578335333,172,21,10450
103.481793864255,174,21,10406
103.530100448198,174,21,10382
103.579902614689,172,20,10347
103.628713476979,172,20,10288
103.680142735028,173,18,10233
103.733784683655,174,18,10106
103.786131640858,173,18,9985
103.837564850731,173,19,9941
103.8888992315,175,19,9938
103.939715589932,174,19,9930
103.992653438639,174,19,9881
104.043840771468,176,19,9748
104.094429410261,176,19,9738
104.147083403088,178,19,9732
104.198519883215,179,19,9711
104.251858131862,180,19,9726
104.303308880345,183,19,9755
104.359340223564,184,17,9668
104.41565746751,185,18,9593
104.468878860381,184,18,9443
104.52182785461,181,17,9408
104.578008581784,181,17,9296
104.63481420426,181,17,9146
104.69127738773,182,16,9049
104.749970546111,182,16,8979
104.809260836626,182,16,8844
104.871130719519,183,16,8831
104.931796975474,185,17,8771
104.989845582397,185,17,8763
105.047390785243,185,17,8784
105.105164186419,184,17,8785
105.160777470232,181,17,8757
105.217812238674,181,17,8755
105.277201714009,182,17,8752
105.335734794615,184,17,8744
105.393123848503,184,17,8754
105.452899420496,183,17,8709
105.511015128672,180,17,8703
105.570400891203,181,17,8672
105.627001586785,181,17,8676
105.688054827718,179,16,8589
105.748816808635,181,16,8529
105.806758470053,181,17,8488
105.864635712648,181,17,8475
105.923108311431,182,17,8494
105.978644461135,182,18,8549
106.030992207966,179,19,8684
106.087266756965,178,18,8748
106.14539880341,179,18,8786
106.205233405336,180,18,8879
106.260403711562,180,18,8844
106.316343362267,181,18,8809
106.375486796252,181,18,8927
106.429474606895,182,18,8922
106.485849970896,182,18,8947
106.541667150735,182,19,8971
106.596318634666,182,19,9039
106.648545320517,181,19,9068
106.704512284912,182,18,9044
106.759465303168,182,18,9008
106.814013706812,180,18,9066
106.868184812395,181,17,9110
106.923188374635,181,17,9055
106.981216136424,182,17,8952
107.041060650167,182,15,8800
107.101388761124,183,15,8655
107.164437105021,182,15,8553
107.227547509682,180,15,8421
107.289663520294,180,15,8380
107.349982619071,179,16,8269
107.412712970743,184,15,8267
107.476071206125,184,15,8158
107.540502292407,184,15,8034
107.603356321783,186,14,7991
107.67012929156,186,15,7890
107.736148479578,186,15,7860
107.799149750466,185,16,7880
107.864251497933,184,14,7946
107.930669464483,183,15,7835
107.996097575493,183,16,7690
108.062891592862,183,15,7696
108.12833141619,183,16,7698
108.191846774016,184,16,7773
108.258149923527,183,15,7774
108.321130046036,181,17,7820
108.383696746889,183,17,7924
108.444960752356,184,17,7952
108.506535626665,184,15,7934
108.569843337071,183,15,7832
108.636827382115,182,14,7681
108.70442887822,183,14,7592
108.771985621491,181,15,7565
108.837352900105,181,15,7543
108.901279616807,181,15,7562
108.967624662044,179,14,7613
109.035210955978,177,14,7522
109.103469203092,176,14,7434
109.174279051116,177,14,7385
109.243554547879,177,13,7293
109.312499360317,176,14,7199
109.38220044335,176,13,7145
109.454664738457,173,13,7131
109.527247049183,173,13,7025
109.60474082165,174,13,6986
109.680847967676,174,13,6882
109.753161544037,175,13,6918
109.826665233794,174,12,6756
109.906656282297,175,12,6603
109.987857584051,177,12,6471
110.070278173109,176,12,6467
110.149927647336,177,12,6363
110.232088614955,178,12,6281
110.31451007536,178,12,6269
110.396315293486,178,12,6224
110.478404112075,178,12,6163
110.560262097697,177,12,6181
110.641523541026,178,12,6136
110.725181504872,177,12,6154
110.808276388902,177,13,6114
110.885196425409,176,13,6187
110.968769247321,174,12,6189
111.05383414024,173,13,6177
111.133605351117,173,12,6213
111.216994033004,174,12,6216
111.29782155516,172,13,6269
111.376451201181,172,13,6337
111.453432011914,172,13,6395
111.534379190562,172,13,6455
111.608285446439,171,14,6486
111.679927277368,172,15,6565
111.75236875538,172,15,6679
111.823761353336,172,15,6804
111.891890533789,171,16,6949
111.958897868401,171,16,7047
112.020070260759,172,17,7222
112.081943136476,173,17,7450
112.142419951263,170,19,7666
112.20147744876,172,19,7960
112.26088290087,171,18,8054
112.321180177785,169,19,8188
112.378906310134,169,19,8290
112.435600798473,168,19,8428
112.492645506891,170,19,8528
112.5494205577,169,19,8598
112.60255062026,173,19,8670
112.655740511286,174,19,8788
112.710925551194,174,20,8884
112.764523757747,177,20,9031
112.816325313831,176,20,9185
112.869040008497,176,20,9295
112.91981476872,175,19,9286
112.973975309078,176,18,9282
113.028660164213,174,18,9278
113.086801573376,173,18,9258
113.140561367777,172,18,9210
113.196010547108,173,18,9245
113.251075621529,174,18,9162
113.305439440002,173,18,9128
113.36047666722,173,17,9061
113.419864703999,175,17,9067
113.478356345459,179,17,9065
113.535929197952,179,16,8976
113.594717160442,178,16,8831
113.652406019355,178,17,8806
113.711816801126,180,17,8806
113.768376744588,181,17,8757
113.829493947921,181,16,8686
113.892521298506,181,15,8591
113.95624495625,183,15,8485
114.021605345132,186,12,8215
114.092232020597,188,12,7923
114.164890857189,189,12,7706
114.237521273909,187,12,7472
114.314466949542,187,12,7210
114.391123534824,183,12,7148
114.468274106174,180,12,7060
114.544957006519,179,12,7052
114.623808980098,182,12,6961
114.70478613638,181,11,6794
114.781293872373,179,13,6664
114.857848790402,180,13,6664
114.933926987358,181,13,6672
115.009571199972,183,12,6650
115.09119003933,182,11,6653
115.174471757512,181,11,6461
115.259047169373,181,11,6295
115.343238273373,180,12,6174
115.427240914517,181,12,6161
115.510893036336,181,12,6101
115.593458333447,182,11,6008
115.677698952402,183,11,5962
115.767259795511,184,11,5981
115.855198872263,183,11,5865
115.943134492179,182,11,5889
116.033238235141,182,11,5763
116.118244482434,182,12,5779
116.202684808341,185,12,5806
116.286542839648,184,12,5836
116.374314776104,185,10,5710
116.470628851258,184,11,5695
116.562423848624,183,10,5650
116.654847021159,182,10,5559
116.745593120331,183,11,5506
116.831969320537,183,12,5504
116.920660189496,183,12,5544
117.006565026864,185,12,5652
117.089252128388,186,12,5804
117.172666414478,185,13,5924
117.253549486702,186,14,5961
117.335840676113,188,13,6032
117.414391402638,186,13,6136
117.492910058299,187,13,6239
117.57473632225,187,11,6237
117.663128594092,188,12,6180
117.745943132326,190,12,6176
117.829955179909,192,12,6102
117.911156584437,190,14,6070
117.985009671795,190,14,6174
118.059596187931,190,14,6282
118.132000740204,188,15,6381
118.203609448156,188,14,6524
118.274325212576,187,14,6619
118.348315837301,188,14,6692
118.422967720329,188,13,6662
118.499726334905,187,13,6620
118.574677832962,184,14,6613
118.64877162855,184,13,6672
118.725172618368,185,13,6732
118.802587117259,186,13,6736
118.879930009852,185,13,6774
118.955713364295,184,13,6715
119.034500122624,183,11,6720
119.114711735701,182,11,6482
119.200395470296,183,11,6370
119.283139174927,183,12,6334
119.366265443437,184,12,6303
119.446747603922,185,12,6235
119.527338595304,185,12,6185
119.613037985793,181,12,6089
119.697854168786,182,13,6080
119.776164353499,182,13,6107
119.857458591364,183,13,6090
119.939169532148,183,13,6061
120.015577143446,183,14,6154
120.091798468603,183,14,6300
120.167526244167,183,14,6502
120.242763913495,185,14,6616
120.315369982127,185,14,6667
120.386229241488,185,15,6845
120.455827569155,187,15,6908
120.522999090873,187,17,6984
120.591614726073,187,15,7166
120.659262940929,187,15,7212
120.723493651016,185,17,7384
120.787713569757,188,17,7580
120.852626265078,190,17,7700
120.913786523947,190,17,7782
120.97319322803,192,18,7904
121.031394422456,192,18,8042
121.090006246233,191,18,8166
121.147669532281,190,19,8302
121.20162516088,194,19,8436
121.258732373627,195,19,8509
121.314615289118,195,19,8710
121.368916835918,196,19,8844
121.42248820925,195,19,8934
121.477597409451,195,19,8995
121.531750136836,196,19,9089
121.585483425085,194,20,9178
121.637910065164,194,20,9213
121.690112072043,193,20,9302
121.742792236194,196,20,9415
121.794803076091,194,20,9519
121.842418238226,194,21,9492
121.892368353977,195,21,9600
121.943415720055,193,21,9700
121.9953847392,192,20,9717
122.04423043924,191,20,9762
122.094729956943,189,20,9744
122.146182249422,191,20,9846
122.197316769115,192,20,9877
122.2468812774,192,20,9899
122.297465791141,193,20,9912
122.34771985689,193,20,9986
122.397309897985,194,20,9921
122.448396758557,195,20,9855
122.50058646116,194,20,9821
122.55095699623,192,20,9842
122.599418112996,190,21,9865
122.648669178134,191,21,9914
122.69670392563,191,21,9952
122.743542519531,191,21,9986
122.794060259512,194,20,9968
122.844194485817,193,20,9948
122.894834567761,193,20,9969
122.942234130406,196,20,9969
122.992884667456,197,20,9958
123.043340198691,199,19,9981
123.093333975026,197,20,9888
123.146085617093,197,20,9857
123.197338299137,196,20,9826
123.249922477576,194,19,9901
123.302761070746,194,19,9885
123.352720828349,195,19,9868
123.403335507605,192,20,9817
123.453588652456,189,20,9869
123.505197983178,191,20,9885
123.556832189618,193,20,9835
123.610375634437,194,19,9773
123.662634986451,195,18,9714
123.715685368614,194,19,9661
123.770077884363,195,19,9691
123.821152588128,196,19,9670
123.873069429586,197,19,9671
123.926207809622,197,19,9674
123.980213309528,197,19,9715
124.031205787433,197,18,9711
124.083253814223,196,18,9629
124.138938099063,195,18,9563
124.193604570736,195,18,9507
124.245768311968,195,18,9426
124.302920178768,196,17,9404
124.359443730126,197,16,9348
124.415672518977,196,16,9286
124.473917438135,196,15,9116
124.535258884936,194,15,8879
124.595914366971,195,15,8758
124.658066049941,192,16,8569
124.718033776314,192,16,8505
124.778748752085,192,16,8414
124.838749654304,193,16,8395
124.899003522181,192,17,8377
124.958204531623,191,17,8354
125.016886038501,193,17,8348
125.075238859861,196,17,8357
125.135685013016,195,18,8316
125.192975426808,196,18,8461
125.249622314038,195,18,8575
125.306470588321,195,18,8547
125.365289439618,194,17,8638
125.420367064731,194,18,8594
125.476175394672,195,18,8623
125.531616237863,196,18,8663
125.588793603921,196,18,8625
125.64426879828,195,17,8689
125.703209964691,195,17,8630
125.761983145625,196,17,8587
125.819559055967,194,17,8619
125.878123154908,193,17,8521
125.936081640527,193,17,8440
125.993283500055,193,17,8450
126.0510243489,193,18,8572
126.107855743884,196,18,8669
126.16595150388,195,18,8729
126.219919500241,196,18,8751
126.277412677191,196,17,8762
126.33521058614,196,17,8746
126.394523141991,199,17,8729
126.450865571689,198,17,8703
126.507939091531,197,18,8706
126.56846261557,195,17,8781
126.629513347909,197,15,8675
126.691730501724,197,15,8456
126.752603389944,197,15,8338
126.816835280841,199,16,8258
126.879241937053,198,16,8246
126.942907557578,196,16,8180
127.003386839723,198,16,8162
127.061664599659,196,16,8122
127.124413383449,194,15,8165
127.191382029983,195,15,8039
127.254602890392,191,16,7986
127.316472860754,192,15,7914
127.381768659788,192,16,7888
127.444710004321,193,17,7959
127.50484969013,193,17,8085
127.563200371935,192,18,8159
127.621410091544,192,18,8245
127.678662836862,190,19,8372
127.732810987924,191,19,8531
127.786433994645,189,21,8697
127.839798192317,189,21,8870
127.890846697912,189,20,9126
