"time","GEN","TEM","STRUCT"
0,1,1,1
1.26195068471962,1,1,474
2.25607345754157,2,1,487
3.25747780832978,2,1,485
4.24577631906186,2,1,513
5.22642550785502,3,1,494
6.22369899096266,3,1,518
7.20235939138032,5,1,532
8.12942806196399,7,1,500
9.13115591056659,9,1,542
10.1108710330608,10,1,499
11.1490616499038,10,1,487
13.7602446820331,9,1,151
14.5348755805795,12,2,756
15.0623517461866,13,2,913
15.5628343995313,14,2,942
16.0518588427051,17,2,963
16.5443070343057,19,2,989
17.0561800857324,20,2,994
17.6691033827041,21,1,692
18.5808599040132,21,1,536
19.5688476167653,21,1,514
22.32710321074,20,1,429
23.342791584996,20,1,487
24.3167961227679,19,3,550
24.8082326686506,21,2,935
25.3234686033775,22,2,970
25.7638177803656,22,3,1220
26.1228275268178,22,3,1370
26.4658946300464,22,3,1416
26.7725480537404,22,4,1602
27.0369041389357,23,4,1711
27.2976581914993,24,4,1804
27.5628109786438,24,4,1934
27.8078773690747,27,4,1953
28.0669051067398,28,4,1972
28.3181171073882,29,4,1977
28.5737964567297,30,4,1998
28.8265643969396,32,4,2004
29.0849806960511,33,4,1991
29.3237429117579,33,4,2056
29.5884917841413,33,4,1937
29.8367079810368,34,5,2074
30.0525664215285,35,5,2231
30.2414341412315,34,6,2480
30.4242855144423,35,6,2546
30.598890059421,35,6,2626
30.7623333957002,36,7,2874
30.9126323933054,36,7,3064
31.0586448009699,38,7,3238
31.2080124595595,39,7,3259
31.3597658799722,41,6,3216
31.5203807748635,43,6,3114
31.686238509518,45,6,3152
31.8462568926794,46,6,3113
32.0072135802848,47,5,3055
32.1854853996947,47,5,2905
32.3486804717094,47,7,3023
32.4978684631771,49,7,3159
32.6476746555356,49,7,3225
32.7968548955298,50,7,3236
32.9387692031024,49,8,3317
33.0634591128704,49,8,3544
33.1961824576485,49,8,3672
33.3232210207496,48,8,3792
33.4521706048758,50,8,3808
33.5793972588244,50,8,3826
33.7041598950247,52,8,3857
33.8340782462692,53,8,3910
33.9588877859591,53,8,3916
34.0863842206829,52,8,3932
34.209217206279,56,8,4006
34.3397339050133,56,7,3935
34.4702665431692,57,8,3884
34.5985810439642,59,7,3855
34.737549455135,60,6,3717
34.8972694320414,60,5,3460
35.0604992052888,60,6,3220
35.2310829631991,61,5,3066
35.4205439993198,61,5,2914
35.6215224503879,61,5,2772
35.8152216335088,62,5,2627
36.0025243400898,63,6,2622
36.1815831654826,63,6,2714
36.350172474208,62,7,2919
36.4964662579782,59,7,3123
36.6432911349536,58,8,3182
36.7840590490596,59,7,3378
36.9319233153868,59,6,3355
37.1059813113308,60,5,3123
37.2767938631146,60,6,3047
37.437981016977,61,6,3090
37.6013082546265,63,6,3072
37.7800565414929,64,5,2946
37.9688266305119,64,5,2824
38.1662001740135,65,5,2701
38.3560186242837,66,5,2636
38.5633999574397,68,5,2560
38.7729978434288,69,5,2468
38.9794017963386,71,6,2482
39.1501018248834,70,7,2680
39.3085589713172,70,7,2941
39.4605123077655,73,7,3102
39.6094850392025,76,7,3177
39.755612502426,76,7,3305
39.8972704805442,76,8,3468
40.0278103647811,76,8,3558
40.1471308501066,76,10,3768
40.2569368687221,76,10,4020
40.3640045697004,77,10,4180
40.4733952355495,78,10,4353
40.5850920233007,82,10,4453
40.6895240057822,82,11,4571
40.7897495934368,82,11,4797
40.8880118654445,83,11,4940
40.9887068967469,84,9,4851
41.0950855793162,84,8,4856
41.2149273145374,84,7,4723
41.3423572723968,83,7,4485
41.4731073671242,84,7,4256
41.6006371743401,84,7,4066
41.7359419191086,86,7,3929
41.8721321208833,87,6,3769
42.0245893932403,87,7,3638
42.1683552308662,87,7,3576
42.3139815723539,87,7,3578
42.4561011827852,88,6,3520
42.6111259446109,88,7,3385
42.7558533125774,90,7,3397
