"time","GEN","TEM","STRUCT"
0,1,1,1
1.00301868526486,2,2,649
1.84657646217959,2,1,542
2.81526717992027,3,1,507
3.80446482691693,3,1,481
4.77814269147331,2,2,464
5.37044584183018,2,2,806
5.89655653600338,5,2,975
6.38640082484584,6,2,976
6.88774817284226,9,2,1029
7.37298435670689,11,2,1031
7.77587959715002,10,3,1250
8.14519011617678,12,3,1314
8.49568425699336,15,3,1398
8.84398342987381,17,3,1454
9.18913429665099,17,3,1520
9.52673443730072,19,3,1512
9.86693532154768,19,3,1482
10.2048174908432,21,3,1466
10.5353917630114,21,3,1488
10.8781529112392,21,3,1519
11.2117127427647,21,3,1503
11.5447687312024,23,3,1477
11.8813689542973,25,3,1549
12.2285746686193,25,3,1547
12.5480190140591,27,3,1521
12.8584246223028,30,4,1646
13.166498314035,31,3,1620
13.5403170902986,33,2,1373
13.9537486547484,32,4,1272
14.2504164522452,33,4,1615
14.4975484370343,33,5,1837
14.7152114853972,35,5,2119
14.9194034649467,36,5,2223
15.1479482786024,38,4,2160
15.3903462791655,40,4,2076
15.6330515593801,41,4,2073
15.870750755349,42,4,2048
16.1132600898256,43,4,2023
16.3866370745291,44,3,1893
16.6735339246689,43,4,1738
16.9383158724705,48,4,1869
17.1956405484364,47,5,1978
17.4190592441888,47,5,2135
17.6303802824091,47,5,2291
17.836725968236,49,5,2359
18.0245912852357,49,6,2503
18.2026906120506,49,6,2607
18.3675178224713,50,6,2741
18.5368592892016,50,6,2803
18.7058564602754,52,6,2879
18.8735952072362,54,6,2911
19.0456314057839,56,6,2937
19.2356793069806,56,5,2808
19.4231822414426,57,5,2758
19.6113433650573,59,5,2684
19.8089699233018,59,5,2568
19.9946234391984,60,6,2661
20.1617629900243,60,6,2805
20.3352686825857,62,6,2879
20.5182113887534,63,5,2853
20.6999841722274,62,6,2768
20.8659485253666,61,7,2826
21.0205885710582,60,7,3022
21.1725866649166,61,7,3156
21.3177271073989,61,7,3222
21.4738763856402,62,6,3280
21.6537721270595,62,5,3001
21.8409626858124,63,5,2838
22.0299659251619,62,5,2818
22.2419638378865,64,4,2543
22.469656048435,63,4,2359
22.6929126004558,64,4,2257
22.9349224385334,64,4,2187
23.1754676182627,65,4,2094
23.4209606868617,66,4,2021
23.6454718565833,64,5,2180
23.9057207160905,63,4,1987
24.1358409194886,63,5,2097
24.3559120693941,64,5,2240
24.5559083829922,64,6,2406
24.740316719009,66,6,2590
24.9205016799636,66,6,2704
25.0994642659231,66,6,2744
25.2765180927784,67,5,2696
25.5009459978636,67,4,2461
25.728366847141,67,4,2237
25.9403330754712,66,5,2272
26.1429094446105,65,5,2352
26.3434248719677,65,5,2408
26.5350296448236,67,5,2465
26.7324763231515,68,5,2521
26.9308183485589,68,5,2552
27.1292168750359,68,5,2578
27.3295944037363,67,5,2582
27.5281038125049,68,5,2565
27.7165092107716,67,6,2678
27.8967776138229,67,6,2820
28.0701975429189,69,6,2862
28.2373984216149,69,6,2937
28.3996209901334,71,7,3029
28.5469175690656,73,7,3131
28.6927671227663,76,7,3274
28.8415924047928,78,7,3330
29.0005570566972,79,6,3346
29.156612899289,77,6,3212
29.3189114039423,76,6,3210
29.4968700693864,74,5,2997
29.6951731551941,75,4,2731
29.9110114873062,74,4,2509
30.1254899821151,73,5,2407
30.3353941291243,72,5,2393
30.5387239669132,72,5,2369
30.7297347394834,70,7,2549
30.8898854456874,70,7,2843
31.0413056131909,70,8,3114
31.1812645763676,71,8,3223
31.321768958702,71,7,3376
31.475027222272,72,6,3340
31.6356314377999,72,7,3228
31.7809646484636,71,7,3338
31.93026649217,71,7,3417
32.073149605519,71,7,3419
32.220654994282,73,7,3409
32.363812702983,73,7,3423
32.5208193791611,75,6,3300
32.6867543767737,75,6,3186
32.8506369261022,75,6,3086
32.9986329440999,73,8,3241
33.1315626692868,73,8,3472
33.2625527406426,74,8,3575
33.3925989812037,74,9,3735
33.5145922949512,74,9,3901
33.6272911538079,73,10,4044
33.7368490073729,74,10,4305
33.8435955531925,73,11,4484
33.944164754795,73,10,4653
34.0480821320963,72,10,4799
34.1497899527782,71,10,4887
34.2545589558788,71,9,4890
34.3584728962239,70,10,4847
34.4560701743891,71,10,4824
34.5555402404755,70,11,4898
34.6505687885623,72,11,5028
34.7450025329774,73,11,5063
34.8361668049639,74,12,5164
34.9225122740359,75,12,5343
35.0081089463389,75,12,5425
35.0955381766942,76,12,5538
35.1820866755351,79,13,5629
35.2663809403943,80,12,5678
35.3497582530385,81,12,5731
35.4353759612586,85,11,5732
35.5286925749643,86,11,5651
35.6197235970635,88,10,5696
35.7114246513852,89,10,5565
35.8072779932159,89,9,5388
35.9089798808802,90,9,5243
36.0147822362161,90,9,5089
36.1194467481994,88,10,5078
36.2166513926901,89,9,5110
36.3252996686118,89,9,4992
36.4329717434732,90,9,4855
36.5431528736471,89,9,4716
36.6496609242463,89,9,4734
36.7594380978563,91,9,4708
36.8645941354215,90,9,4646
36.9739389746512,90,9,4636
37.0885458546592,88,9,4560
37.1985722034795,89,9,4567
37.3094133461134,92,9,4532
37.4219746710014,92,9,4528
37.5270506072156,92,10,4574
37.6314582859851,92,10,4687
37.7400539899393,92,8,4660
37.8593942408663,94,8,4574
37.9738700710332,92,9,4529
38.0827592122603,90,10,4624
38.1857981807251,92,9,4739
