"time","GEN","TEM","STRUCT"
50.7961273457203,56,4,2066
51.0469576673433,57,4,2125
51.2893091173125,57,5,2124
51.5321408782873,57,4,2143
51.7798000438704,59,4,2108
52.0221465372076,59,4,2066
52.2776656792901,61,4,2064
52.537219694629,62,4,1977
52.8054300734531,62,4,1900
53.0771305423329,63,3,1840
53.3671576621622,64,4,1749
53.6319184982744,65,4,1920
53.8640480471677,66,4,1984
54.1406947435837,66,3,1835
54.4532186209073,65,3,1693
54.7353180693255,67,3,1720
55.0297520233145,65,5,1686
55.252471993685,66,5,1969
55.4796181539513,66,5,2109
55.6723565256246,65,7,2438
55.8461913499367,66,6,2728
56.0155999169884,66,6,2792
56.1831021121447,66,7,2882
56.3337449900057,64,7,3100
56.4842698864104,64,7,3204
56.6240640255719,67,7,3339
56.7707004371151,68,6,3376
56.9146846490983,70,7,3384
57.059063311589,70,7,3394
57.2050201180274,70,8,3390
57.3288919920718,71,9,3655
57.4506113765815,71,9,3817
57.5660584767483,71,9,3910
57.6850136487023,73,9,4076
57.8003565711258,73,10,4214
57.9139079768359,75,9,4269
58.0284019074917,75,9,4278
58.1423967569294,76,9,4334
58.253615674545,75,10,4466
58.3628924503278,79,10,4524
58.4698213235709,79,10,4574
58.576158374421,78,10,4634
58.6800076691724,78,10,4704
58.7848692735142,79,10,4799
58.8869755055736,82,10,4828
58.9885969855056,82,9,4819
59.1005106987212,83,9,4711
59.2133473869581,85,8,4664
59.3341426912543,88,8,4545
59.444658074812,87,9,4488
59.5549741892376,88,9,4449
59.6659391367894,88,9,4449
59.7801913314627,88,9,4392
59.8940316430446,88,9,4424
60.0117236526959,88,8,4297
60.1278953518026,88,9,4297
60.2417733609047,89,9,4381
60.3543710397063,90,9,4383
60.4668516287133,90,9,4487
60.5845892686819,91,8,4483
60.7041914020163,91,8,4335
60.8267139715044,93,8,4268
60.9479178634158,94,8,4189
61.0618042508405,93,9,4235
61.1798831581215,93,9,4304
61.2906479766221,93,9,4284
61.4021235531607,92,9,4350
61.5181463026306,91,9,4354
61.621041175535,89,11,4407
61.7236737237471,89,10,4619
61.8279641549697,89,9,4664
61.9352953592443,90,9,4627
62.0384315981369,91,10,4682
62.1426319547358,92,10,4797
62.240551195621,93,11,4884
62.342293237028,94,10,4956
62.4471592388331,95,9,4952
62.556052046935,95,8,4802
62.6719839438234,96,8,4643
62.7900071344133,96,8,4504
62.9056416538283,98,7,4295
63.0381654460417,102,7,4087
63.1708206123032,100,7,4005
63.302505857003,99,8,3905
63.4378670547224,100,7,3845
63.5707472260528,99,7,3747
63.7152860028126,98,6,3578
63.8664499420206,94,8,3574
64.0010244969391,93,8,3658
64.1296718623605,94,8,3801
64.254263681251,93,8,3792
64.3773617360026,92,9,3869
64.4963194482714,91,9,4027
64.6136223622292,91,9,4139
64.7304942675401,90,9,4243
64.848012540853,90,8,4288
64.9760020840368,89,8,4134
65.1034680810724,89,7,4069
65.2287519310886,86,10,4015
65.3396151573718,88,9,4124
65.4559780029077,89,9,4179
65.5742745886102,92,9,4176
65.6869619378636,95,9,4239
65.8048507609193,97,9,4319
65.9204975206417,98,9,4394
66.0307951777965,97,9,4458
66.1411563378328,100,8,4472
66.2550318701941,100,8,4382
66.374746993845,102,8,4276
66.4993311276095,101,8,4224
66.6233105702454,101,8,4182
66.743678537096,103,8,4078
66.867003024321,102,9,4200
66.9810868730404,101,10,4316
67.0890254852704,102,10,4469
67.1925676741189,103,10,4598
67.297537890254,104,10,4714
67.3969074876409,105,10,4769
67.5057915038428,106,9,4745
67.612486294827,105,9,4691
67.7252831126624,104,8,4596
67.8440615765558,106,8,4432
67.961587541951,107,8,4345
68.0810240808464,108,8,4274
68.2169039381624,108,7,4051
68.3478827349896,110,6,3880
68.4978653093364,109,6,3684
68.6491620269432,109,6,3482
68.8020509702949,109,7,3426
68.958456938743,109,6,3370
69.1294616864738,109,5,3138
69.3047908242715,108,6,3030
69.4713709624864,108,6,3058
69.6598609805854,108,5,2912
69.8397414123143,108,6,2832
69.9997563179599,109,7,3033
70.1582544803099,110,6,3086
70.3304991348222,111,6,3068
70.5016812778816,112,6,3077
70.6683946445585,111,6,3108
70.8216196151615,111,7,3215
70.9706964974057,112,7,3329
71.1186498952053,113,7,3396
71.2548792329666,112,8,3488
71.3876793921265,112,8,3630
71.5207061317556,111,8,3740
71.6457039194422,111,9,3865
71.7630033860413,111,9,3975
71.8747344759838,109,10,4161
71.9844721099853,110,10,4346
72.0893512270112,110,10,4436
72.1924834888512,110,10,4592
72.296695802785,111,10,4659
72.3969101773985,111,10,4686
72.4920725213751,109,12,4774
72.5886598462151,111,12,4929
72.6761824267276,112,12,5028
72.7697016009142,115,13,5199
72.8532376355355,112,13,5405
72.9346922590978,113,13,5584
73.0168883605705,114,13,5773
73.0972243872417,113,13,5914
73.1764624430931,113,14,6080
73.2486204497044,114,14,6261
73.3220929347604,115,13,6270
73.4004569165469,115,13,6354
73.4754720902151,115,13,6483
73.5543597190306,114,10,6440
73.6455443288699,115,9,6118
73.7366590635205,113,11,5926
73.8259687662637,114,10,5778
73.921771031547,115,10,5642
74.014222264108,113,12,5646
74.0999742108799,112,13,5700
74.1819444409448,111,13,5772
74.2646904946169,111,13,5909
74.3463643752248,112,13,6040
74.4251129416627,113,13,6204
74.504851444652,111,13,6199
74.589494613128,112,12,6154
74.6701603972522,110,13,6201
74.7513800018937,111,13,6330
74.82864821864,112,13,6329
74.909017874977,111,13,6342
74.9887245095548,112,13,6385
75.0662410168369,113,13,6409
75.143409727566,113,12,6387
75.2279608748551,113,12,6365
75.3089830723614,116,12,6301
75.3863482806581,116,12,6211
75.4691584576899,119,12,6286
75.5518515278486,119,12,6252
75.6321978635633,118,12,6184
75.7211812545494,118,10,6008
75.8137227143896,119,10,5793
75.9060350459144,119,10,5625
76.0046315592017,120,10,5506
76.0992030882797,121,10,5397
76.1936792351553,118,11,5358
76.2843409278222,120,11,5360
76.3766951494626,122,11,5433
76.4704572057729,122,11,5419
76.5633707704992,120,11,5405
76.6615638935813,121,10,5353
76.7608627249428,120,10,5257
76.8582189339304,121,10,5196
76.9605823226877,120,11,5058
77.04982634239,118,12,5147
77.1401794408531,116,12,5243
77.2297508305907,116,12,5379
77.3215798864307,116,12,5413
77.4084314244053,116,12,5525
77.4937445846139,117,12,5621
77.575249991876,117,13,5761
77.6555228951202,117,13,5854
77.7369769621424,118,13,5925
77.8156097265402,118,13,6001
77.8980769122056,118,13,6096
77.9764445221319,118,14,6174
78.0509051853827,120,14,6382
78.1283955668432,120,12,6425
78.2095360947915,120,13,6441
78.2918431874553,121,13,6536
78.3715114513429,122,13,6513
78.4450633553675,124,14,6599
78.5198405658686,126,13,6638
78.5947256616733,128,14,6720
78.6725018044191,127,13,6634
78.7477431021333,127,13,6594
78.8239883540968,127,13,6680
78.8987498631591,127,13,6642
78.9746917524903,126,13,6636
79.0468012824823,126,14,6721
79.1225435912671,127,13,6825
79.1996571121897,128,13,6810
79.2732389201143,127,14,6777
79.3445455554883,127,14,6773
79.4229276752219,127,12,6756
79.5073451091415,126,10,6543
79.591914179835,126,11,6377
79.6743222324596,124,11,6225
79.7625994501071,124,11,6084
79.8497042823194,124,11,5935
79.9404225978461,123,11,5893
80.0253811419691,124,12,5892
80.110611264726,125,11,5890
80.2008176517919,126,10,5794
80.3001567225793,127,9,5610
80.4029241603465,128,9,5402
80.5056185085597,129,9,5236
80.6019639586344,129,9,5197
80.7023576620527,129,10,5017
80.8020119289374,130,10,5038
80.9065389455948,130,10,5011
81.0080356335068,130,10,5053
81.1102577868843,133,8,4996
81.2209255101005,135,8,4788
81.3421513215355,136,8,4585
81.4478351630741,136,9,4579
81.5558761992185,139,9,4527
81.6646205801899,137,10,4468
81.7702358170277,135,11,4555
81.8712505678349,136,11,4718
81.9760356917173,137,10,4756
82.0793061687438,137,10,4750
82.1836137073427,136,10,4802
82.2795154170706,135,11,4933
82.3773570773173,136,11,5064
82.4717584772533,137,11,5181
82.5649730558968,136,11,5257
82.6605203607447,136,11,5283
82.7472203486089,137,12,5396
82.8329185573252,139,12,5502
82.9176698756572,141,12,5646
83.0040912707549,140,11,5635
83.0936609412899,141,11,5638
83.1824712544315,140,12,5649
83.2695829657272,140,12,5728
83.3549533480249,142,12,5822
83.4393315415294,142,13,5919
83.5158337747077,144,13,5933
83.5992416781242,144,12,6001
83.6821309159903,141,13,6084
83.7620700239565,140,13,6152
83.8411918680388,141,13,6183
83.9186420307984,141,12,6154
84.0028356210773,141,12,6136
84.087073850196,141,13,6038
84.1666521739476,142,13,6105
84.2491648495264,144,12,6118
84.3336309898439,144,11,6095
84.4198981933691,144,10,5975
84.5126133501176,145,10,5833
84.6080476207601,143,11,5666
84.6974374061729,145,11,5606
84.7920055354286,146,11,5587
84.8814253209477,144,13,5645
84.9559441507268,144,14,5849
85.0326804652618,146,14,6017
85.1088678190966,146,14,6179
85.1859014929535,146,14,6317
85.264245068675,146,13,6402
85.3419213080459,147,13,6437
85.4192337449273,147,13,6540
85.4947842523459,147,13,6602
85.5680875949147,147,13,6541
85.6432064339138,147,13,6533
85.7184852132653,147,13,6563
85.7942215629887,147,13,6535
85.8674991070176,146,14,6636
85.9394340598173,146,16,6762
86.0095329260559,149,15,6816
86.0775527345385,150,15,6959
86.1461496396229,150,15,7006
86.2150741975975,150,15,7129
86.2788681648157,151,16,7254
86.3420699589099,150,16,7312
86.4077948400796,150,16,7394
86.4750397815586,152,15,7443
86.5410219797407,152,15,7511
86.6077621419327,152,15,7497
86.6741679879945,148,16,7488
86.7387521545679,149,16,7539
86.8046329370467,151,16,7530
86.8662346186148,150,17,7593
86.931059054336,151,18,7788
86.9889078022149,149,19,7963
87.0457647911927,148,19,8071
87.1038460599589,148,18,8212
87.1622650777156,148,18,8322
87.2212482973588,149,16,8292
87.2833972712209,150,16,8309
87.3426013311491,148,16,8235
87.4021061054648,148,15,8184
87.4662549821105,150,15,8087
87.5310305045866,150,15,8045
87.5964260898243,150,15,7950
87.6632230394356,150,15,7910
87.7303949315117,152,15,7765
87.796371020324,152,15,7703
87.8608766142735,152,14,7628
87.9302446073451,153,13,7462
88.0015916362517,151,13,7376
88.0746682439376,151,14,7289
88.1437054339165,152,14,7226
88.212935532285,151,14,7233
88.2845952792352,151,14,7240
88.3532881427524,151,15,7278
88.42235146143,151,15,7336
88.4921227394431,151,14,7267
88.5589386163728,151,14,7158
88.6321694116397,150,14,7160
88.7025053484814,149,15,7190
88.7701666282275,150,14,7185
88.8420315490848,149,15,7113
88.9081216809925,148,17,7226
88.9712793462986,148,17,7416
89.0304552996663,146,17,7577
89.0941001781548,145,17,7671
89.1555959662566,146,18,7753
89.2125842884272,144,20,7916
89.2669345228915,146,20,8168
89.322201942789,146,20,8372
89.3772118924054,146,20,8529
89.4335381976767,145,19,8690
89.48776376554,147,19,8801
89.5428542799986,146,20,8920
89.5949890616314,146,20,9055
89.6488525377058,146,20,9239
89.701456558615,148,20,9333
89.7537373324654,149,20,9315
89.8037656126875,150,19,9380
89.8561414601224,150,19,9449
89.9080334219076,150,19,9503
89.961597120598,151,18,9505
90.0149714723681,153,18,9476
90.0707325623482,154,18,9447
90.1267451343967,154,17,9394
90.1811413572499,151,19,9410
90.2336685872482,151,19,9427
90.2875161824774,152,19,9440
90.3398387855332,152,19,9435
90.3932800471906,151,19,9469
90.4478415649594,150,18,9510
90.5013393972407,149,18,9416
90.5557358434354,148,18,9355
90.6091146234606,148,19,9349
90.6635929001497,150,18,9291
90.7180166291946,150,18,9203
90.7752972195571,150,18,9185
90.8320111092672,150,19,9131
90.8859521279781,150,19,9146
90.9388509082687,148,20,9241
90.9926308028945,151,19,9291
91.047413171809,151,19,9283
91.0993584523025,151,19,9250
91.1531204302238,153,18,9275
91.2078687618291,153,18,9216
91.2632084903844,154,19,9166
91.3178790233339,154,19,9168
91.3728037738848,155,19,9215
91.4270755698336,155,18,9210
91.4819069008142,155,18,9161
91.5381281555498,155,18,9135
91.592581695584,156,17,9097
91.6495930049503,159,17,9088
91.7038876061207,159,18,9068
91.7558482960655,157,19,9067
91.8113106862121,159,19,9157
91.8644553154395,157,21,9201
91.9161331460831,157,20,9372
91.968081937152,158,20,9399
92.0212697250207,160,19,9436
92.0734542922813,161,20,9492
92.1246754097045,160,21,9579
92.1755253399965,159,21,9697
92.2237469260717,158,21,9777
92.2721214063866,159,21,9845
92.3219341341958,159,21,9933
92.3729017073736,159,21,9999
92.4226898752782,159,21,9970
92.4703686568922,160,21,10029
92.516181181117,159,22,10106
92.5655365048176,160,22,10186
92.613319304473,164,22,10238
92.6617849409802,165,22,10387
92.7070690359982,165,22,10469
92.7535216913001,167,22,10533
92.8000974774987,166,23,10639
92.8447864769448,166,23,10745
92.8886885050751,167,23,10800
92.9331631967313,167,24,10850
92.976931873122,167,24,10917
93.0223507382588,168,23,10965
93.0665724831608,167,23,11023
93.1099026448616,167,24,11001
93.1539516268353,169,23,11070
93.1987324186639,170,23,11158
93.2440089189705,171,23,11241
93.2874965119208,170,24,11317
93.3305047233628,170,24,11427
93.3735866320652,170,24,11472
93.416358467026,171,24,11499
93.4593063792848,172,23,11564
93.5016361184241,174,23,11616
93.5452276668531,176,23,11611
93.5882619942675,177,23,11653
93.6305927871043,176,24,11628
93.6745345636076,175,24,11562
93.7183202242769,177,24,11650
93.7598682595332,176,24,11708
93.8010768030304,177,24,11691
93.8447341926602,176,24,11741
93.8862431999057,173,24,11837
93.9276066086767,173,24,11871
93.969704954326,174,24,11825
94.012041740336,175,23,11850
94.0534828085427,173,23,11828
94.0971272567485,174,23,11817
94.1396178105284,174,23,11755
94.1832908681324,174,22,11700
94.2269100552473,174,23,11642
94.2714852696173,172,23,11650
94.3141822253553,173,23,11641
94.3578173519107,173,24,11669
94.3992677107913,173,24,11627
94.4418692201586,170,25,11684
94.483818271092,172,24,11815
94.5250266509798,171,24,11927
94.5668793467767,171,24,11926
94.6088298817713,172,24,11943
94.6504718042403,173,24,11995
94.6922641534732,173,24,11945
94.7364840116874,171,23,11940
94.7792322501781,172,23,11881
94.8225229885333,172,23,11829
94.8645522842776,173,23,11818
94.909831330792,172,23,11828
94.9529973227196,173,22,11814
94.997051430036,175,20,11676
95.0423857623539,176,20,11496
95.090170377319,174,20,11376
95.1377248702814,176,20,11194
95.1846550337059,175,21,11131
95.2305721891768,175,21,11069
95.2764744967912,175,21,11061
95.3247230062316,175,21,10962
95.3714152583496,177,21,10944
95.4189261323734,178,20,10895
95.4670482598363,178,20,10720
95.5146465017967,178,20,10651
95.5634554848072,180,20,10635
95.6120194349755,180,20,10645
95.6615809146683,184,20,10569
95.7113242197278,184,19,10459
95.7612134094932,182,20,10370
95.8097011463031,181,20,10328
95.8563573508348,178,20,10298
95.9040731144662,176,20,10294
95.9519648109038,176,20,10302
96.0020565364544,178,20,10318
96.048673038306,176,22,10400
96.0943176552462,175,22,10468
96.1405132170923,175,22,10467
96.1867582773164,176,22,10521
96.2338089255821,175,22,10655
96.2805790213927,177,22,10695
96.3277992202819,177,22,10731
96.3731494259984,178,22,10744
96.4200489874406,178,22,10714
96.4666306744834,176,21,10751
96.5109049634995,175,22,10716
96.5558047339318,175,23,10760
96.5999265514644,176,23,10857
96.644624856346,175,22,10902
96.6906038260563,174,22,10944
96.735560442184,176,22,11002
96.7810590983218,176,21,10945
96.8273260581596,176,21,10949
96.8755157855177,176,21,10919
96.9221715739957,176,21,10863
96.9700871713792,176,21,10835
97.0169571302455,174,21,10810
97.0631861176056,175,21,10795
97.1087081362902,175,22,10814
97.1550377325333,176,22,10847
97.2019626383043,176,21,10908
97.2479580619641,175,22,10901
97.2924553895026,173,23,10938
97.3335593747397,170,25,11080
97.3762009039779,173,25,11163
97.4178614142768,172,25,11307
97.4598537493946,172,26,11405
97.500939341757,173,26,11514
97.5407479190842,175,26,11653
97.5811296665242,174,26,11703
97.621982481331,171,25,11874
97.6624390648675,170,24,11863
97.7062238478716,170,23,11855
97.7504988295727,170,22,11822
97.7965633394518,170,21,11741
97.8419268719144,168,21,11647
97.8870308524722,169,21,11584
97.9337118558835,168,21,11451
97.9801548384299,169,19,11387
98.0282112833476,171,19,11249
98.0764299811086,171,20,11061
98.1245429498969,173,20,10871
98.1729035855446,173,20,10784
98.2208456840358,174,20,10709
98.2687913622944,175,20,10636
98.3149604041447,176,20,10603
98.3641328505876,174,18,10457
98.415516684953,173,17,10354
98.4724663904476,176,16,10181
98.5286329136616,172,16,10043
98.5827053484014,171,16,9770
98.640180862722,170,14,9536
98.6995613966072,170,13,9293
98.7655410365017,170,12,8870
98.836920249614,170,11,8512
98.9094772964499,172,11,8064
98.9845303096918,175,11,7739
99.0640151380454,173,10,7364
99.1456275395088,172,11,6971
99.2272999150494,171,11,6763
99.3105336696223,171,11,6625
99.390737060433,171,11,6445
99.4766543324536,173,10,6238
99.5639792773419,172,9,6046
99.6609884394599,172,8,5683
99.7598108147939,170,10,5595
99.8523361388658,169,10,5487
99.9478099310169,169,9,5471
100.049680640274,170,9,5388
100.151621280038,169,9,5226
100.257773660231,169,9,5094
100.362524785503,169,9,5048
100.464991814273,170,10,5021
100.565549672954,172,8,4937
100.677839297299,170,9,4892
100.78650485713,171,9,4919
100.890121972213,170,10,4895
100.984787519701,168,11,5038
101.076890396306,169,11,5079
101.167627921529,171,11,5144
101.262909934918,172,11,5219
101.355667231869,172,11,5289
101.447174110386,170,11,5313
101.538074123775,170,11,5313
101.630675559678,169,11,5369
101.722431881868,169,11,5309
101.817848780904,169,11,5332
101.909162296679,172,11,5375
101.999218289926,170,12,5476
102.086649797375,172,12,5560
102.171830864749,170,13,5637
102.258009654306,172,13,5720
102.341686356177,173,13,5869
102.420751910634,172,14,6010
102.503151362071,173,12,6077
102.586162793418,173,11,5977
102.678699817081,172,11,5869
102.763793935352,173,11,5817
102.852857838886,170,12,5772
102.940337427103,173,12,5842
103.02399806069,174,12,5869
103.10459663833,172,12,5933
103.191369513795,174,12,5861
103.276752154463,173,13,5942
103.355262289128,172,12,6013
103.438161077149,173,12,6038
103.523279374565,173,12,6034
103.603635792935,173,12,6021
103.685607904036,173,12,6039
103.767182297146,174,12,6012
103.848501592289,174,12,5994
103.932491971562,175,12,5965
104.015803596731,177,12,6011
104.097372977383,178,13,6018
104.176146986224,177,14,6156
104.252276297031,178,14,6213
104.327981935182,179,14,6335
104.407350701374,179,12,6303
104.492668221187,180,11,6171
104.57696952625,179,12,6030
104.658637102059,178,13,6063
104.739223346049,178,13,6118
104.817896668059,176,13,6204
104.900659996448,179,12,6124
104.983863577238,178,11,6113
105.066864943845,177,11,6091
105.153319335014,176,11,6005
105.244310683424,176,10,5841
105.337908922222,176,9,5625
105.436522054473,175,9,5481
105.527847930916,171,13,5530
105.608958881686,171,13,5734
105.691026852449,172,13,5825
105.769040922033,171,14,5891
105.846242032108,172,15,5972
105.918467380804,173,15,6247
105.990243728165,173,16,6337
106.057560154632,174,16,6562
106.125402690804,174,16,6798
106.191753836648,174,16,6915
106.258786457542,173,17,7058
106.323325615847,174,15,7283
106.391104166786,176,15,7293
106.458385863849,177,15,7343
106.526284325489,175,16,7383
106.590453916081,174,16,7457
106.653886485016,173,16,7509
106.717619104331,173,17,7641
106.780162739688,173,17,7736
106.841905563773,173,17,7769
106.900895796278,175,17,7887
106.961197658187,176,17,7951
107.021744125473,176,17,7996
107.079466811334,175,18,7979
107.139065519925,176,17,7988
107.198021253694,176,17,8022
107.259753618556,177,17,8135
107.32043935439,178,17,8165
107.379197383524,177,17,8171
107.437923153093,176,17,8249
107.496718532013,176,18,8299
107.554170136827,176,18,8399
107.610536011948,175,17,8464
107.667851696271,176,18,8539
107.72542930114,180,18,8543
107.780996409602,181,18,8588
107.83681922368,181,18,8663
107.892400538879,181,18,8697
107.95210729922,178,17,8679
108.008139355378,180,18,8705
108.064425907948,183,18,8686
108.122714457718,181,20,8800
108.175944547034,183,20,8866
108.226952538975,185,20,8964
108.280562709316,185,20,9078
108.33198238967,186,21,9197
108.381764219473,184,22,9422
108.432573899288,182,21,9498
108.483105675778,183,20,9649
108.532746502261,181,21,9664
108.582295382552,178,22,9717
108.629604385374,179,21,9739
108.680592211435,179,21,9804
108.72961437674,179,21,9916
108.779728288042,180,20,9907
108.827393087877,181,21,9936
108.874611840211,182,21,9944
108.923422511874,183,21,10045
108.973065335719,182,20,10022
109.021245926757,179,20,10014
109.070920076255,179,20,10041
109.121033750848,179,20,10012
109.1693675237,178,22,10061
109.218621085728,179,21,10105
109.267352691044,181,20,10118
109.317498851074,181,20,10154
109.36607941184,181,20,10091
109.414304771184,180,20,10089
109.464713634689,181,21,10138
109.511955997837,182,21,10244
109.558646422961,180,22,10343
109.606534940409,181,21,10424
109.655532220581,181,21,10458
109.703262499048,182,21,10439
109.751850181981,183,20,10517
109.80066877934,182,21,10503
109.847565490422,182,21,10514
109.894946301026,182,22,10520
109.940159037526,180,22,10670
109.987296397564,180,22,10708
110.033360547909,179,21,10789
110.081811325729,182,21,10790
110.128716349032,181,21,10760
110.175827982296,183,20,10745
110.223144846997,183,20,10739
110.271232194486,183,20,10680
110.32043907083,182,20,10622
110.371002200748,182,19,10485
110.422609312505,183,19,10398
110.473502235601,182,19,10338
110.525350220342,182,18,10218
110.577838053485,181,18,10144
110.629850624663,179,19,10123
110.680248568905,177,20,10102
110.731110281713,176,21,10141
110.77898671779,175,22,10135
110.82806897548,177,21,10242
110.876997581813,179,21,10262
110.926993624764,177,21,10274
110.974807767702,177,21,10298
111.022916041404,177,21,10384
111.069670726403,175,21,10428
111.11824083701,174,22,10486
111.164485341691,174,22,10515
111.211278349484,176,21,10498
111.260397930402,173,20,10471
111.309962108425,172,20,10439
111.357851180021,170,19,10365
111.408173032376,169,20,10304
111.456735591397,169,20,10320
111.506964527493,169,20,10341
111.556504469559,169,20,10263
111.605423385762,169,20,10245
111.654592869878,170,20,10225
111.703321278101,170,20,10239
111.75039656131,172,20,10245
111.799888360367,172,20,10188
111.848483154214,174,20,10246
111.900346145303,173,19,10239
111.950926087576,172,19,10115
112.003114571146,172,19,10064
112.054761285328,171,20,10019
112.10418388723,170,21,10128
112.152769232936,172,21,10162
112.201846678219,173,21,10158
112.251585734697,175,21,10172
112.300471047401,174,21,10179
112.346713782133,174,22,10199
112.395584251613,176,20,10185
112.446206420772,178,20,10213
112.495480550056,177,20,10150
112.543798706987,176,20,10202
112.591813776217,177,20,10213
112.641269359484,178,20,10274
112.689966281414,180,20,10194
112.739935306797,179,19,10220
112.790496432568,177,19,10153
112.841079156166,176,19,10135
112.891475211686,177,18,10111
112.94563112534,178,17,10001
113.000072553193,179,17,9908
113.056883734415,179,17,9769
113.113543467359,179,16,9530
113.170761559423,179,15,9267
113.233995416277,179,14,9022
113.295841686499,181,14,8778
113.357523123606,178,15,8619
113.420173963162,176,15,8475
113.482938233037,178,15,8363
113.545251083132,178,15,8316
113.606860459294,177,16,8286
113.670202471022,176,15,8187
113.733814570539,177,14,8192
113.800819459628,177,14,7958
113.869200069548,177,14,7726
113.935620553498,178,14,7605
114.009503726474,177,13,7466
114.081087253161,175,14,7364
114.151818394165,176,14,7372
114.22173407245,178,14,7282
114.291201391042,176,13,7249
114.360766048236,175,14,7178
114.430018146092,175,14,7158
114.50315737554,175,14,7078
114.575235797413,173,14,7077
114.643779879906,174,14,7052
114.718971888642,176,13,6949
114.794635653702,175,13,6901
114.869681936366,174,13,6903
114.946292989545,175,12,6818
115.0294624828,173,13,6689
115.106942346058,171,13,6667
115.18552098786,173,12,6536
115.270388101144,173,11,6464
115.358701770386,174,11,6271
115.44395456257,174,11,6150
115.527440447473,174,11,6064
115.612316907357,173,11,6013
115.699614972734,174,11,5986
115.787305994689,175,10,5939
115.879509233726,177,9,5818
115.982832468537,176,8,5459
116.091919446744,180,8,5205
116.204137600326,180,8,4921
116.323417764827,181,8,4763
116.432046003777,181,9,4685
116.5380830284,180,9,4663
116.645398150375,179,9,4585
116.759460266557,179,9,4552
116.866055053077,181,9,4536
116.975593921212,179,9,4522
117.084173975893,177,9,4496
117.189614370337,178,10,4559
117.289585558162,178,12,4723
117.376280369256,176,13,5037
117.459874581168,178,12,5294
117.548377464525,179,13,5426
117.631034936649,177,13,5565
117.712651247638,176,13,5680
117.788321341403,176,14,5850
117.863616386686,177,15,6041
117.936030425805,176,16,6339
118.003703726068,177,16,6596
118.07098517594,177,16,6710
118.138049566867,176,17,6885
118.202752665667,178,17,7093
118.267101066264,176,16,7128
118.33480354351,175,16,7147
118.403035678164,176,16,7228
118.470257348027,175,16,7302
118.53487405918,175,17,7425
118.596812532687,176,17,7582
118.657435787743,176,18,7788
118.71411962468,176,19,7930
118.771296485254,177,19,8075
118.827742572134,177,19,8231
118.883073980017,177,19,8420
118.938376894032,177,18,8560
118.99665690107,176,18,8616
119.052756014386,176,18,8612
119.10743638387,173,18,8729
119.16557572271,175,16,8743
119.225557291575,176,16,8666
119.284781601232,176,16,8602
119.345056374615,177,14,8525
119.410772914874,178,14,8340
119.475611006388,178,14,8217
119.538915564606,178,14,8069
119.605710703214,178,15,7972
119.671543807985,177,15,7926
119.736490229115,177,15,7877
119.801061191345,178,16,7822
119.866850975861,180,15,7849
119.932190411214,180,14,7822
120.000626975706,178,15,7719
120.066792256704,179,15,7795
120.134667425081,179,15,7749
120.203877812386,176,14,7656
120.270193562098,175,14,7552
120.338808900008,174,14,7542
120.40780673314,175,15,7441
120.474415203163,175,14,7342
120.544510618731,175,14,7291
120.614196445788,174,15,7256
120.682437125078,175,15,7324
120.752319896552,177,15,7392
120.820200171085,178,15,7367
