"time","GEN","TEM","STRUCT"
86.112835089225,37,2,897
86.5973334059696,37,3,1080
87.0137476904234,38,2,1158
87.4988068271741,39,1,1054
88.2758628337509,40,1,593
89.2204724023602,40,1,493
90.1957216419307,41,1,480
90.9590708521853,41,1,685
91.8684327381004,45,1,509
92.5913965939958,45,1,634
93.2589149805206,42,2,811
93.9119996925725,46,1,742
94.7962697681765,47,1,528
95.78068792735,48,1,519
96.3734403406354,49,2,808
96.8254789223369,48,3,1149
97.1808939135971,49,3,1308
97.485538965494,48,4,1591
97.7244821011086,47,5,1882
97.9901014012279,48,3,1829
98.2955326720648,51,3,1756
98.6081431127202,52,3,1637
98.8930066957072,52,4,1706
99.1710720719875,52,4,1793
99.4474349561451,53,3,1779
99.7609594829187,53,3,1657
100.080909269204,54,3,1586
100.407889346062,54,2,1507
100.838551524923,56,2,1155
101.257234486828,56,3,1247
101.557728922908,57,4,1562
101.831091689076,57,4,1750
102.092099225056,56,5,1923
102.304881834208,56,5,2147
102.523102300509,56,5,2323
102.717131426258,55,6,2380
102.882197946895,55,7,2682
103.039311025519,56,7,2974
103.178748504817,58,8,3194
103.316680220103,58,8,3364
103.446045210037,60,8,3560
103.575230542162,61,8,3697
103.711170730403,61,8,3796
103.835934505643,58,10,3902
103.94416730263,57,10,4076
104.053732718475,57,10,4292
104.158122411521,57,10,4432
104.258822168725,56,11,4593
104.354360061897,58,11,4789
104.450531598657,61,11,4908
104.54987615447,63,10,4917
104.647376434015,64,10,4895
104.75253617097,63,8,4711
104.872057185118,62,8,4615
104.999542536181,63,7,4339
105.127416581278,65,7,4159
105.258622197197,64,7,4019
105.399659086619,67,6,3865
105.549884026038,69,6,3649
105.693800362428,69,7,3571
105.83187201055,68,7,3629
105.964808540193,67,8,3707
106.097425286449,67,8,3795
106.229204876981,69,8,3825
106.348004722733,69,9,4031
106.46071175445,69,9,4068
106.584348830345,69,8,4093
106.70447497958,71,8,4079
106.822758819697,71,9,4157
106.935927113807,71,9,4283
107.047591052798,71,9,4251
107.160659202061,75,8,4236
107.283263254121,75,8,4189
107.411107935397,75,8,4126
107.536548853635,76,8,4078
107.664826141056,76,7,3994
107.812455962974,77,6,3796
107.954558636728,78,6,3675
108.106275316483,78,6,3537
108.256378178437,77,8,3484
108.390699666707,78,8,3601
108.519933739482,78,8,3709
108.647306709407,78,8,3780
108.778068112498,79,8,3785
108.90998490063,79,8,3789
109.037928905886,80,8,3868
109.162920909608,81,8,3905
109.291637979861,81,8,3877
109.423471009045,81,8,3865
109.551607869705,82,8,3908
109.677250835763,82,8,3881
109.801745461483,82,9,3999
109.925762267357,83,8,4011
110.050936939201,82,8,3979
110.173404910649,82,8,4037
110.300026711325,83,8,4050
110.434750757629,86,7,3878
110.57087192853,86,7,3746
110.704132615614,86,8,3728
110.823764957352,88,9,3876
110.938356909129,89,10,4091
111.048712054677,89,10,4269
111.155705691929,89,10,4425
111.262989798987,89,10,4527
111.364053034379,88,12,4762
111.454648645953,90,12,4960
111.543568745723,90,12,5136
111.637468234449,91,12,5299
111.727527461268,91,11,5335
111.816364430643,93,11,5367
111.905017323986,96,12,5472
111.999205578583,97,11,5422
112.090432807434,97,11,5449
112.18101095411,97,11,5461
112.272972835832,97,11,5469
112.365477354341,98,11,5449
112.453951196952,98,12,5504
112.539206101519,99,12,5575
112.624791623804,98,14,5660
112.702314338647,98,13,5837
112.785803677146,99,13,5894
112.8675402154,100,12,6016
112.951272486645,99,12,5973
113.035518357713,101,11,5942
113.121828510925,101,11,5923
113.209135776779,104,11,5894
113.29807930815,104,11,5828
113.381962879873,104,13,5846
113.462193330982,103,14,5966
113.538513098451,105,14,6012
113.618051918159,107,14,6168
113.691901868943,109,14,6332
113.768276940748,109,14,6415
113.844100888509,108,13,6451
113.922983506912,112,13,6525
113.999812167394,113,13,6427
114.079015510707,112,13,6335
114.160975094708,113,13,6398
114.23903970717,113,13,6385
114.317542460588,110,14,6382
114.394830265123,112,14,6500
114.467287305965,113,14,6520
114.542986321287,113,13,6558
114.617262982803,113,13,6577
114.69610574347,114,12,6563
114.776180298939,114,12,6475
114.856706143826,114,12,6407
114.937798932402,114,12,6320
115.021385491308,113,12,6293
115.099296279357,114,12,6234
115.180761364583,114,11,6264
115.266902197882,114,11,6230
115.35294635519,114,11,6136
115.442048790647,115,11,6056
115.531558223119,114,10,5871
115.624406417669,114,10,5663
115.718866296214,116,10,5580
115.819136589792,116,9,5484
115.919488203279,117,9,5285
116.022336752648,117,8,5157
116.133813600495,117,8,4936
116.259079441461,118,6,4529
116.384328673027,116,7,4312
116.510721502033,116,7,4150
116.642084191715,116,7,4038
116.774624879047,116,8,3918
116.893859158424,115,9,4003
117.010339861458,118,9,4120
117.128012113081,118,9,4215
117.242321104627,119,9,4164
117.354234471164,118,9,4298
117.466948718049,121,9,4305
117.583151661402,122,8,4283
117.706024039005,122,8,4247
117.826643013391,125,8,4178
117.961341057063,127,7,4085
118.096927318143,126,7,3976
118.234251177225,126,7,3834
118.366461734942,127,6,3684
118.513232803059,126,7,3570
118.663380958769,125,7,3478
118.804020202257,123,8,3519
118.935119200933,124,8,3656
119.069897268078,127,6,3637
119.224785653392,126,6,3503
119.382184028167,125,6,3335
119.525138525435,123,8,3395
119.665071233543,122,7,3560
119.804944376535,122,7,3538
119.935387073649,120,8,3629
120.061620399068,121,9,3856
120.182218106298,121,8,3917
120.306001540108,120,9,3950
120.421039821688,120,10,4066
120.537172073204,123,10,4221
120.647191910735,122,10,4315
120.752720586635,122,10,4434
120.858382282993,124,9,4575
120.966383032817,122,9,4603
121.081622963702,122,8,4436
121.203005342168,122,8,4370
121.317090550358,123,8,4289
121.435542952876,123,8,4221
121.557100434713,123,8,4143
121.684638129931,124,8,4094
121.81844488513,124,7,3942
121.953299048268,126,7,3770
122.095854174301,127,7,3685
122.234122415245,127,8,3715
122.355744857532,125,10,3920
122.464992174195,125,10,4153
122.58097115972,123,11,4296
122.680225272423,124,11,4503
122.778553298785,124,11,4663
122.873031477484,125,11,4813
122.968347885469,126,11,4940
123.065080644037,126,11,5060
123.165707550394,126,11,5105
123.262203835541,126,11,5201
123.360373921456,127,10,5206
123.457573329353,128,10,5181
123.553642935209,128,11,5216
123.646484247683,129,11,5245
123.740174856799,127,11,5369
123.837920977845,127,10,5317
123.937320579115,127,10,5216
124.036529658965,130,10,5169
124.136593519985,128,10,5202
124.232039521298,128,10,5205
124.32647848621,127,10,5158
124.420357537172,126,12,5167
124.510496138942,128,12,5317
124.600411271395,128,11,5326
124.69399639002,129,11,5333
124.791138051176,127,11,5347
124.878866776299,126,12,5385
124.965504589299,125,13,5574
125.044700088044,124,15,5709
125.123366827674,125,14,5925
125.204154080908,127,13,6121
125.282980247524,128,13,6145
125.369934651923,129,11,6060
125.454725279494,130,12,6001
125.540016152248,131,12,6058
125.615621234841,131,13,6054
125.694941567484,131,13,6106
125.774790097893,131,12,6208
125.862579010401,131,11,6049
125.951469381995,129,11,5901
126.036560168231,129,11,5818
126.128286406645,130,11,5769
126.212999536676,128,13,5777
126.294928944142,129,13,5864
126.377039861786,130,13,5879
126.458989788377,130,13,5963
126.54369247184,131,12,6017
126.630873889271,133,12,6033
126.716952336139,132,12,6055
126.800483687778,133,12,6009
126.88455105296,133,11,5917
126.968086165314,132,12,5961
127.050678606319,133,12,5944
127.132007663492,135,12,5964
127.214185006863,134,12,5994
127.303551220326,135,10,5959
127.394065210194,135,10,5749
127.483244552692,135,11,5655
127.577137667503,135,12,5572
127.665112216948,135,11,5647
127.75383146687,135,11,5538
127.83966458415,134,12,5623
127.93070453658,135,11,5512
128.020470868247,135,11,5448
128.108554678787,135,11,5410
128.198992639494,134,11,5422
128.288433038272,134,11,5444
128.37703632323,135,11,5486
128.46156856407,133,12,5657
128.549270991696,136,11,5724
128.638590439266,136,11,5566
128.730425815909,137,11,5555
128.816631842909,137,10,5575
128.91206226128,137,10,5499
129.005901348617,138,10,5392
129.100394864594,139,9,5277
129.20068054641,138,10,5242
129.297482204369,137,10,5178
129.396552716323,138,10,5181
129.495188960491,140,10,5191
129.596381492983,140,10,5231
129.691610618864,140,11,5235
129.786875678064,138,11,5285
129.879478494641,138,11,5317
129.971115722232,137,11,5422
130.06416031531,135,12,5487
130.153237502715,134,12,5568
130.236067520052,136,12,5573
130.32176421551,138,12,5638
130.408573327788,137,12,5652
130.499746804003,138,10,5639
130.595845709895,139,10,5552
130.694444530259,139,8,5396
130.801736227989,139,8,5075
130.910332663646,139,8,4837
131.018009885745,138,10,4762
131.120109443588,138,10,4846
131.220585715636,139,10,4833
131.320823349673,141,10,4842
131.418763664657,141,11,4981
131.518530479149,143,10,5021
131.616318311178,143,10,5058
131.720417689892,143,10,5009
131.829070206513,143,8,4885
131.934728863409,139,10,4848
132.039478236201,139,9,4825
132.143443552616,139,9,4727
132.247306148385,138,10,4648
132.349977783873,138,10,4702
132.453177740832,139,10,4755
132.547061023755,138,12,4922
132.639257737943,139,11,4985
132.732479217854,138,11,5063
132.827033246238,138,11,5103
132.923470329546,139,11,5155
133.019192654118,140,11,5210
133.115604271501,144,11,5198
133.208699384367,144,11,5268
133.304929121559,143,10,5277
133.40605917953,142,10,5267
133.504438604889,141,9,5204
133.608096481785,139,9,5072
133.718107064388,139,7,4863
133.843282015093,139,8,4515
133.955774333535,136,10,4521
134.052238156075,134,12,4675
134.141572252291,134,13,4927
134.228366937918,134,13,5225
134.311592489243,133,14,5442
134.391548658086,132,15,5773
134.465791607787,132,15,6067
134.537570372735,131,15,6301
134.610722488545,132,15,6475
134.685125520803,131,15,6637
134.756230712937,131,15,6706
134.825562467064,131,15,6835
134.897817623966,133,15,6847
134.967774653025,134,16,6990
135.036403657884,135,17,7155
135.101801717046,136,17,7352
135.163679465094,136,17,7490
135.225048296354,136,17,7580
135.287985456879,136,17,7654
135.351154622544,140,17,7724
135.414886120269,140,18,7794
135.474222515291,140,18,7996
135.532918625904,140,18,8022
135.592553994338,142,18,8086
135.653230319059,142,16,8149
135.719644011996,142,15,8095
135.781547128083,144,15,8001
135.847622909897,144,16,7933
135.908999095526,148,16,7997
135.973622248254,147,17,8012
136.03409757143,147,17,8036
136.094745720019,147,17,8116
136.154081961678,147,17,8137
136.217211919971,148,17,8178
136.277097438157,148,17,8203
136.336659878114,150,17,8215
136.395974585038,149,17,8263
136.455213175496,149,17,8279
136.514946320784,148,18,8357
136.573217226288,148,18,8379
136.628383499561,148,18,8499
136.683136477322,147,20,8579
136.736385490405,147,20,8819
136.788328692693,145,20,9013
136.841623604307,146,20,9145
136.892275417659,144,21,9190
136.94293154066,147,20,9371
136.993631701992,149,19,9434
137.047036507903,151,18,9389
137.103003260577,153,18,9433
137.157543993127,151,20,9413
137.208380639077,151,20,9452
137.259513797794,151,20,9530
137.312794385887,151,20,9563
137.364584223697,152,19,9547
137.419250047799,155,18,9599
137.476263967052,155,17,9480
137.529215086906,156,17,9413
137.584265012288,155,18,9398
137.637034766978,155,19,9373
137.689290251972,155,19,9400
137.742015009739,156,19,9422
137.794452548225,157,18,9372
137.84930298287,157,18,9251
137.903263488293,157,19,9281
137.956604183316,157,19,9335
138.007698931774,158,18,9434
138.064825127253,158,17,9316
138.121695912802,158,17,9265
138.177249644835,159,17,9186
138.234991446674,159,17,9097
138.292095271413,162,16,8983
138.349645781637,164,16,8849
138.410299659457,163,17,8741
138.466293875699,161,17,8716
138.523704349299,163,17,8718
138.580737607039,163,17,8661
138.63892532507,161,17,8712
138.699421167663,161,15,8653
138.758400667081,161,16,8563
138.819942578279,163,16,8531
138.880106782644,165,16,8532
138.94346433538,164,14,8402
139.00862205139,161,14,8144
139.073337297398,158,15,7959
139.138979829508,159,15,7904
139.204195582876,161,15,7936
139.269672394878,161,15,7873
139.334403060649,161,15,7822
139.399498688287,160,15,7768
139.462165664085,160,16,7802
139.525648394237,160,16,7800
139.590634025253,161,16,7836
139.653719977839,163,16,7920
139.716143221759,162,17,7941
139.772125932976,162,19,8091
139.830645046877,163,19,8231
139.885704110897,161,20,8436
139.939949076446,161,20,8598
139.993589943678,161,20,8730
140.047603397873,159,20,8838
140.099822811204,161,20,8974
140.153975416044,162,20,9013
140.207455187906,163,20,9028
140.259288769997,164,20,9135
140.312176178329,165,19,9171
140.365671333489,165,20,9233
140.418085669402,165,20,9301
140.467796758387,162,22,9405
140.517738635742,163,22,9538
140.567384842722,164,22,9673
140.616228159647,166,22,9719
140.663813228831,167,22,9889
140.711991892797,168,22,9950
140.759945055946,168,20,9961
140.809369821092,167,20,9934
140.86043478978,168,20,9948
140.9108340455,166,19,9933
140.962935234923,165,20,9893
141.014564293196,162,19,9840
141.065593736517,164,19,9848
141.117065137367,162,21,9864
141.165981370234,159,20,9871
141.215788358455,159,20,9877
141.267544614162,159,19,9867
141.320029146921,158,19,9875
141.373629029469,161,19,9832
141.425384915096,161,20,9788
141.476530128026,160,20,9778
141.526211376634,160,20,9796
141.576796194256,159,19,9783
141.629691495739,161,19,9808
141.68143558422,160,19,9872
141.732120058864,161,19,9815
141.784259148864,163,19,9827
141.836457676746,162,20,9854
141.88654400314,164,20,9862
141.93669149295,165,19,9939
141.987901513183,165,19,9921
142.040607738746,167,16,9827
142.095344715328,169,16,9647
142.153023416748,169,16,9402
142.210839840677,171,15,9237
142.270238822758,171,15,9049
142.33121713447,170,15,8913
142.391836697929,168,15,8735
142.453640395055,165,16,8611
142.513592414464,167,17,8575
142.571350572371,167,18,8618
142.627128279313,168,18,8659
142.685054813566,169,18,8628
142.741292393235,172,18,8733
142.798018700849,171,18,8723
142.853125284396,172,18,8844
142.907053809134,170,19,8835
142.962549579963,173,18,8939
143.017758981037,173,18,8970
143.073267237807,174,18,8959
143.127409728372,174,18,8980
143.184391566509,175,17,9028
143.241991789924,175,17,8911
143.298193016558,174,18,8876
143.354172334229,173,19,9001
143.406839812737,173,19,9066
143.459915654431,172,20,9125
143.509048538587,171,21,9257
143.559928518461,172,21,9402
143.609774483596,173,21,9463
143.661576440163,174,21,9496
143.712095554876,174,21,9593
143.761732231204,175,21,9672
143.812253162549,174,21,9744
143.862496201043,174,21,9816
143.911733090293,174,21,9890
143.96056437346,171,22,10025
144.009988673804,171,21,10074
144.057210901171,170,21,10108
144.106325916311,168,22,10157
144.153388456863,170,22,10279
144.201704912297,171,22,10415
144.24876626707,168,22,10470
144.295129489429,169,22,10496
144.3431270669,169,21,10553
144.390754241058,169,21,10504
144.437013315551,169,22,10538
144.48351392389,171,22,10544
144.529465030739,173,22,10608
144.577943589729,173,22,10670
144.623023266239,175,22,10770
144.668057530457,176,22,10809
144.715148247655,177,21,10848
144.760962033806,174,22,10887
144.808862443761,174,21,10884
144.85683386125,173,21,10864
144.904568419458,173,21,10774
144.952433036092,174,21,10761
144.99937164227,173,19,10737
145.04900496,175,19,10697
145.098994755349,176,19,10574
145.148097892839,175,20,10527
145.197484043384,175,19,10437
145.246842200151,174,18,10356
145.297519262225,175,18,10219
145.347665412588,175,18,10062
145.401244476912,175,18,9928
145.454651355647,175,18,9742
145.510145563466,175,17,9633
145.566774310341,177,16,9486
145.623307408606,176,15,9309
145.68222785011,177,15,9094
145.74163302418,178,15,8952
145.80177582064,178,15,8777
145.864244436768,180,15,8647
145.926577809388,181,15,8542
145.986685630534,179,17,8605
146.044375916212,182,16,8568
146.105345009325,181,16,8531
146.163387216378,181,17,8541
146.222524861205,182,17,8586
146.278917248795,183,17,8601
146.339733455815,182,17,8639
146.398514011966,183,17,8628
146.455820980555,183,17,8652
146.513462149119,185,17,8650
146.572445081595,185,17,8669
146.63065330166,188,17,8704
146.689099060074,187,17,8653
146.748163556703,185,17,8645
146.808452157187,186,16,8585
146.865213406426,185,16,8575
146.923095346406,184,16,8485
146.982980265456,184,16,8451
147.044594714611,185,16,8336
147.104877275772,183,16,8351
147.166004800027,183,16,8308
147.228094812347,184,15,8200
147.293034279023,187,14,8080
147.36015348416,184,14,7918
147.429035286103,183,14,7760
147.497249163635,181,14,7617
147.565236031589,182,14,7538
147.635012229814,181,13,7420
147.705675635416,179,14,7377
147.771111889731,177,15,7418
147.838394691387,177,14,7386
147.908311649684,179,14,7380
147.976198327955,178,15,7395
148.042364626725,179,15,7366
148.114790803265,179,13,7228
148.187489909119,179,13,7114
148.259291152818,178,13,7032
148.335340132081,178,13,6960
148.41021487225,179,13,6923
148.48481431035,178,13,6827
148.559969551074,181,13,6820
148.634139629136,182,13,6830
148.711361037735,182,13,6804
148.789011489907,182,13,6746
148.867685057827,179,13,6646
148.939780094403,178,14,6690
149.010119540468,176,14,6868
149.079350400979,176,15,6891
149.150750147748,175,14,6952
149.219261422573,178,14,6985
149.288442425801,178,15,7063
149.362549454806,179,13,7060
149.438073167127,178,12,6883
149.516930024516,178,12,6844
149.598212959294,179,12,6764
149.677405941113,179,12,6647
149.75343280466,181,13,6633
149.830588907086,182,13,6643
149.909086709978,185,13,6556
149.985600663861,185,12,6541
150.067735508209,185,11,6414
150.154701922306,187,11,6280
150.243015077597,190,11,6109
150.330605286701,190,10,5894
150.424689911268,190,10,5769
150.515203912103,190,11,5645
150.604555946424,190,11,5693
150.68964378671,189,12,5715
150.772859652995,188,12,5732
150.854850877092,187,13,5795
150.937772237752,187,13,5915
151.019231017084,185,13,5911
151.10216565449,186,13,6006
151.183370922343,186,13,6114
151.262769162941,186,13,6230
151.34504449882,185,13,6283
151.422207831811,183,13,6343
151.50371695966,184,13,6268
151.583539351124,184,13,6340
151.662735511544,186,13,6434
151.742136300954,187,13,6433
151.81885001504,186,13,6423
151.898190282105,187,13,6457
151.98221389311,187,12,6400
152.060003575402,185,13,6411
152.138570146556,183,13,6423
152.216087759853,185,13,6393
152.2918715102,186,14,6468
152.365801192077,183,15,6625
152.436799124392,183,15,6735
152.505873811579,185,15,6867
152.575697220765,189,14,6874
152.646861923545,187,15,6859
152.71683609289,186,15,6946
152.787113793988,187,15,7043
152.856509320355,185,14,7002
152.927386588707,184,14,7066
152.996846059812,182,15,6997
153.063938745396,182,16,7109
153.128663412803,182,16,7209
153.192137693595,181,16,7335
153.258951968036,184,15,7318
153.327370043197,186,15,7362
153.391357155972,188,16,7470
153.45598340961,188,16,7569
153.519728445586,188,18,7727
153.579561685038,189,18,7834
153.638195124495,190,18,7953
153.697119455961,189,19,8146
153.753434258511,191,17,8285
153.812861424153,191,19,8359
153.86829805968,191,20,8543
153.921405802488,191,20,8673
153.974331231901,191,21,8829
154.025446435609,193,20,9018
154.078597493473,193,20,9093
154.131782171707,193,19,9166
154.184130391605,195,19,9186
154.236520442951,198,19,9191
154.288987171345,199,19,9238
154.34016804525,198,21,9331
154.390897626678,197,20,9468
154.441936822683,196,21,9494
154.49049278906,195,21,9568
154.541953145242,194,23,9693
154.587807858344,193,23,9855
154.635822328167,194,23,10013
154.681062445579,195,25,10320
154.724485684225,196,25,10459
154.768190464545,196,25,10620
154.812716295738,197,25,10803
154.856053886815,198,25,10966
154.899851170673,198,25,11130
154.941522059457,199,26,11201
154.983917705525,197,26,11386
155.025363189028,195,27,11503
155.065667455053,196,27,11648
155.105595617438,196,27,11928
155.145781859098,197,26,12048
155.185106680322,199,26,12066
155.224178630599,197,25,12027
155.265412465128,197,25,12048
155.304688913395,198,25,12086
155.345530657004,199,24,12081
155.385807987649,197,24,12145
155.427829798931,197,24,12154
155.470345497053,200,22,12125
155.51371893584,200,22,12107
155.556557120958,201,22,12072
155.599525574597,199,22,12016
155.643611673033,198,21,11839
155.689739358803,198,21,11744
155.735859721055,199,19,11565
155.784499682501,199,19,11351
155.832346315182,200,20,11226
155.880521465375,201,20,11083
155.928679598413,199,21,11058
155.975885810299,199,21,11022
156.023532833658,199,21,10969
156.070366074809,198,20,10924
156.116519680925,198,20,10848
156.164180482119,198,20,10728
156.212865635948,197,20,10678
156.260745944886,197,20,10611
156.309972308983,198,20,10501
156.357665241613,198,20,10433
156.407514506047,200,21,10409
156.458465386726,198,20,10351
156.507949821521,197,20,10289
156.557605152068,197,20,10316
156.60920841699,199,19,10241
156.659695693745,198,19,10075
156.710500336546,198,20,10017
156.762840445273,197,20,10034
156.810363198657,201,20,10040
156.860713136655,202,20,10003
156.910257386568,204,20,9953
156.958664244557,205,20,10010
157.008898965716,204,20,10056
157.057874039995,204,19,9959
157.109673310401,203,20,9856
157.158771302998,203,20,9902
157.21030888072,206,19,9864
157.261537951806,207,19,9786
157.313209777611,208,19,9765
157.36561778871,209,20,9820
157.417066965209,209,21,9938
157.463555141313,208,22,10010
157.509991478979,207,23,10119
157.554527159401,207,24,10277
157.598561581505,209,24,10453
157.642089044244,209,24,10603
157.68791175449,209,24,10700
157.731618574614,208,24,10887
157.773335820822,208,24,11057
157.81555053927,208,24,11117
157.859101952788,208,23,11144
157.903286919141,208,22,11156
157.947880220617,208,21,11169
157.993641946228,208,21,11104
158.04009826399,206,21,11101
158.089156976817,204,21,11030
158.135490952656,204,21,11058
158.183651026847,205,20,11018
158.231898074998,207,20,10858
158.280923168376,206,20,10754
158.327931029255,205,21,10731
158.373074087205,202,21,10725
158.419510475745,204,21,10805
158.467037961971,204,22,10703
158.512816353189,203,22,10773
158.557758302268,204,22,10787
158.603354180599,204,22,10868
158.646504829473,202,22,10916
158.694426794898,202,21,10991
158.742308521465,203,19,10910
158.792128328524,202,19,10838
158.843201723142,204,18,10703
158.895090183158,205,18,10558
158.947004339142,204,18,10432
158.999102779598,204,18,10270
159.050705173541,204,18,10129
159.102708039693,205,18,10077
159.1544436833,205,18,9918
159.209109185149,204,19,9873
159.262624470567,205,18,9856
159.314103017476,202,20,9847
159.364718598538,202,21,9866
159.412247894996,203,21,9865
159.461510526963,203,21,9959
159.510103915637,204,21,9982
159.558509264096,203,21,10104
159.607961494525,204,22,10175
159.655107251439,207,22,10319
159.702056184742,208,22,10386
159.750401433403,207,22,10505
159.797945782901,207,22,10585
159.845964950572,208,22,10652
159.893465254707,206,22,10696
159.937875844712,206,23,10803
159.981663269393,206,24,10957
160.024610923741,207,25,11056
160.066272152498,207,26,11265
160.106327639722,206,27,11478
160.14600967826,206,27,11604
160.186333890077,207,27,11689
160.224835451229,207,26,11862
160.264702148916,208,26,11959
160.30424694036,209,26,11980
160.344918301324,208,26,12064
160.386192928966,207,26,12169
160.424978878103,207,26,12241
160.465865519376,207,26,12295
160.506112239494,204,26,12293
160.547426478217,203,25,12377
160.587059859138,203,25,12414
160.626820650685,204,25,12415
160.665850096685,205,25,12363
160.706442455191,204,24,12388
160.747099170963,204,25,12303
160.78733989649,204,25,12350
160.826909879083,202,25,12444
160.868020702201,201,25,12496
160.907194270885,201,25,12440
160.947719332465,202,26,12439
160.985900364049,203,26,12458
161.025941035868,204,26,12591
161.065278951995,205,25,12627
161.105936292098,206,25,12568
161.145691174619,205,25,12602
161.184047983641,207,25,12519
161.222891629951,207,25,12579
161.263809992295,207,24,12484
161.303848160258,206,26,12537
161.342234698447,208,25,12602
161.381232521332,208,25,12566
161.420909397869,206,27,12623
161.457964532726,206,27,12710
161.495938977976,206,27,12840
161.534559723322,207,28,12923
161.571459834897,205,28,12975
161.610401448759,205,28,13125
161.646911090553,206,28,13146
161.68316474103,206,28,13230
161.720898419454,208,28,13292
161.757372025304,205,28,13366
161.795401494309,208,27,13428
161.832879333911,209,26,13396
161.87200774027,209,26,13393
161.909356346347,211,26,13299
161.94910969752,213,25,13280
161.98721594606,214,25,13155
162.026879277801,214,25,13132
162.066960567976,215,25,13049
162.106397191458,216,25,13048
162.145591903292,218,25,13008
162.183843719387,218,23,12953
162.224075119817,219,23,12870
162.265016650002,219,24,12832
162.305787364813,219,25,12778
162.345397135139,216,26,12809
162.383391284691,217,27,12843
162.420887010879,216,27,12853
162.456583425156,218,27,12885
162.495129687443,217,27,12951
162.533619397536,219,27,13013
162.57202843139,222,26,13021
162.611018681281,224,26,13007
162.649060444639,224,27,12963
162.685650917284,224,27,13024
162.72213999705,221,28,13141
162.758440708173,220,28,13174
162.79502185341,217,29,13225
162.831532734246,214,30,13330
162.867145235526,214,30,13412
162.903022947896,213,30,13564
162.938033256897,212,30,13661
162.973134591225,211,29,13810
163.008743280453,211,30,13862
163.042955454789,210,30,13903
163.077761108501,209,30,14035
163.111684675589,208,31,14072
163.144759494823,208,31,14234
163.178160124787,208,31,14362
163.212489488057,208,32,14468
163.244638644477,207,32,14546
163.277580176782,208,32,14685
163.311805096835,206,31,14784
163.34422943873,205,31,14764
163.37850280965,205,31,14837
163.410279994165,206,31,14890
163.441644466859,203,32,14961
163.473655155733,201,32,15035
163.505926466958,201,32,15116
163.538358022658,200,32,15192
163.570473429352,199,31,15210
163.602510671589,200,30,15161
163.635914574039,199,30,15232
163.669596133031,199,30,15219
163.701163516609,199,30,15308
163.734998986341,199,30,15250
163.767420743719,199,30,15166
163.801555328281,196,31,15112
163.834641908398,196,31,15116
163.867231300196,197,31,15163
163.900336165373,199,30,15168
163.932706094896,200,30,15257
163.965202322897,200,30,15225
163.998875048834,199,30,15179
164.030653793212,198,30,15216
164.063640884945,197,30,15184
164.096703568887,198,29,15189
164.131277132946,200,29,15102
164.164480953877,201,29,15055
164.197735613834,203,29,15001
164.230879596074,203,29,15014
164.263366671911,203,29,14964
164.297605183904,203,30,14994
164.331745411089,204,30,14937
164.36468003383,206,30,14949
164.397672826765,208,30,15021
164.430388722041,210,30,15077
164.46542422762,210,30,15063
164.49857243897,211,30,15138
164.531942085005,211,31,15226
164.563432044354,209,31,15328
164.595204485104,209,31,15344
164.627756753268,209,30,15414
164.660508287397,210,29,15324
164.693956597246,209,30,15266
164.727213197732,209,31,15289
164.759441662475,208,31,15303
164.790743660776,209,31,15288
164.822038387976,209,31,15348
164.854519299987,210,31,15353
164.887626163222,211,31,15344
164.919808457792,208,33,15402
