"time","GEN","TEM","STRUCT"
104.506404781074,115,10,5320
104.606883241791,114,10,5244
104.702791337395,113,11,5289
104.794321922037,111,13,5314
104.877577197769,111,13,5551
104.959460180272,111,13,5756
105.044466926991,110,14,5895
105.121962431042,110,15,6132
105.196212277347,112,13,6238
105.274227580371,112,13,6320
105.350975034618,113,13,6421
105.432292899766,111,13,6453
105.508905989436,111,13,6423
105.591336847195,111,11,6366
105.674855079101,111,11,6230
105.761601778394,112,11,6076
105.850177699976,113,11,5957
105.938989567132,113,11,5842
106.025441535978,113,11,5816
106.113458292202,112,12,5817
106.198854477115,113,12,5868
106.281231749802,113,11,5813
106.36822129149,113,10,5762
106.464125727162,113,10,5606
106.563122791017,113,9,5423
106.664236923332,114,9,5321
106.767109704056,115,9,5158
106.869099153004,113,9,5070
106.976861363291,114,9,5043
107.082544818144,114,9,4939
107.192925483163,117,8,4773
107.312089372771,117,8,4607
107.430952716435,118,8,4468
107.543566714697,119,9,4519
107.6563510842,118,9,4493
107.771823635172,117,8,4413
107.890031167438,118,8,4332
108.009317773563,119,8,4241
108.125668432651,120,8,4194
108.252878955223,121,8,4151
108.368561454678,121,8,4176
108.493712507663,119,9,4095
108.619135042428,120,8,4097
108.745053400773,120,8,4085
108.878914654371,120,7,3991
109.01585046492,120,7,3847
109.151542209428,118,8,3787
109.278982506785,120,8,3895
109.411275999631,122,7,3859
109.545674918824,121,7,3804
109.685335852357,121,6,3716
109.835634614647,121,6,3552
109.995952675604,123,6,3402
110.159235569891,123,5,3220
110.340321895578,122,5,2998
110.5159193398,119,6,2943
110.685123199708,117,7,3042
110.835227393479,119,7,3148
110.995090748333,121,6,3087
111.154143481481,120,6,3081
111.312806681663,120,6,3065
111.465849886606,118,8,3147
111.5997344724,120,8,3451
111.732379304248,120,8,3653
111.860804247548,123,8,3766
111.98840998546,123,8,3751
112.114998796433,126,8,3738
112.239134188166,126,9,3844
112.358570107579,127,10,3967
112.474347432898,128,10,4132
112.583030850651,130,10,4266
112.689197329836,129,10,4476
112.794269721409,128,10,4588
112.901407990693,127,9,4629
113.003470630042,125,10,4610
113.107552696176,125,9,4733
113.218337185701,125,9,4667
113.324926194441,123,9,4573
113.435997451578,122,9,4575
113.543509793256,122,9,4517
113.656265940948,122,9,4498
113.767464626218,124,9,4413
113.877699572961,123,9,4369
113.985662026838,120,10,4455
114.090082732332,122,10,4545
114.192518629195,123,11,4626
114.292258604003,123,10,4832
114.396533275485,122,9,4815
114.501963456547,123,10,4869
114.603149821123,123,10,4961
114.704964169972,124,10,5016
114.803066233123,123,11,5070
114.898337146445,123,10,5117
114.996315702204,122,10,5184
115.098596732226,122,10,5113
115.199837029249,122,11,5147
115.298816213792,122,10,5189
115.394160589436,120,10,5165
115.497970754007,123,10,5086
115.594893030839,124,10,5037
115.696589154632,124,10,5067
115.793909606526,123,10,5072
115.8980620821,125,10,5068
116.002330617983,123,10,5050
116.103557094766,124,11,4998
116.200689899768,126,11,5103
116.295982638367,126,12,5204
116.38987831839,127,11,5342
116.485392571392,126,10,5339
116.58507659339,126,10,5255
116.686376608911,126,10,5172
116.782601226482,125,11,5198
116.871861897888,126,11,5328
116.965209382339,127,11,5385
117.056475114311,128,11,5420
117.148395708869,128,10,5486
117.244765284832,131,10,5369
117.342557164597,132,10,5284
117.437604380751,132,10,5238
117.538632894716,132,9,5121
117.646546172848,133,9,4957
117.752249794487,134,9,4938
117.862717034528,134,8,4885
117.980613058846,133,7,4578
118.103649654215,134,7,4397
118.232496339004,134,7,4164
118.369571023111,132,7,3988
118.509090996444,133,7,3805
118.641386327157,135,7,3723
118.78861618312,136,6,3598
118.930307832359,135,7,3590
119.082078882255,134,6,3515
119.233285419895,135,6,3410
119.38989459813,135,6,3286
119.569542794308,135,4,3024
119.774434411463,131,6,2735
119.947576038478,131,6,2805
120.106149241486,130,8,3008
120.24957157561,132,8,3196
120.388245976753,133,8,3387
120.524376300777,133,8,3569
120.661878064179,135,7,3584
120.807892086499,135,6,3452
120.958705929655,134,6,3336
121.117490770057,135,6,3282
121.280156238348,135,6,3106
121.443358367424,139,6,3098
121.605617442594,139,6,3059
121.763663870576,137,6,3164
121.928722097385,137,6,3088
122.081116048848,135,8,3244
122.220463868485,136,8,3389
122.356037741164,137,8,3500
122.491229317851,137,8,3666
122.622349704791,138,8,3768
122.745233014376,137,9,3842
122.864665722784,140,9,3965
122.98231956625,142,9,4031
123.092511679569,141,10,4199
123.198090195129,144,10,4310
123.303045259815,145,10,4486
123.409723542187,144,10,4532
123.508090004033,144,11,4706
123.599939128777,145,12,4871
123.686341475201,145,13,5183
123.768926519235,147,12,5386
123.856849417891,148,12,5477
123.943720803948,148,12,5604
124.028016291978,146,13,5675
124.109842330859,146,13,5807
124.191656899016,147,12,5824
124.278803756757,148,12,5793
124.366091285568,149,12,5762
124.450500606382,149,12,5834
124.534317421336,149,12,5936
124.615616744728,152,12,5995
124.699045733412,152,12,6021
124.781753612984,151,13,6047
124.856812940861,154,13,6074
124.930857576653,153,14,6201
125.008197354081,155,14,6275
125.087475753753,154,13,6394
125.165632236653,153,14,6491
125.241233252785,155,14,6554
125.315491223192,156,13,6596
125.3940082999,157,13,6510
125.47416784763,156,13,6546
125.550075691667,156,13,6516
125.62717547875,158,13,6550
125.70646359168,161,13,6515
125.786516324439,162,12,6469
125.866715046721,162,11,6426
125.952397087942,161,11,6214
126.03458812998,160,11,6108
126.119832125838,158,11,6028
126.210367107396,159,10,5915
126.300700549398,159,10,5786
126.395201029533,160,10,5645
126.492355785965,158,10,5487
126.595317342021,156,9,5268
126.695986020758,156,9,5131
126.799969535403,155,9,5015
126.898653553905,151,11,5051
126.992104037839,151,11,5114
127.087926063636,151,11,5188
127.179917920184,152,11,5308
127.270808803638,152,12,5382
127.358760084091,153,12,5459
127.44432758217,153,12,5531
127.530555558078,154,12,5619
127.613418490171,153,14,5745
127.691164164144,152,15,5966
127.763036572944,153,15,6252
127.837460893694,153,15,6410
127.909592147872,153,15,6524
127.981152133575,153,15,6670
128.051834135721,153,14,6761
128.12127451072,152,15,6820
128.193140689373,153,14,6916
128.2687908671,154,13,6917
128.342402459575,153,12,6842
128.422065839538,153,12,6676
128.500449989299,154,13,6533
128.577404970468,152,12,6562
128.656167957144,149,13,6557
128.73148662691,148,13,6541
128.808686039966,148,13,6514
128.88265325398,148,13,6544
128.96062131208,148,13,6539
129.039263024658,149,12,6573
129.114388400324,148,13,6542
129.186734715135,146,14,6653
129.259080399881,147,13,6609
129.335503181626,148,13,6570
129.411252230777,150,14,6594
129.481641366155,151,14,6701
129.555425996771,151,14,6696
129.622572324879,151,15,6796
129.693391272654,152,15,6978
129.759876590627,153,15,7092
129.828000167298,156,15,7057
129.89932701238,154,15,7068
129.968428609416,154,15,7136
130.038695456551,156,15,7206
130.10554676625,157,15,7229
130.173687733934,156,15,7223
130.241084411687,157,15,7285
130.306405464035,156,16,7350
130.371957200252,158,16,7408
130.438067583836,159,16,7483
130.50364453331,159,15,7520
130.571426530459,159,15,7530
130.635129411115,160,16,7635
130.697207868914,162,15,7660
130.765499651834,162,14,7485
130.83300293525,163,13,7417
130.904379497236,164,13,7256
130.977172862319,163,12,7081
131.054408506992,164,12,6978
131.131375750986,164,12,6848
131.209114920548,166,11,6727
131.292113002175,166,11,6548
131.376710036652,161,13,6396
131.452859937903,162,12,6346
131.535634915467,162,13,6348
131.612919374715,161,14,6460
131.683871220721,162,15,6613
131.752471499943,161,15,6697
131.823948838441,163,15,6883
131.894006103076,164,14,6891
131.969419247416,162,14,6967
132.04259738688,160,13,6938
132.122073765767,160,11,6780
132.203917098237,161,11,6579
132.286230244559,163,11,6413
132.369711803063,163,11,6299
132.454829338827,165,11,6175
132.538308209532,164,13,6110
132.6158870495,164,13,6192
132.689441141656,161,15,6308
132.7606055245,162,15,6560
132.830987061184,162,15,6682
132.903652367247,163,14,6726
132.97573514456,161,14,6786
133.051773610458,162,12,6756
133.129648643002,163,12,6689
133.208103033053,162,12,6608
133.286570507935,163,13,6560
133.365544717097,163,13,6487
133.443732916708,164,13,6499
133.51779775199,165,13,6466
133.596630584041,164,12,6471
133.672536050818,161,14,6525
133.742189023503,159,15,6639
133.813037188097,159,15,6829
133.883501184959,158,15,6787
133.950669620314,158,15,6807
134.021057218199,157,16,6958
134.09007592909,158,15,6954
134.159330686772,156,15,7078
134.231221766674,156,14,7074
134.302651419061,159,14,7039
134.37533820104,159,14,7028
134.448461848488,159,13,6916
134.522516983199,159,13,6942
134.596541814557,158,15,6893
134.668566451519,158,15,7032
134.741014849453,159,15,7117
134.807462975594,160,15,7138
134.873898509584,159,15,7196
134.944024596776,159,15,7176
135.01326207455,158,15,7210
135.082130072709,156,15,7274
135.146708888883,155,16,7445
135.210671944638,157,16,7563
135.273080993563,157,16,7599
135.33984141432,157,17,7675
135.399699622778,155,18,7848
135.459562383466,155,18,7961
135.518863638506,155,18,8113
135.576896206258,155,18,8286
135.632821663085,154,18,8312
135.693552057046,157,17,8328
135.753432555723,156,18,8285
135.809618213808,159,18,8368
135.864089009019,159,19,8448
135.920602800799,158,18,8489
135.978916695499,159,18,8476
136.036898050289,158,17,8517
136.097640321275,158,17,8486
136.155676416347,159,17,8482
136.215067876323,160,17,8463
136.275439189273,158,16,8478
136.337004094079,158,16,8420
136.398792600205,159,15,8356
136.462577091118,160,15,8287
136.527986695247,160,15,8190
136.590056802609,158,16,8195
136.650926597396,159,16,8237
136.71140176922,161,16,8173
136.774242318474,163,16,8169
136.836245730159,163,17,8119
136.89664293678,163,17,8085
136.955586768984,162,18,8240
137.012640417027,163,18,8380
137.070960110578,164,18,8458
137.129501531493,164,17,8514
137.187164951152,166,17,8480
137.245042985521,168,17,8512
137.303591560396,170,17,8484
137.364279594911,169,17,8431
137.422793819241,168,17,8485
137.47967903939,169,17,8452
137.538261793965,170,16,8470
137.598408611848,169,16,8399
137.659638983478,169,16,8290
137.719656596968,170,16,8264
137.780764378197,171,16,8214
137.841122602651,172,16,8254
137.900370225211,173,16,8236
137.962273271256,173,16,8178
138.0249790255,174,16,8154
138.085089198138,173,17,8097
138.146174808575,172,18,8217
138.203141222448,173,19,8402
138.258509211053,173,19,8542
138.312348479126,172,19,8646
138.369696869631,172,18,8808
138.424862113093,172,19,8840
138.479536725471,171,19,8959
138.533686306638,170,19,9071
138.587663030534,171,19,9068
138.642668547203,171,19,9081
138.696971421707,171,18,9103
138.751992171575,171,19,9141
138.805080176073,172,19,9173
138.857882834674,170,19,9187
138.910796833838,170,19,9200
138.965528022774,171,18,9172
139.022853016873,171,17,9163
139.077218274414,171,17,9089
139.134342029909,170,17,8957
139.19087919894,168,19,8975
139.245867131041,170,19,9061
139.3010569128,171,19,9165
139.353404358987,172,19,9202
139.404989367036,173,19,9327
139.458975979671,174,19,9348
139.513218410183,175,19,9375
139.566819544334,174,19,9411
139.620066185409,176,18,9443
139.673645225405,175,19,9485
139.725222334544,174,19,9511
139.777534507853,176,18,9484
139.835305290958,175,18,9416
139.888550123971,176,18,9342
139.943941938409,176,18,9259
139.998225809229,173,18,9273
140.053033514673,172,17,9307
140.106415188078,170,18,9228
140.161686267777,172,17,9217
140.216944137715,171,17,9152
140.27338982238,170,18,9163
140.329815022774,172,18,9155
140.387157146893,172,17,9191
140.442715201431,172,17,9107
140.498756827614,170,18,9046
140.556104434492,172,17,8983
140.612546046138,172,16,8892
140.671271094782,172,16,8794
140.732747707714,172,16,8701
140.793171066238,174,16,8679
140.854494077028,174,15,8514
140.917422698271,173,16,8405
140.980440888601,173,16,8345
141.04066183745,173,16,8353
141.100119792463,173,16,8252
141.157971940188,172,17,8255
141.219094434092,173,17,8310
141.282418729615,174,16,8278
141.344852438492,174,16,8241
141.405674646226,172,16,8199
141.469075721369,176,15,8116
141.530997682801,176,15,8083
141.594605729143,177,15,8097
141.657211762142,175,15,7967
141.720921739792,173,15,7965
141.784427917463,173,15,7968
141.848138824036,174,15,7953
141.910574946123,175,14,7926
141.975356777764,176,14,7761
142.04151992002,177,14,7618
142.111563145509,177,15,7610
142.175681853765,178,15,7543
142.240891801067,180,16,7535
142.302518015626,178,17,7646
142.364425385084,178,17,7768
142.424194091297,177,18,7896
142.48490146756,180,18,7959
142.543350728051,179,19,8143
142.600641882223,182,19,8313
142.655098853476,181,19,8341
142.711436963751,182,19,8470
142.767527503305,183,17,8607
142.82481878596,182,16,8578
142.883380542253,181,16,8499
142.943350703381,182,16,8390
143.00455863599,182,16,8317
143.06639945985,180,17,8262
143.124738653024,180,17,8282
143.184346158967,180,16,8213
143.24574215668,180,16,8234
143.309800509093,180,16,8259
143.370209023649,179,16,8227
143.431314549292,180,16,8118
143.492844510395,181,17,8097
143.553058304768,181,16,8097
143.617756726307,178,16,8111
143.680610467675,175,15,8021
143.748341932268,174,14,7786
143.817432889724,174,13,7525
143.890122428842,175,13,7453
143.959660087823,174,13,7293
144.030079456441,175,13,7230
144.105334415016,174,12,7103
144.183917149821,174,11,6965
144.266278387214,172,11,6740
144.351822273894,174,10,6501
144.440356755454,172,13,6365
144.517904331348,172,13,6348
144.594715637662,172,13,6393
144.669399525787,175,13,6378
144.751245617319,175,13,6400
144.825816031653,173,13,6499
144.90455969161,173,13,6507
144.984030256059,173,13,6493
145.057823364274,175,13,6497
145.135213812206,176,13,6498
145.207687440349,176,14,6508
145.282256933834,176,14,6638
145.35445755269,177,14,6733
145.425329767904,175,15,6835
145.494108992891,175,15,6969
145.562477597622,175,15,6998
145.634081676869,179,15,7056
145.704267236391,179,13,7086
145.773553891362,178,14,7103
145.843720289996,180,14,7097
145.917609152476,180,14,7100
145.984952124959,181,15,7175
146.050678792884,181,15,7193
146.115980982034,180,16,7282
146.182750217877,178,16,7338
146.253516372969,177,15,7331
146.318452675806,174,17,7527
146.382077897469,175,17,7639
146.443173978621,176,17,7700
146.50315208304,176,16,7780
146.565919594201,176,16,7782
146.632577537933,175,16,7730
146.695611075576,175,17,7784
146.758713534625,174,17,7900
146.819516893404,175,18,8007
146.879230442,176,18,8114
146.936620203159,179,18,8243
146.993713881119,179,18,8327
147.053005619313,181,18,8443
147.112102126183,182,18,8516
147.170709475631,181,18,8595
147.228748106678,181,18,8538
147.28642380387,180,19,8651
147.339711243603,179,19,8861
147.392528853441,180,19,8929
147.448091343353,181,18,8961
147.505949987748,180,18,8936
147.560034547468,182,19,9024
147.61301164034,183,19,9091
147.666735600224,183,18,9021
147.720686845798,182,18,8975
147.774523942605,182,18,8944
147.831524030093,180,17,8987
147.888642303339,181,17,8950
147.946510071909,181,17,8940
148.002306248932,182,17,8869
148.061048103254,182,17,8827
148.120646847362,186,16,8742
148.181542021793,185,14,8580
148.248279268183,185,14,8462
148.314800359098,183,14,8223
148.382319708624,182,14,8096
148.447611894807,182,13,7936
148.523023200149,184,12,7668
148.596572345031,183,11,7356
148.676616827558,183,12,7128
148.753761284671,181,12,6982
148.832624316378,181,12,6768
148.911444095444,182,12,6621
148.992512654717,182,12,6498
149.069497682013,182,13,6444
149.146415076736,181,13,6460
149.223399574031,183,13,6444
149.30075794684,183,13,6408
149.372138931874,184,14,6569
149.446497220685,184,13,6527
149.51879144083,182,14,6602
149.592383537153,181,14,6612
149.664887894819,180,15,6713
149.734450477978,180,16,6836
149.801384217198,180,16,6978
149.865582507108,181,16,7182
149.930999666293,180,16,7310
149.996347115997,180,17,7346
150.057944020007,179,17,7460
150.120753504716,181,17,7598
150.181014616531,181,17,7710
150.242838080003,180,17,7774
150.305140538781,180,16,7830
150.367529862504,178,16,7839
150.429324433123,178,17,7899
150.490301195106,180,17,7973
150.551103820664,180,17,8043
150.612574958916,182,16,8080
150.672781572593,178,19,8165
150.729938126222,177,19,8319
150.784285935944,176,19,8467
150.837549518832,175,21,8592
150.889546909512,176,22,8839
150.939655755559,176,22,9014
150.988087640578,175,22,9245
151.035795904408,176,21,9371
151.088057656926,176,20,9441
151.138546953752,175,20,9475
151.190668670418,178,19,9515
151.24268032642,177,19,9603
151.293456844179,177,20,9591
151.34498185099,178,20,9638
151.394912355768,180,21,9635
151.44258196925,180,22,9721
151.491921200622,181,23,9774
151.53831992449,179,24,9955
151.583111420972,179,23,10190
151.627959240509,179,23,10310
151.673697560233,181,23,10461
151.717819943825,182,23,10547
151.765568107981,183,22,10545
151.8123922074,183,22,10533
151.859247527738,184,22,10546
151.905740081439,186,22,10684
151.951734578548,185,22,10718
151.99809681364,188,21,10658
152.046121268055,188,21,10666
152.091992296873,188,21,10710
152.139462011361,188,21,10734
152.187250664434,187,20,10707
152.235430361669,188,20,10641
152.281863935264,188,21,10637
152.32953034949,190,21,10675
152.377668701442,192,21,10630
152.426504524619,190,22,10652
152.472542555335,190,22,10696
152.52025543545,190,20,10635
152.568788213237,190,20,10609
152.617786638769,190,19,10548
152.667161994172,192,19,10436
152.717370277486,192,19,10358
152.767149582171,192,19,10315
152.817362494152,192,20,10226
152.869096477459,192,20,10180
152.919490924599,193,19,10178
152.972237749629,191,20,10114
153.021632847576,192,20,10179
153.072172473389,194,20,10163
153.12137606506,197,20,10186
153.171374680203,198,20,10151
153.223209400698,197,20,10163
153.273126228669,197,20,10148
153.321589074677,196,21,10228
153.370225849037,196,21,10186
153.418798982547,195,21,10258
153.466035841017,195,22,10338
153.51478884558,197,22,10421
153.560978737487,198,21,10439
153.607100004952,198,21,10444
153.655498795532,201,21,10453
153.702311864613,200,21,10467
153.749520579151,199,22,10467
153.796339017052,201,21,10549
153.844578655597,202,21,10495
153.891985496271,201,21,10491
153.941828573252,202,21,10546
153.989283245216,205,21,10557
154.037418733685,205,21,10604
154.085097764412,206,21,10593
154.132744521911,207,21,10584
154.180714690263,207,21,10618
154.226097077328,206,22,10674
154.273025785293,207,22,10738
154.319576007694,209,22,10788
154.366036681865,208,21,10785
154.412250540257,207,22,10763
154.457534301562,205,23,10802
154.502087864286,205,23,10861
154.545341433451,206,23,10887
154.591496063345,206,21,10932
154.639893676746,205,20,10866
154.688896845177,206,21,10821
154.735200308573,209,20,10763
154.783847733592,210,20,10712
154.830372350703,211,20,10579
154.879358072758,211,20,10470
154.927561377782,211,21,10412
154.978261130845,210,20,10476
155.026788245905,209,20,10508
155.077021552088,211,20,10442
155.127474857594,213,20,10430
155.175523003101,214,20,10427
155.223185191428,214,21,10408
155.271861009999,215,21,10519
155.319535823543,215,21,10570
155.366498279622,216,21,10569
155.413266012673,218,21,10523
155.459784472381,218,21,10534
155.507079988305,217,21,10517
155.554704450244,219,21,10563
155.603378532373,220,21,10620
155.651710307766,218,21,10600
155.699004596241,218,21,10636
155.74477750924,219,21,10624
155.790916282852,218,22,10636
155.83698536281,220,21,10695
155.885145247895,221,22,10606
155.931037979783,223,21,10553
155.976466552218,223,21,10556
156.025418711756,222,21,10474
156.071779056365,220,21,10513
156.120477240045,220,21,10513
156.168852442861,219,20,10498
156.21665687041,218,21,10456
156.263538044495,219,21,10471
156.311395501742,218,21,10414
156.360643958567,218,19,10319
156.410332206501,217,19,10274
156.462255007807,216,18,10243
156.513999960149,215,18,10045
156.567362800144,217,18,9933
156.620921387638,216,19,9808
156.67337337825,218,19,9782
156.726125038926,219,19,9774
156.77745196458,220,20,9735
156.828676473592,221,20,9747
156.880864551085,221,20,9774
156.931540128595,222,20,9895
156.981117509945,222,21,9949
157.03082422103,224,20,10054
157.084062496306,224,21,10020
157.132903001328,225,21,10045
157.181442390248,227,21,10141
157.228074124735,229,22,10223
157.274590099668,229,23,10247
157.321095677937,228,23,10309
157.367118908502,226,23,10419
157.412700311535,225,24,10472
157.456841442257,224,23,10578
157.502860731607,222,23,10649
157.546288394799,223,23,10649
157.591052504866,225,23,10753
157.638397689317,225,22,10823
157.68496935559,226,22,10876
