"time","GEN","TEM","STRUCT"
53.482002941641,66,9,3662
53.605779517776,69,9,3821
53.723685133311,69,9,3995
53.839553099849,70,9,4144
53.957216886361,72,9,4240
54.0697372573745,74,9,4386
54.1826401531804,72,11,4410
54.2835160935942,73,11,4635
54.3830885796419,73,11,4811
54.4764709130595,74,11,4994
54.5719803537944,74,11,5083
54.6693871072587,75,11,5186
54.7631760714441,74,11,5268
54.8564256167581,72,12,5317
54.9435623536343,75,12,5422
55.0291149526494,75,12,5521
55.1170706729978,75,12,5653
55.2062039827273,77,11,5696
55.2923996962178,79,11,5662
55.382287551836,82,11,5673
55.472317499877,83,10,5639
55.5685781878102,83,10,5529
55.6611520664828,85,9,5514
55.763119794502,85,9,5350
55.8659969607352,86,9,5189
55.9671034175064,88,10,5153
56.0646979165267,87,10,5107
56.1620335366782,87,10,5127
56.2673552525605,89,8,4957
56.37935114543,89,8,4766
56.5074209628909,90,6,4465
56.6510721347718,92,4,3975
56.827933353758,92,4,3387
57.0214195597808,95,4,2944
57.2137028880467,97,5,2786
57.4000731192598,96,6,2777
57.5694338652616,96,7,2903
57.7141847685709,96,8,3101
57.8527997810911,97,9,3238
57.9848841303936,99,8,3469
58.1209373929529,100,8,3644
58.2500534349273,99,8,3782
58.3822149932549,99,8,3832
58.5011876138779,98,10,3949
58.6131633329911,99,10,4136
58.7258877225609,100,8,4275
58.8458636329906,98,8,4277
58.9655453241341,98,8,4183
59.0888400753447,99,8,4206
59.20095571653,98,9,4275
59.3155506188573,97,9,4311
59.4313737915397,98,9,4296
59.5461293064333,99,9,4419
59.6550206116797,100,9,4468
59.7664654355663,100,9,4430
59.8819671675935,100,9,4428
59.9915791831935,100,7,4414
60.1203793026333,100,7,4244
60.2472982871937,102,8,4135
60.3772256245104,103,7,4003
60.5094137110347,102,8,3928
60.633768575475,102,8,3960
60.7601721845315,102,8,3939
60.870089646143,98,10,4171
60.9776438496809,99,10,4321
61.0899281477528,98,9,4433
61.206987495032,100,8,4386
61.330121680269,101,8,4206
61.4633134204027,101,6,3945
61.6100699390673,100,6,3725
61.7623053484749,100,6,3561
61.9353284975378,101,5,3340
62.1158442417942,101,5,3055
62.2825404561818,99,7,3012
62.4317776131272,100,7,3135
62.5769098650041,100,7,3266
62.7273407565888,100,7,3292
62.8778921576649,101,6,3238
63.0418049895333,100,6,3144
63.2207214846103,100,5,3031
63.4006760266541,100,5,2869
63.592340306222,100,5,2733
63.7784006328424,100,6,2699
63.9481263790536,100,6,2888
64.0998485697214,99,8,3044
64.2434186187771,97,8,3256
64.3849943162845,98,8,3392
64.5205189363097,97,9,3586
64.6420015056799,97,9,3885
64.7584049618668,97,8,3968
64.8793991731341,96,9,4080
64.9946917262711,95,10,4165
65.0984162165418,95,10,4319
65.2055110218301,95,10,4413
65.3086117643329,95,10,4511
65.4148562914776,95,11,4657
65.5171885877531,96,11,4786
65.6116782552552,97,11,4923
65.7034880232402,98,12,5082
65.7933304857457,99,12,5255
65.8804044152425,100,12,5355
65.9650896970729,99,13,5552
66.0471630475235,100,13,5743
66.1280448304522,98,14,5896
66.2050702248843,97,15,6123
66.2770821045668,98,15,6351
66.3483958303741,98,15,6483
66.4210689775483,99,15,6626
66.4914407639347,98,16,6758
66.5583438889868,98,16,6876
66.6272438519926,98,16,7014
66.6917974741937,100,16,7166
66.7598632773356,100,16,7276
66.8277637543333,101,16,7319
66.8929318801859,100,15,7362
66.9590118816064,100,15,7340
67.0247033291602,103,15,7351
67.0915501034774,106,15,7354
67.1604435241797,108,15,7380
67.2298213751141,108,14,7434
67.2976538808524,107,15,7382
67.3620918506483,103,16,7497
67.4286349241174,102,15,7628
67.4950673784059,103,13,7593
67.5653900206977,104,12,7469
67.6378482456658,105,12,7201
67.7139189805798,106,11,7020
67.7958999322313,107,11,6861
67.8779767732011,106,12,6716
67.9604613218406,106,11,6571
68.043866481669,105,12,6490
68.1245451414833,106,11,6386
68.2090343964321,106,11,6196
68.2984373415715,107,11,6025
68.3898360161685,107,11,5859
68.4787613948179,105,12,5854
68.5651099732381,105,12,5865
68.6538805473176,104,12,5909
68.7349972389457,106,12,5934
68.8196274945733,105,12,5994
68.904676382755,108,12,6021
68.9906788044672,108,12,5939
69.073762234303,108,12,5955
69.1612749236389,109,11,5847
69.2517893351406,109,10,5782
69.3461287555603,110,10,5627
69.4384413786514,113,10,5592
69.5362525118948,114,10,5504
69.632574846296,113,11,5511
69.726103125175,113,11,5513
69.8146318572679,113,11,5534
69.9067130400736,111,11,5554
69.9973314646867,112,10,5484
70.093312661764,112,11,5472
70.1842282198303,114,11,5476
70.2737310637941,116,11,5542
70.3648802726813,117,11,5505
70.4555065930699,118,11,5528
70.5472266295161,118,11,5528
70.637156043842,118,11,5440
70.7261203108682,119,10,5494
70.8187306751825,119,10,5371
70.9162768279452,119,10,5352
71.0169461111531,119,10,5322
71.1199567400272,121,9,5219
71.2234743982808,122,9,5112
71.3273607364995,124,9,5042
71.4326414811783,123,9,4886
71.5416900629583,123,9,4834
71.6449456240457,123,10,4842
71.7426793248631,123,10,4846
71.8431939383911,124,10,4857
71.9447707246564,127,10,4910
72.0480706419055,127,9,4890
72.1554506598519,126,9,4870
72.2653659988062,127,8,4700
72.3801855207373,129,9,4630
72.4856039199703,130,9,4593
72.594750399285,128,9,4597
72.7045939241348,128,10,4639
72.8073926045308,128,10,4692
72.9130051912038,130,10,4772
73.0196876578998,130,10,4904
73.1228158574639,129,10,4918
73.2186906204437,131,11,5022
73.3181348651657,130,11,5146
73.4097576911155,131,11,5211
73.5054629509031,130,10,5274
73.6125507409876,130,8,5040
73.7214044800877,129,9,4882
73.8350522732375,128,8,4743
73.9486930608953,128,8,4600
74.0742603840826,130,7,4337
74.1947613364587,132,8,4247
74.3085656594094,135,9,4364
74.4149253932291,134,10,4420
74.5207273967016,136,10,4554
74.6264846247287,136,10,4649
74.7329712562648,136,10,4723
74.8322457848977,137,10,4832
74.9334706533382,135,10,4815
75.0355620836165,135,10,4836
75.1358422231346,135,11,4972
75.2318380933197,136,10,5113
75.3305371899373,136,9,5008
75.4410624040396,138,8,4800
75.5599693170175,138,7,4539
75.6906446197992,138,7,4328
75.8062575858734,136,9,4363
75.9206182679701,136,8,4336
76.0308694739064,135,9,4357
76.1395323842817,134,9,4475
76.2552359878689,134,9,4494
76.3706107334348,134,9,4542
76.4752945732699,133,10,4626
76.581993756484,136,10,4727
76.6838068478805,136,10,4815
76.7862864063678,136,10,4913
76.8862280456938,136,11,4913
76.9840672342236,136,11,4937
77.0821781462248,136,10,5005
77.1819922418565,136,9,4992
77.28676935592,135,8,4884
77.401095305476,135,8,4763
77.5189646184263,139,8,4593
77.636805571462,138,8,4504
77.7523982811123,137,9,4460
77.8655551189426,137,9,4409
77.9783800523613,137,9,4496
78.0883612937837,137,9,4535
78.1971446888971,137,9,4506
78.3094861261803,137,8,4515
78.4267602779216,138,8,4476
78.5470412392928,138,8,4396
78.6631704795446,138,8,4306
78.7822619059573,137,8,4204
78.9015499721133,135,8,4232
79.023449752363,135,7,4126
79.1565800161396,136,7,3991
79.289451444309,136,8,3907
79.4053269110274,134,10,4105
79.515334791707,133,10,4273
79.622906273466,131,10,4421
79.7297304591006,134,10,4568
79.8336086231831,135,10,4627
79.9386587445312,136,10,4706
80.0431014135869,136,10,4708
80.1458385429969,137,10,4717
80.2440995032842,136,11,4803
80.339326685761,138,10,4833
80.4411501210408,141,9,4851
80.5434427522387,141,10,4957
80.6434121997408,140,10,4983
80.7424996041414,139,10,4941
80.8421978973052,138,10,4927
80.9393417966094,137,11,4922
81.0309289405326,137,11,5021
81.124097542318,137,11,5121
81.2172436223723,137,11,5192
81.3095407992282,137,11,5334
81.4042900256863,137,11,5356
81.4954462463689,138,11,5416
81.5821322102278,138,11,5521
81.6708681826694,139,12,5522
81.7592273028023,139,12,5631
81.8443831183667,138,13,5722
81.9270901704422,138,13,5803
82.0097700168452,137,14,5907
82.0859510770806,136,14,6021
82.1624659303461,135,15,6152
82.2330755967185,135,15,6334
82.3016733946711,136,15,6572
82.3712364314106,138,15,6746
82.4415292272925,139,14,6806
82.5117818215519,140,14,6825
82.5840537908977,140,14,6805
82.6558245432547,139,14,6824
82.7288909044371,140,14,6827
82.8032190208185,139,14,6877
82.8765967388199,139,14,6923
82.9475287318864,139,14,6960
83.0189151005781,140,14,6984
83.0895367561034,140,14,6985
83.1600693196511,141,14,6970
83.2287426640609,141,15,6982
83.2956685573961,142,14,7052
83.3653646903373,141,14,6995
83.4356479235429,141,13,6978
83.5116540275472,140,13,6913
83.5872756230131,143,13,6880
83.6610286520538,142,13,6804
83.7351185434251,141,14,6844
83.805668837528,140,16,6985
83.871957606506,141,16,7191
83.9371258441665,140,17,7273
83.9994624633186,139,18,7428
84.0581953436293,140,18,7527
84.1193759723075,141,17,7629
84.1824595611798,142,17,7688
84.2407827011868,144,18,7838
84.3012842387858,142,18,7954
84.3609134674837,141,19,8069
84.4159286116044,141,18,8085
84.4750647637181,139,18,8197
84.5308879917515,140,18,8275
84.5836166216655,138,20,8493
84.6380463531894,137,20,8633
84.6916451315844,138,20,8806
84.7451659390737,138,20,8931
84.794685224825,139,20,9054
84.8478097488311,138,19,9117
84.9032953629989,138,19,9151
84.9594572038694,139,18,9221
85.0112859559859,138,17,9252
85.0670239572606,141,17,9115
85.1231333210712,143,17,9041
85.1825331191907,143,16,8936
85.2411735431809,144,16,8827
85.3003057128339,143,16,8697
85.3638111338955,143,15,8634
85.4276728755426,142,15,8525
85.4915832537412,143,14,8422
85.5593139897152,142,13,8230
85.6298282278895,146,13,8002
85.7001021511419,146,13,7856
85.7706700227746,145,12,7645
85.8460339102653,143,13,7511
85.9153959514183,143,13,7443
85.9848698425104,141,14,7330
86.0558578910481,143,14,7325
86.126861698465,145,14,7216
86.1974175226191,144,15,7204
86.2671772319256,143,15,7232
86.33513952516,144,14,7212
86.4068298519707,144,14,7176
86.4765829059963,144,15,7213
86.5429643419038,146,15,7229
86.609914502516,145,15,7279
86.6773053485388,145,16,7259
86.7443690750604,146,15,7341
86.812151891244,146,15,7456
86.8802916674653,146,15,7490
86.9467905070184,147,14,7396
87.0218946345353,150,12,7299
87.0970551776128,151,12,7148
87.1716975345349,150,12,7000
87.2463528286796,151,11,6824
87.3284553867504,152,11,6575
87.4121358954513,151,11,6410
87.4949800164954,152,11,6301
87.5764041009486,151,12,6261
87.6588207587538,152,11,6111
87.747876056221,151,11,5995
87.8337889408017,152,12,5928
87.9125469364334,151,13,6032
87.9904525556279,151,13,6136
88.0664964388869,150,14,6229
88.1414594590938,150,14,6303
88.2184970695588,150,14,6357
88.2921881903045,150,13,6370
88.3711298636072,148,11,6322
88.4563840303828,149,11,6194
88.5469910339706,149,11,6114
88.6342043136193,147,10,6005
88.7249823497493,147,11,5834
88.8127770976953,147,11,5794
88.9016602359695,147,12,5772
88.9862101611136,147,11,5812
89.0762725762419,146,11,5766
89.1653292309314,147,11,5765
89.2513529429319,148,12,5712
89.3397991404697,147,12,5795
89.42484715875,147,12,5822
89.5110042146874,146,12,5815
89.5944787190035,149,12,5865
89.6828335524984,149,11,5841
89.7728272885405,149,11,5755
89.8581221155649,150,12,5740
89.9462273529113,151,11,5808
90.0326945639624,152,11,5763
90.1224122162861,150,11,5758
90.2096940987408,151,11,5709
90.2988208699613,152,11,5674
90.3839754489867,150,12,5653
90.4713169764393,152,11,5660
90.5602305452989,153,11,5539
90.6469316723656,151,13,5599
90.7303303633822,152,13,5798
90.8120133179719,154,13,5917
90.8938825781312,154,13,5990
90.9735638722099,155,12,6002
91.0592170861849,154,12,6072
91.1464164854753,154,11,6105
91.2357461700596,153,11,6023
91.327041644966,152,10,5857
91.4208438262221,153,10,5730
91.5191054903574,154,10,5622
91.6160500818441,155,10,5420
91.7137154658392,158,10,5351
91.8124217843932,160,9,5224
91.9195712616624,160,10,5026
92.0197498585136,161,10,5021
92.1134045825988,160,12,5120
92.2011533222952,163,12,5239
92.2897526479399,159,13,5414
92.3748089549109,158,14,5627
92.4528760310048,158,14,5831
92.5318366270606,160,14,6087
92.6038271068638,160,14,6196
92.6792833345625,163,14,6372
92.7545734307014,163,14,6530
92.8284138167622,164,13,6542
92.9063442537279,165,13,6549
92.9828906839265,165,13,6571
93.0586781577133,165,14,6561
93.1276791946956,164,15,6625
93.1999729256507,168,15,6753
93.2679541907524,169,14,6875
93.3392689724397,168,16,6906
93.4086252813964,168,15,7011
93.4768370665,167,15,7091
93.5431062410238,167,15,7188
93.6116966973196,167,15,7343
93.68058806085,167,15,7381
93.7497114991612,168,15,7468
93.8158047472998,167,15,7470
93.8857316147032,168,15,7509
93.9531461161438,168,15,7539
94.0180275447848,167,16,7594
94.0828694131565,169,16,7540
94.1430963929513,170,16,7611
94.2063377136382,169,16,7719
94.2699569656884,169,16,7807
94.3317320000878,169,16,7867
94.393464846873,168,16,7866
94.4557152525876,170,16,7890
94.5198526452911,169,16,7858
94.5818878984832,171,16,7897
94.6434257776638,173,16,7885
94.7071296422747,173,16,7917
94.7686225337869,173,16,7981
94.8342880575746,174,16,7942
94.8950850622479,173,16,7966
94.956381149261,173,16,7896
95.0194567793199,172,17,7932
95.0818311403921,171,17,8032
95.1405617849223,170,19,8104
95.198269895833,171,19,8311
95.2570938784196,170,19,8519
95.3120423262312,171,19,8636
95.3674919734849,169,19,8743
95.423216272744,168,20,8910
95.4747036881894,168,21,9026
95.5272232375684,167,21,9179
95.5773674262186,169,21,9325
95.6275384309803,168,21,9417
95.6779894545748,171,20,9469
95.7300411502,171,20,9535
95.7832008932772,170,19,9536
95.8348524670059,171,19,9579
95.8869973925886,171,19,9632
95.9390984693188,171,18,9547
95.9946019278028,172,18,9575
96.0490706621434,174,17,9496
96.1035923307155,172,19,9427
96.1556876961867,172,20,9493
96.2067103992746,172,20,9582
96.2580387564631,172,20,9660
96.3067951371115,173,19,9740
96.3602248435181,174,18,9738
96.415061288148,174,18,9664
96.4691156979187,172,18,9550
96.5211128371164,172,19,9630
96.5742531743961,172,21,9634
96.6222839505726,172,21,9711
96.6718237041033,173,22,9860
96.7194034425901,171,24,10036
96.7643680992296,170,25,10171
96.8092372081562,170,25,10417
96.8530250045437,172,25,10545
96.8954059699303,172,26,10759
96.9372375211736,172,26,10940
96.9789217755247,172,27,11142
97.0199436422284,172,26,11279
97.060794558887,171,26,11424
97.1011177596567,172,26,11583
97.142276746156,171,25,11702
97.183631534291,172,25,11817
97.2231356143367,172,25,11856
97.2642584537341,172,25,11958
97.3060271907051,172,25,11983
97.345529902561,171,26,11976
97.3869980168574,171,26,12100
97.4277708998372,173,25,12145
97.4705685290817,174,25,12246
97.5122434266033,174,24,12249
97.5534916030261,176,25,12279
97.5942874865628,178,25,12297
97.6357281222323,179,25,12354
97.6761499221096,178,25,12408
97.7177009510895,179,25,12475
97.7556866807376,178,26,12513
97.7966381420578,181,26,12560
97.8370255811206,180,25,12638
97.877852282638,181,25,12596
97.9171766371716,184,25,12515
97.9587274964262,183,25,12497
97.998516832575,182,25,12475
98.0390152869591,183,25,12468
98.0802737864863,183,25,12404
98.1201001641693,185,24,12399
98.1605462429921,185,24,12261
98.2022768907725,184,25,12289
98.2424768199241,184,25,12356
98.2833077155461,183,25,12372
98.3226774489208,182,24,12323
98.3610083178145,184,25,12284
98.4028677176833,186,24,12327
98.4452029620876,186,24,12310
98.4884896828304,187,23,12242
98.5319822661031,188,23,12207
98.5749847607259,188,23,12143
98.6169262863489,189,23,12087
98.657748716871,185,24,12062
98.6979320393343,186,24,12109
98.7397012365144,184,24,12113
98.7818268658945,182,24,12071
98.8244567725992,183,24,12009
98.8670757802468,185,24,12039
98.9091889794049,185,22,12009
98.9544329852166,182,23,11933
98.9979523817991,181,23,11901
99.0404444811522,180,23,11867
99.0835221900078,181,23,11852
99.1272565447447,181,23,11850
99.1701287328515,178,25,11814
99.2106480383004,177,26,11927
99.2490105659936,177,26,11929
99.2891442652621,175,27,12008
99.3285117996299,176,27,12143
99.3668632212062,177,27,12322
99.405237038792,177,28,12468
99.4425321333609,175,28,12652
99.4791330654179,174,28,12768
99.517276601406,173,28,12876
99.5545451506759,173,28,12979
99.5902869134337,173,26,13033
99.6290469894423,173,26,13001
99.6676393172802,173,25,12913
99.7070546843065,171,25,12889
99.745686309617,172,25,12840
99.7865105667577,174,25,12796
99.8267002534126,174,25,12818
99.8660154835969,173,24,12775
99.9054885854536,172,24,12761
99.9486329492027,172,22,12690
99.9929340723995,173,20,12557
100.036424762502,174,20,12407
100.081934550899,176,19,12138
100.131052158578,178,18,11863
100.179901031288,178,18,11612
100.230541672184,178,18,11356
100.28317199025,178,18,11087
100.332877562976,180,18,10927
100.384040153494,179,18,10713
100.437327746379,178,18,10622
100.487281602249,178,18,10505
100.54111050752,181,18,10314
100.592699185159,182,18,10205
100.645977065169,185,17,10091
100.697993975232,184,18,9950
100.751458504592,185,18,9945
100.807382135114,187,18,9879
100.858945269355,186,19,9765
100.91024012735,186,19,9753
100.961615634324,187,19,9731
101.01382813274,185,19,9763
101.066098180013,186,19,9802
101.117459235787,186,19,9718
101.168780625698,187,19,9666
101.216860285274,186,20,9656
101.26985806796,186,20,9645
101.322377718936,187,19,9642
101.373558791976,187,19,9631
101.427210689409,188,19,9588
101.478182832793,191,19,9567
101.529723954403,191,19,9645
101.582555591909,192,19,9560
101.633420132841,190,19,9600
101.684516945425,188,20,9657
101.734543268176,187,20,9698
101.784462946052,191,20,9722
101.834261629313,192,20,9711
101.885935963495,191,20,9848
101.937136670361,192,20,9855
101.986748073482,193,20,9946
102.038329751474,193,20,9991
102.087881415453,191,22,10004
102.132800169689,189,23,10175
102.178984876655,190,22,10360
102.227156075287,189,21,10364
102.275185568097,190,21,10407
102.32343818646,191,20,10483
102.371397808004,191,20,10477
102.419691640798,191,20,10460
102.469703578438,191,21,10394
102.517888078575,190,21,10466
102.566970154067,190,21,10470
102.615403081132,191,20,10442
102.663806426369,190,20,10442
102.712464951096,189,20,10382
102.760027694668,188,20,10344
102.808111875753,188,20,10287
102.859314727391,187,21,10279
102.908786956038,188,21,10323
102.959099493074,190,19,10336
103.00804115946,188,19,10262
103.057524020924,189,19,10197
103.109151792011,188,18,10118
103.160492121855,188,18,10026
103.212784234833,189,18,9942
103.265177456384,187,18,9856
103.319374657283,185,18,9805
103.372887538591,185,18,9735
103.425079055801,186,17,9680
103.480028996952,188,17,9500
103.532633832689,186,17,9502
103.590339939858,186,17,9479
103.645189552357,186,17,9377
103.701000356784,185,17,9292
103.75624157632,185,16,9153
103.813334807026,183,18,9051
103.867820077228,187,18,9057
103.923828983995,186,18,9061
103.981208661324,186,17,8999
104.039174317322,183,18,8908
104.093723367256,184,18,9032
104.149032463192,182,18,9088
104.204182940585,184,18,9066
104.260071491749,183,18,9024
104.316806707276,182,18,9047
104.372826466115,183,19,9050
104.428196373514,183,18,9059
104.484195914101,185,18,8986
104.540897774562,189,18,8962
104.595385678381,189,19,8894
104.651302154144,187,19,8892
104.704628531573,186,20,9076
104.757518534301,185,20,9184
104.810523453367,186,20,9167
104.863167438214,187,21,9271
104.914774863576,187,21,9389
104.965264938477,185,20,9462
105.01775452431,184,19,9465
105.069945846756,183,19,9442
105.123382727757,184,19,9437
105.176506030951,185,20,9526
105.227914781881,185,21,9610
105.27881176446,187,20,9686
105.329448470641,189,20,9704
105.381014528843,189,19,9780
105.433504508599,191,19,9781
105.483740416166,189,20,9823
105.537897460927,187,18,9757
105.589544948845,186,19,9710
105.641041868737,188,19,9735
105.692603446689,188,18,9738
105.743793559084,187,17,9527
105.797453022273,186,18,9481
105.851579992259,186,18,9425
105.904919634097,186,19,9393
105.960391934604,185,18,9358
106.015759069308,185,18,9403
106.070183568948,184,18,9380
106.123740487216,184,17,9279
106.180247334619,185,17,9209
106.237040432711,185,17,9114
106.293682050944,186,18,9065
106.34874483077,188,18,9127
106.405674629156,191,18,9208
106.462467935611,189,17,9171
106.517555353153,189,18,9146
106.573589591404,192,18,9177
106.629797329316,193,18,9146
106.686684083009,193,17,9034
106.744665723754,193,17,8937
106.802527121947,193,17,8869
106.859476833936,192,18,8836
106.915596700646,192,18,8844
106.971683085062,191,18,8808
107.027014929934,193,18,8805
107.083152749167,194,18,8879
107.140526869738,194,18,8917
107.194654539293,193,19,8942
107.249257007883,193,19,8996
107.304284806624,195,19,9031
107.358443581785,194,19,9107
107.411821872781,194,19,9162
107.464508115972,195,19,9191
107.519495640579,196,19,9296
107.572208670406,196,19,9356
107.626698939499,196,19,9392
107.677224893086,197,19,9400
107.731281725581,197,19,9354
107.784293109459,195,20,9430
107.835658740586,194,20,9470
107.887479635571,194,21,9496
107.936965285899,193,21,9608
107.986181747218,195,21,9704
108.038203570306,197,21,9774
108.088138532525,198,20,9834
108.137049261645,197,21,9921
108.186138315839,199,21,9985
108.235279033276,200,20,10028
108.284516437108,199,20,10059
108.334848082109,198,20,10095
108.382214489375,198,21,10037
108.431311604921,196,22,10140
108.479896826047,198,22,10216
108.525167430585,198,23,10327
108.570567738448,198,23,10369
108.617143436452,197,23,10443
108.662280671781,197,23,10517
108.707324664342,198,23,10576
108.755052719046,199,22,10612
108.802724752947,201,22,10570
108.849965322081,201,22,10629
108.896569225905,202,22,10612
108.940807068103,201,22,10670
108.986622189359,203,21,10626
109.032065667573,202,22,10655
109.078895438014,201,22,10753
109.125128009426,202,23,10876
109.170118475742,202,23,10896
109.213687231964,203,23,10975
109.258236487627,203,22,10958
109.304313892669,203,22,10943
109.348732806761,203,22,10921
109.393591284625,202,22,11001
109.438855806331,201,22,10969
109.484658604107,200,24,11041
109.527539850586,200,24,11175
109.573832974801,201,24,11160
109.617474648482,200,24,11214
109.663162895521,201,22,11273
109.708743070201,201,22,11391
109.75301156287,201,22,11412
109.797530341793,200,22,11376
109.841170712097,200,21,11367
109.886895190668,199,21,11261
109.930386710265,195,23,11151
109.976423886148,194,23,11223
110.019227327405,194,23,11223
110.062588422971,195,23,11272
110.107147176398,194,23,11279
110.151163811106,194,23,11299
110.194628885392,194,23,11342
110.238512817054,194,22,11337
110.284686969674,195,22,11303
110.328614071923,194,22,11311
110.373166896124,194,22,11349
110.418214537776,194,22,11360
110.463711828401,193,22,11377
110.509131003041,195,22,11355
110.552950281958,194,22,11315
110.598731324397,193,23,11278
110.643700610114,193,23,11296
110.686888282685,194,23,11351
110.732282965809,196,23,11340
110.776806739004,195,23,11272
110.822558558993,195,22,11201
110.867088720444,194,21,11207
110.91384924969,195,21,11132
110.961518309064,193,21,11072
111.009949788535,194,21,11004
111.056409715149,194,21,10955
111.103125992748,196,20,10900
111.151080275523,198,20,10764
111.198511953269,203,18,10657
111.251516337668,201,17,10446
111.304326122475,203,17,10302
111.355716297361,204,18,10227
111.406182271346,202,20,10214
111.459605715738,201,19,10081
111.510046221559,201,19,10044
111.560454332356,202,19,9987
111.611937522022,201,19,9985
111.663082639522,200,19,9876
111.714631578947,201,19,9822
111.766982436093,198,19,9712
111.819101842588,198,18,9582
111.87282792957,198,18,9499
111.927472555971,198,18,9435
111.983247665045,199,18,9404
112.035446206317,201,18,9394
112.090743419141,199,18,9373
112.145058511355,200,18,9380
112.202518412676,199,17,9323
112.259102146942,197,18,9169
112.314150045939,197,18,9167
112.36918750092,196,18,9195
112.422936349598,196,18,9295
112.47636623412,195,18,9291
112.52815197222,190,19,9274
112.578712803446,189,20,9267
112.631998556351,189,19,9318
112.686025842418,190,18,9328
112.740647342683,189,19,9318
112.793426250876,189,19,9326
112.847060136621,191,19,9369
112.899189437698,190,19,9365
112.953685245769,192,18,9364
113.006788370647,194,18,9314
113.062464590828,195,18,9342
113.116541170943,194,18,9275
113.168450210419,193,18,9243
113.223815373294,193,18,9318
113.2785933271,193,18,9207
113.33280623839,194,18,9158
113.386650678716,194,18,9158
113.443150628163,193,18,9126
113.500135660712,196,17,9096
113.5584144812,196,15,9015
113.617914370891,197,15,8864
113.674102321832,196,16,8769
113.733394420975,196,17,8745
113.790200406029,197,17,8729
113.847304944021,197,17,8707
113.902660816188,196,18,8727
113.959755852401,195,18,8813
114.017063635396,196,16,8784
114.076882923457,196,16,8741
114.135792503501,196,16,8610
114.193963211394,197,17,8583
114.252420918129,196,18,8650
114.310959449482,198,18,8719
114.367794718712,196,19,8808
114.421796362521,195,20,8940
114.47618572786,195,20,9054
114.528398708301,193,20,9199
114.582516095365,194,20,9298
114.632097355405,194,20,9365
114.686670251291,195,20,9416
