"time","GEN","TEM","STRUCT"
0,1,1,1
1.23158531909759,2,1,453
2.26039010924641,2,1,513
2.99311649677167,2,2,787
3.53183169761881,4,2,885
4.06479071334679,5,2,930
4.57132795125312,7,2,978
5.07868611513028,7,2,950
5.57974243997501,7,2,1011
6.08505425488225,7,2,965
6.76401386342709,8,1,707
7.6647327051984,10,1,535
8.64846338932831,12,1,469
9.66359690447021,13,1,508
10.6751386505202,13,1,460
11.6409254779222,14,1,493
14.9677510757185,14,1,414
15.9983660058012,15,1,489
17.0187640557729,16,1,498
18.0013181096022,18,1,542
18.9853649425315,18,1,554
19.9959890552885,19,1,511
20.8439671429899,19,2,717
21.3937524825888,21,2,897
22.1896180579267,22,1,561
22.8359670909298,21,2,834
23.3702108066041,23,2,960
23.8263692802337,24,3,1143
24.1855175925257,25,3,1320
24.6806453883658,28,1,941
25.5056388928531,29,1,592
26.4915807612908,30,1,462
27.4890797267999,33,1,501
28.4032105365562,33,2,623
28.9752647264982,33,2,885
29.4728782844992,33,3,1057
29.8353661907697,33,3,1257
30.1918120496947,33,3,1331
30.5462459433687,33,3,1445
30.8977476268538,33,2,1440
31.3032996746627,32,3,1297
31.6403142433776,33,3,1396
31.9880130849841,33,3,1370
32.3381741341089,33,3,1422
32.6772278503991,37,3,1474
33.026487442373,36,3,1456
33.3608106247621,35,3,1464
33.6884186278354,35,3,1522
34.0237120588278,36,3,1447
34.364301190121,37,3,1422
34.7287276748371,37,2,1369
35.1744278742443,37,2,1176
35.666973742514,40,2,1099
36.1589503840608,40,2,1055
36.6461216969491,40,2,1029
37.1975526756677,39,2,877
37.6289733741975,39,2,1136
38.1239577195876,40,2,1031
38.5924208749844,41,2,1117
39.0541939534104,40,3,1074
39.4286795574609,39,4,1289
39.726931458276,39,4,1647
39.9970603428979,39,4,1775
40.288011267538,39,3,1666
40.5975666185631,41,3,1612
40.914787372633,44,3,1579
41.3081243658135,44,2,1300
41.7784109067195,45,2,1017
42.2892996698665,46,1,925
42.8666163791552,46,2,963
43.3611170862394,46,2,974
43.862377823671,44,2,981
44.3776939477673,45,2,980
44.7258422002655,41,5,1373
44.9606113659307,41,6,1907
45.1581949981032,41,6,2230
45.344574489677,42,6,2567
45.523922903907,42,5,2724
45.7070634235502,42,8,2630
45.854314004508,43,7,2965
46.0092323349381,44,7,3130
46.1614575993207,45,7,3269
46.3114115472631,46,7,3336
46.4601853016908,47,7,3355
46.614555039801,49,7,3393
46.7511125844805,47,8,3431
46.8940031900269,46,8,3478
47.0242898305479,47,8,3557
47.1609560954233,47,8,3661
47.2896860819515,48,9,3816
47.4119228667609,49,9,3920
47.5366788498872,52,8,3998
47.659964339823,52,8,3971
47.7815761853367,52,9,3953
47.8937416065983,53,9,4096
48.0120116409601,53,9,4174
48.1291849400289,54,8,4226
48.2516855400937,54,8,4228
48.3757479193168,55,8,4093
48.5024247360273,56,6,4026
48.6479742820018,57,5,3819
48.8136811487653,58,5,3366
48.9896069403469,57,5,3088
49.1640095050711,56,6,2971
49.3349474921725,57,6,2976
49.5114736080031,56,7,2972
49.668854932652,57,7,3093
49.8161418531418,57,7,3223
49.9651691885639,58,7,3308
50.1175572471451,58,6,3295
50.2969113276685,58,4,2933
50.5225278944403,57,3,2474
50.7871639292211,61,3,2094
51.0742676163375,61,3,1864
51.3706643684674,60,5,1711
51.5646768057366,58,7,2229
51.7335426565349,58,7,2618
51.8950251097068,57,7,2862
52.0471113044941,60,7,2969
52.2002779632295,61,7,3094
52.3460416937529,61,8,3304
52.4819456424722,60,9,3529
52.6047506438019,60,8,3746
52.7358866111171,60,8,3716
52.8661631730326,62,8,3758
53.0087050974464,62,6,3761
53.1626247588223,61,7,3549
53.3086820889647,63,6,3546
53.4636726535393,61,5,3409
53.6311923933805,62,6,3188
53.7887031978534,61,7,3183
53.9420348976433,62,7,3244
54.0930532283244,64,7,3254
54.238041107386,65,7,3282
54.3869466903564,67,7,3300
54.5218196001357,66,8,3520
54.6585825382229,67,8,3657
54.7865523384216,67,7,3790
54.9223783995762,67,7,3764
55.0539827271147,68,7,3733
55.1934955117014,70,7,3693
55.3283448630776,69,8,3686
55.4569003515187,69,8,3744
55.5840050520995,69,8,3782
55.7145171082073,69,7,3765
55.8564304428447,69,7,3667
55.9908529546684,68,8,3634
56.1201616012814,69,8,3705
56.2551846256747,68,7,3782
56.3934736472654,68,7,3743
56.5320301722546,68,7,3633
56.6711691102369,68,7,3563
56.8124000212712,68,7,3548
56.9552835256402,70,7,3532
57.1118481503705,70,6,3399
57.2710622458995,71,6,3332
57.4490645812295,74,5,3098
57.635296396395,75,5,2943
57.8317119003389,75,4,2670
58.0367979934816,76,5,2563
58.2275596730764,76,5,2571
58.4240219753866,77,5,2584
58.6135623359883,76,6,2646
58.7890284608943,77,6,2773
58.9657005384059,77,6,2799
59.1365621751642,76,6,2885
59.3264602231849,75,5,2760
59.5229702526983,74,5,2674
59.7194141963137,75,5,2657
59.8944713313834,74,6,2702
60.0710902394423,75,6,2814
60.2373699837147,74,7,2905
60.3936335017831,74,7,3023
60.5403958473519,78,8,3199
60.6809878687155,76,8,3341
60.8127342973447,76,8,3491
60.9456153175829,76,8,3657
61.0769008066925,80,8,3701
61.2103232088828,81,8,3718
61.3391756853392,81,9,3832
61.4575596785031,82,9,3925
61.5772314013845,83,8,3980
61.7022118661769,86,8,3981
61.8274145699682,87,8,3934
61.9540192843857,87,7,3905
