"time","GEN","TEM","STRUCT"
76.9194910924347,95,6,3215
77.0881538233019,95,4,3059
77.2976045731691,94,5,2741
77.4873075484879,94,5,2685
77.6735712581826,93,6,2678
77.8601235624794,94,6,2682
78.0278245618594,94,6,2778
78.2043626208011,93,6,2824
78.3756420048572,95,6,2908
78.5477867449147,96,5,2871
78.74184593198,97,4,2727
78.9408891553001,95,6,2727
79.1225480819766,93,5,2740
79.3203058079518,95,5,2664
79.5186316800379,97,5,2620
79.7161281972639,99,5,2606
79.8979330834852,98,6,2656
80.0689473001511,97,6,2732
80.2457099503833,98,6,2773
80.4179138602524,100,6,2817
80.5903560004872,101,6,2908
80.7556793432847,101,6,2921
80.9313084596068,101,5,2852
81.1126267743732,103,5,2714
81.3063175156618,104,5,2626
81.5008537414007,108,5,2564
81.6876432795921,107,6,2657
81.8660913538369,106,6,2795
82.038823463395,107,7,2886
82.2027683927162,107,6,2949
82.3586857095654,108,6,2987
82.5228723410277,108,5,2986
82.7156216340537,108,4,2779
82.9251438547515,106,4,2562
83.1893964734424,107,3,2151
83.4579705805313,106,4,1991
83.7488174675436,106,3,1845
84.0210908671994,109,4,1846
84.2615724145892,107,6,2013
84.4550587189299,106,6,2341
84.6362866623429,106,6,2596
84.8172524279491,106,6,2724
84.9892775875801,108,6,2752
85.1559352219832,110,6,2826
85.326211827284,110,6,2850
85.5044938126554,110,6,2956
85.6706568286744,109,6,3013
85.8560176733442,111,5,2911
86.0399543789357,111,5,2761
86.2191074797554,111,6,2770
86.3880346888424,112,7,2927
86.5347547305362,112,8,3135
86.6660898829403,109,10,3463
86.7851784664014,110,10,3844
86.899945585934,110,9,4083
87.0134299226132,110,9,4223
87.1323935771132,110,8,4172
87.2546410984565,111,9,4211
87.3698334741118,111,9,4231
87.4825397267139,112,9,4238
87.5931272048033,112,9,4156
87.7182905591507,112,6,4117
87.8629921466971,113,6,3810
88.0018569593514,110,7,3755
88.1401474582695,110,7,3739
88.2796822081305,111,8,3720
88.4061730615202,111,8,3785
88.5315005727465,111,7,3798
88.6682752094404,112,6,3690
88.8213158248909,113,6,3547
88.9772560642348,113,6,3345
89.1341760992319,113,6,3261
89.2918571592427,116,6,3126
89.4498417675129,115,7,3119
89.5944064075961,117,7,3165
89.7411545476992,117,6,3278
89.9020580254437,117,6,3214
90.0673825014751,116,5,3173
90.2651593002965,116,4,2918
90.4738113691836,117,4,2643
90.6901702149044,116,5,2422
90.8961491099915,116,5,2513
91.0597672285318,114,8,2829
91.2021654189502,114,9,3109
91.3305626170767,116,9,3415
91.4506555331335,117,9,3660
91.5745179715135,119,9,3877
91.6879662322969,117,10,4038
91.7969355988717,118,10,4289
91.9019022640612,116,10,4467
92.0071780395853,117,8,4558
92.1234667827167,117,8,4469
92.2403754163965,116,8,4441
92.3542775389702,116,8,4367
92.4674556532609,115,9,4422
92.5798198066794,118,9,4383
92.6938703897171,120,9,4473
92.8044504264685,123,9,4486
92.9097399582937,123,10,4585
93.0138467202832,122,10,4707
93.115646606521,123,11,4844
93.210319177552,123,11,4966
93.3070259910692,125,11,5140
93.4002191686239,126,12,5281
93.4887559410247,125,12,5382
93.5764910542215,127,12,5482
93.6648534626887,127,12,5557
93.7518415758478,126,12,5585
93.8337297948715,127,12,5659
93.9202086787641,127,12,5692
94.0058998620113,130,11,5738
94.0969388031787,130,11,5664
94.185376663309,130,11,5631
94.275066641626,130,11,5603
94.3704451528613,130,10,5520
94.4627248841837,130,10,5473
94.5580826902248,129,10,5347
94.6572491677869,130,10,5314
94.7501667975692,131,12,5411
94.8396244928799,129,12,5522
94.926203170067,128,12,5629
95.0118510665757,130,12,5675
95.0962720681642,127,16,5934
95.1692987978413,129,16,6186
95.2367821340543,129,16,6447
95.3046894142235,128,17,6683
95.3725788907116,127,17,6857
95.4353219681345,126,18,7143
95.4963247350661,125,18,7377
95.5532016328595,124,19,7670
95.6117601549776,125,19,7930
95.6692412572398,126,19,8103
95.7290951074533,125,19,8253
95.7870367179171,125,19,8417
95.8446818811222,125,19,8547
95.9023306827874,125,19,8577
95.9569696870182,126,19,8720
96.0108590437051,127,20,8793
96.0651821712543,128,20,8867
96.1181292598518,129,20,8930
96.1699879330369,128,20,9052
96.2216648239502,130,20,9178
96.2724330836902,130,20,9235
96.3231942377175,131,21,9304
96.3744353473558,131,21,9395
96.4239632729127,132,21,9563
96.4750680702089,133,21,9686
96.5229333300646,135,21,9836
96.5743617013007,137,20,9974
96.6229577338869,140,20,9977
96.6731332753356,139,20,10035
96.7232376009862,140,20,10080
96.7714640295069,140,21,10134
96.8198344281102,142,21,10138
96.8647214538334,142,20,10123
96.9138726197299,142,20,10102
96.9632612485193,143,20,10114
97.0144678633648,143,19,10127
97.0647001541038,142,20,10064
97.1133546263734,141,21,10099
97.1622830878576,141,20,10142
97.2128574399843,141,21,10168
97.2608808406613,143,21,10177
97.311517287554,142,19,10211
97.3651151529092,141,20,10239
97.4140344249845,142,20,10220
97.4631316431741,142,20,10170
97.5125042799466,144,20,10146
97.5620559031225,147,20,10169
97.6102242459469,148,20,10138
97.6597691846751,150,20,10042
97.7096769922534,150,19,9978
97.7630180442475,150,19,9941
97.8145391420632,150,20,9851
97.8637985035706,151,19,9827
97.916527249386,152,19,9912
97.9665878722929,152,20,9909
98.0155356213269,152,20,9918
98.0648410244565,151,20,9938
98.1167118784207,152,19,9942
98.1668620876153,153,19,9929
98.2175926891872,152,19,9883
98.2689437650513,154,19,9857
98.3221225834202,154,18,9778
98.3752862845127,154,18,9708
98.4300463733581,155,18,9623
98.4814926028466,153,20,9631
98.532479324568,154,19,9711
98.5846329817996,154,19,9696
98.6385373587875,155,19,9668
98.691434993714,155,19,9663
98.7450559009476,156,19,9640
98.797372479814,156,19,9572
98.8494351029951,156,18,9543
98.9029103184079,157,18,9468
98.9576703263776,158,18,9439
99.0109375861037,158,18,9434
99.0659051096696,158,18,9366
99.1220529528017,158,18,9315
99.1760930782289,159,19,9306
99.2303416739801,157,19,9289
99.2833706494592,157,19,9353
99.3369656077309,158,19,9348
99.3893868085382,159,19,9309
99.4439527465202,159,18,9321
99.4989189308429,157,19,9280
99.5518280963215,157,19,9350
99.6031427315873,157,19,9392
99.656846771341,159,19,9404
99.711333967775,158,18,9371
99.7644636944086,158,18,9442
99.8217520015811,159,18,9423
99.8751892572923,161,17,9368
99.9314642106379,162,16,9264
99.9890480712968,162,17,9214
100.047895048267,161,16,9110
100.107057867422,161,16,9062
100.167355040733,161,16,9022
100.225292703294,164,16,8901
100.283929759554,164,15,8804
100.34638210891,166,15,8660
100.409227674603,168,14,8485
100.475006902333,167,14,8406
100.538916583649,166,14,8316
100.604457686849,166,14,8145
100.668681706425,165,14,8001
100.733645477435,164,15,7936
100.799008833526,163,15,7768
100.870953445271,162,15,7716
100.934319375424,159,18,7769
100.992867678177,161,18,7891
101.052042911527,161,18,8020
101.112335483781,162,19,8089
101.169127691486,161,20,8276
101.225046417616,164,20,8533
101.278247902987,164,21,8687
101.329149007643,163,20,8796
101.382825195106,165,19,8855
101.437593483592,165,19,8920
101.490637425436,167,19,8930
101.547430877197,166,19,8936
101.600679252421,169,19,9141
101.654847625664,169,19,9247
101.708050904163,169,19,9301
101.762465662162,169,18,9280
101.815554747465,171,18,9248
101.870543384708,171,18,9265
101.925611332341,171,18,9314
101.979809256674,172,18,9322
102.037646890215,174,18,9268
102.091882159513,173,18,9210
102.14720732099,171,18,9202
102.201968445054,173,18,9181
102.256007482968,174,19,9190
102.309982853644,174,19,9210
102.363745701654,175,19,9253
102.416285463875,173,20,9312
102.468669979139,176,20,9403
102.519567834374,177,21,9436
102.56981479111,178,21,9481
102.619531947099,178,21,9613
102.669853555269,178,21,9724
102.719309249326,178,22,9720
102.767230976856,179,22,9823
102.81568900927,177,21,9914
102.862852612979,176,22,9987
102.913284089244,176,22,10063
102.960125466723,175,22,10160
103.007764496964,176,22,10237
103.053738322743,174,22,10293
103.100708575431,176,22,10321
103.146374936685,176,23,10425
103.191323219241,177,23,10538
103.237260378112,176,23,10594
103.283690157614,176,22,10668
103.330000785536,174,22,10650
103.376613435626,173,21,10663
103.422484835153,174,20,10577
103.473658092894,175,19,10541
103.52616460508,176,17,10334
103.579701129525,176,17,10176
103.632139598326,176,17,10019
103.688226594694,176,15,9743
103.746604678895,175,15,9543
103.803122163629,175,15,9311
103.863288519377,174,15,9054
103.92412081449,173,15,8908
103.981587919052,171,17,8758
104.042069688045,173,17,8678
104.100321926701,174,16,8666
104.161049047923,173,16,8587
104.220540042952,175,16,8511
104.282726224877,173,14,8439
104.349327181193,173,15,8242
104.413719236449,174,15,8179
104.481093827597,172,14,8004
104.546288930451,174,14,7899
104.611934197401,175,14,7814
104.678787194964,176,14,7745
104.746825792261,175,14,7651
104.8160419031,174,14,7525
104.889360576658,174,14,7383
104.960137535721,173,14,7375
105.032588021166,173,14,7325
105.104507849323,174,13,7269
105.178312384716,176,13,7087
105.251090289827,176,13,7041
105.325497225411,177,13,6932
105.399488444046,178,13,6857
105.47651613648,178,12,6798
105.551842385615,180,13,6748
105.627224361659,182,14,6798
105.701577127474,180,14,6808
105.774869104945,179,14,6832
105.849697084836,178,14,6868
105.924033638521,175,14,6932
105.996120497731,176,14,6866
106.06946532759,175,14,6957
106.141425957514,176,13,6911
106.215997864383,176,14,6824
106.290293819466,175,14,6816
106.36321276954,174,14,6870
106.437393099827,173,15,6887
106.508939465254,172,16,6999
106.577667160932,172,15,7048
106.645933166683,172,15,7077
106.714167822054,174,15,7105
106.785737910117,174,15,7139
106.855050921886,177,15,7210
106.919874220367,177,14,7235
106.990978014428,177,14,7224
107.062813111026,177,13,7088
107.134697066398,177,13,6957
107.213124090187,176,13,6911
107.286414847914,179,13,6964
107.359667059201,178,15,6949
107.42714024562,177,14,6934
107.495565001571,177,15,7104
107.563770334534,176,16,7152
107.630812353196,178,16,7201
107.695940653201,179,16,7279
107.762520077936,180,16,7342
107.830978859411,182,16,7418
107.895884614057,182,16,7534
107.959655964725,182,16,7624
108.024138197563,182,15,7663
108.092526751067,182,15,7673
108.156703653598,183,15,7623
108.222905769366,185,15,7669
108.28838650699,187,14,7707
108.356139370934,186,14,7533
108.426192041578,186,14,7456
108.498175083453,187,13,7444
108.56807644874,185,13,7310
108.64180009998,187,13,7230
108.713056255296,188,13,7132
108.784488341301,187,13,7021
108.855557890284,186,13,6863
108.931840534749,185,13,6795
109.005263730836,184,14,6860
109.078499766034,184,14,6849
109.154086377281,184,14,6892
109.225873732022,185,14,6923
109.295473927545,184,15,6906
109.363318229203,185,15,7023
109.431207566818,186,15,7071
109.499764076331,185,15,7207
109.568866529164,186,14,7193
109.641579223687,186,13,7114
109.716377788253,185,14,7119
109.784680576636,185,14,7110
109.85443004442,185,14,7052
109.923547696996,182,14,7059
109.993500040561,181,14,7131
110.067153782567,181,13,7104
110.141238914691,180,12,6983
110.21702509778,181,12,6834
110.293656938407,181,12,6683
110.371412376583,181,12,6595
110.448698649456,181,12,6412
110.526458919276,181,13,6434
110.602354779243,179,13,6530
110.681759229656,177,12,6579
110.761416615527,176,13,6554
110.840588236548,175,13,6573
110.920665488945,175,12,6532
110.998348511245,175,12,6479
111.077803620184,176,12,6420
111.157387085812,175,12,6354
111.240209292859,173,12,6266
111.318907565869,171,13,6273
111.39324837899,170,14,6282
111.463616817842,172,16,6524
111.530417318813,171,17,6778
111.59763197906,170,17,6988
111.664832520041,172,16,7053
111.729710982358,171,16,7211
111.795773674512,173,16,7263
111.861772085218,175,16,7356
111.925765038712,174,17,7543
111.987586418804,177,16,7625
112.050453757663,177,16,7676
112.114004248307,179,15,7611
112.17907754935,179,15,7513
112.244694145856,179,15,7550
112.308583661817,179,15,7536
112.377089415254,177,16,7507
112.442380373785,177,16,7511
112.508637457707,177,16,7540
112.571438823769,176,17,7608
112.635139998389,175,17,7694
112.6968548075,174,18,7881
112.756321777951,173,18,8045
112.817224815647,173,17,8083
112.878614804192,175,16,8110
112.938395269513,177,18,8074
112.995483596896,179,18,8218
113.055877985245,178,16,8206
113.118131082793,176,17,8265
113.176855162233,176,17,8305
113.23607250841,176,17,8383
113.294053610461,174,17,8382
113.351755866711,175,17,8453
113.410161179988,175,17,8483
113.470011724788,174,16,8481
113.527951690931,169,17,8510
113.589107391605,171,16,8553
113.647459477881,170,17,8499
113.705956550759,168,17,8429
113.767124707934,169,17,8455
113.826612168579,168,18,8500
113.884486028011,168,18,8580
113.942376228909,169,18,8631
114.000840977413,169,19,8693
114.052924874446,167,20,8762
114.105750594158,168,19,8867
114.159017920193,166,21,8915
114.211447027698,166,21,9044
114.265468473346,165,20,9048
114.319566808463,164,20,9130
114.369499425914,165,20,9294
114.420799094725,167,20,9348
114.472024977531,169,19,9396
114.52664491021,169,19,9424
114.580576323161,168,19,9440
114.632569208294,168,19,9438
114.68358799621,169,20,9493
114.734876947276,168,20,9522
114.787966652284,170,20,9574
114.839225356118,169,20,9560
114.893445588093,169,20,9481
114.944470079277,171,20,9559
114.995065925122,170,20,9585
115.044780991054,168,21,9596
115.093469391763,168,21,9700
115.143120273086,171,20,9774
115.195020225058,172,20,9807
115.245456767087,170,20,9849
115.295368909887,172,20,9934
115.345251059583,173,20,9882
115.396773408893,174,20,9887
115.446532096125,174,21,9917
115.495049631423,173,21,10029
115.546285697775,174,21,10140
115.594343490351,175,21,10091
115.643360681589,174,21,10093
115.68922648543,174,21,10178
115.738993926055,175,21,10209
115.787233282982,175,21,10284
115.834793571124,175,21,10275
115.883224471776,176,21,10342
115.930520744576,176,21,10372
115.978643148336,177,21,10385
116.024847586922,177,21,10289
116.074789274535,178,20,10237
116.122163235279,179,20,10244
116.172189282282,181,19,10188
116.222818328888,181,20,10132
116.272486427854,182,20,10226
116.323025030368,179,21,10319
116.37236935396,179,21,10387
116.41893067184,177,22,10392
116.465629425997,177,21,10481
116.511809559671,179,21,10497
116.559363461991,179,21,10506
116.606727812296,180,21,10561
116.655306521852,180,21,10589
116.70307826965,180,21,10707
116.749616865836,181,21,10650
116.797434870522,182,21,10635
116.846629324634,181,21,10613
116.893196623743,182,21,10630
116.939236125516,182,21,10673
116.987420226397,183,21,10631
117.035700244754,182,20,10566
117.083562394669,181,20,10492
117.132143790757,181,20,10518
117.180821265511,181,20,10473
117.230056382221,180,20,10433
117.278119241462,180,20,10365
117.327347086203,182,20,10337
117.376676492475,180,21,10402
117.425532689826,181,21,10386
117.473786087598,180,22,10395
117.521865229439,179,22,10418
117.569704767118,179,21,10457
117.617013062473,180,21,10504
117.666135575378,180,21,10524
117.71420864615,180,21,10490
117.761881556401,181,21,10510
117.809260771856,182,21,10515
117.854939284349,181,22,10483
117.902712872571,183,22,10473
117.94887403626,183,22,10531
117.995962205641,183,22,10568
118.043325973133,185,21,10489
118.090708605149,185,21,10526
118.136927276636,184,21,10517
118.184532337441,184,21,10469
118.231339347695,182,22,10526
118.277487032477,183,22,10522
118.324287889296,183,22,10573
118.370922805117,183,22,10591
118.416727933688,183,22,10645
118.46169749101,184,21,10605
118.505907826685,183,22,10634
118.55303564533,182,21,10698
118.600856903191,182,20,10687
118.650831183447,182,21,10561
118.697453149895,181,23,10592
118.743060315682,182,23,10705
118.787612245333,181,24,10748
118.829749657886,180,24,10841
118.873557968454,178,24,10981
118.915776491535,176,25,11152
118.957136663307,175,26,11281
118.99676228443,174,27,11533
119.037309224434,175,26,11689
119.077888427829,174,26,11819
119.118794859713,173,26,11917
119.15683901944,176,26,12044
119.197677006682,174,26,12164
119.237818435087,177,25,12221
119.278280327472,177,26,12295
119.315926788674,177,26,12401
119.355579248908,177,25,12468
119.393448473824,176,24,12404
119.434748647448,176,24,12340
119.474251178484,174,26,12346
119.512272386573,174,27,12464
119.550642584911,176,27,12540
119.589573919207,177,26,12560
119.629283776541,174,25,12607
119.670214378351,174,25,12632
119.711982156448,176,25,12574
119.753750546088,175,24,12575
119.795273871131,176,24,12575
119.83669156683,173,24,12497
119.877047982137,173,25,12425
119.916424818564,170,26,12487
119.955707765299,172,26,12619
119.993281384825,172,26,12651
120.031302944211,174,26,12637
120.070773855958,175,26,12692
120.110489138801,174,26,12773
120.147899218046,174,26,12757
120.185863798358,176,26,12815
120.224598344504,177,26,12765
120.262904119025,177,26,12746
120.301382594644,178,25,12850
120.34061818486,179,24,12806
120.382144693205,179,24,12759
120.422751432897,178,23,12746
120.463838423998,178,23,12597
120.505704491265,178,22,12525
120.547709784605,179,22,12442
120.589859620491,180,22,12381
120.632241836723,180,22,12268
120.675249361546,180,23,12265
120.716684573622,182,23,12233
120.759573920624,183,23,12230
120.800793423154,184,23,12219
120.843243655401,184,23,12162
120.884718269585,185,23,12082
120.92556636853,186,23,12047
120.967620572088,184,24,12004
121.009943576265,186,24,12000
121.051164373596,187,24,11991
121.094132100698,189,24,11959
121.135489846297,187,24,12047
121.176182472897,187,24,12003
121.21931730861,189,24,12019
121.259755684946,189,24,12053
121.301818360335,190,24,12018
121.344283006714,189,24,12038
121.386818269772,186,24,11976
121.429192522501,186,24,12018
121.470297233105,188,23,12011
121.512423203681,189,23,11960
121.553733849552,190,24,11969
121.596199001087,190,24,12094
121.637352196458,192,23,12103
121.679549333861,192,23,12090
121.722204676277,192,23,12048
121.763435354045,190,24,12037
121.806677806576,192,24,12009
121.846584720406,190,26,11984
121.885948489629,188,27,12139
121.925653890171,190,26,12238
121.966548864724,192,26,12314
122.006731414578,191,27,12375
122.044954348676,192,27,12522
122.083357671425,193,27,12492
122.12157072304,192,27,12578
122.159318100256,192,27,12572
122.197245164693,192,27,12626
122.235727309344,193,27,12649
122.273278026413,192,27,12661
122.312003413484,190,26,12650
122.350339234674,189,25,12681
122.390546190834,188,24,12618
122.432330171087,188,25,12530
122.472269178236,189,25,12551
122.515506010428,190,25,12571
122.554694160497,188,26,12626
122.59316591981,186,25,12593
122.633811109413,187,24,12579
122.674413471472,185,24,12499
122.716635340895,187,24,12431
122.757280766836,188,23,12328
122.798739267101,187,24,12281
122.839344564654,188,24,12262
122.881852481974,189,23,12188
122.923991448883,190,22,12138
122.967672810653,190,22,12015
123.012609674593,192,22,11949
123.056527027187,193,21,11873
123.102732868497,192,21,11741
123.148310072977,189,22,11669
123.191658942116,188,23,11605
123.234269820382,189,23,11630
123.276375620536,189,24,11652
123.317567455554,188,24,11656
123.357493721085,189,25,11746
123.400394895504,188,25,11790
123.440396179618,186,26,11875
123.481036087011,186,25,11968
123.522231725038,185,25,11954
123.563156867242,184,25,12024
123.603930374037,186,25,12044
123.645492911486,186,25,12100
123.686548215969,185,24,12026
123.728650040658,186,24,12005
123.77149640482,188,23,11922
123.813218356207,189,23,11871
123.856682293658,192,23,11770
123.900373317704,191,23,11725
123.944500043794,190,23,11741
123.989147243688,191,23,11734
124.031188512552,194,23,11657
124.074970383698,198,23,11668
124.118318977651,196,23,11632
124.159776407695,197,23,11675
124.202441612132,197,23,11591
124.246369549392,197,21,11520
124.290914507585,196,21,11416
124.335407315129,195,22,11355
124.380840932911,195,21,11307
124.42718589957,197,21,11273
124.473598382973,196,22,11243
124.518134873877,195,22,11270
124.562324600062,194,23,11243
124.607324460503,194,21,11199
124.655541066865,195,19,11044
124.703177966399,195,19,10917
124.750896886068,196,19,10793
124.798955260802,195,19,10623
124.850368244294,197,18,10436
124.903001537236,197,18,10253
124.955212197817,195,18,10198
125.006633159871,195,18,10095
125.057999244244,196,18,9928
125.112851043884,193,17,9709
125.168600946827,191,19,9681
125.221475223375,189,18,9598
125.276732109968,187,18,9550
125.330881769831,189,18,9508
125.385765714626,190,17,9439
125.44043371718,189,18,9374
125.494470523428,189,18,9421
125.548771497317,188,18,9372
125.602629498879,187,18,9340
125.658166709458,185,18,9290
125.710933175727,187,18,9286
125.765782835003,190,18,9257
125.819455829975,191,17,9193
125.875855421801,190,17,9098
125.932736714958,188,18,9024
125.990048837908,187,17,9042
126.047196166398,187,17,8951
126.105851239496,188,17,8907
126.161692305995,188,18,8936
126.217615967344,188,19,8947
126.26978033862,187,19,8953
126.32378230286,184,19,8959
126.381859007105,182,18,8946
126.439452438114,184,17,8871
126.499144006548,183,14,8758
126.565652047676,184,14,8547
126.629163639539,183,15,8321
126.694225787472,185,15,8247
126.759428383183,183,15,8217
126.824200824969,186,15,8145
126.886507812196,187,15,8154
126.950827205387,187,15,8087
127.015952146762,187,15,7971
127.080147996937,187,15,7934
127.146505460366,188,17,7891
127.206144637365,188,19,8009
127.2624714412,186,19,8154
127.319954865924,187,18,8329
127.381201673329,187,17,8378
127.439114706811,188,17,8340
127.500451166309,186,18,8372
127.557163622095,185,19,8505
127.612978915453,186,19,8602
127.668593666058,187,19,8791
127.723793335781,191,19,8867
127.782753872958,192,18,8925
127.840133309234,189,19,8972
127.89336298948,189,20,9036
127.946072042711,187,20,9109
127.998351374956,186,20,9199
128.049010958876,187,20,9280
128.099036104625,186,20,9400
128.15077041882,185,20,9523
128.202377105242,185,20,9613
128.253949722171,182,21,9728
128.30431042399,182,21,9858
128.353603159222,183,20,9885
128.405102799037,183,20,9970
128.453793635797,182,21,10049
128.505945237753,181,20,10110
128.557362121168,181,20,10133
128.607785359442,182,20,10111
128.659475540411,183,20,10074
128.707031307555,183,20,10104
128.756965378781,185,20,10020
128.806137705323,185,20,10010
128.85619963253,187,21,10040
128.905260955026,186,21,10053
128.954375408169,186,20,10139
129.003409806917,186,20,10067
129.052611900074,186,20,10119
129.103130440386,186,20,10104
129.152317504977,187,20,10060
129.201525280643,183,20,10044
129.253255855532,185,20,9997
129.303604964477,187,20,9908
129.353457347844,190,20,9895
129.407126880116,188,18,9779
129.460833560882,188,18,9633
129.515633373187,188,18,9608
129.567790235595,190,18,9536
129.622641010929,189,19,9437
129.674462271259,190,19,9425
129.729165313552,189,19,9448
129.782069465117,191,19,9441
