"time","GEN","TEM","STRUCT"
112.54855701476,52,6,2975
112.721332103959,53,5,2973
112.904898204343,53,5,2847
113.108553612976,53,4,2574
113.310141382665,53,5,2616
113.503149237511,54,5,2568
113.698650768891,56,5,2532
113.89264672808,58,5,2572
114.112534498194,59,5,2430
114.31850437644,60,5,2401
114.518520187041,59,5,2506
114.710438610941,60,5,2523
114.910134332566,61,5,2611
115.084656190172,61,6,2729
115.255687605557,62,6,2744
115.442399480409,62,4,2686
115.674421088493,62,4,2502
115.926818225692,65,3,2156
116.21438230492,66,3,1909
116.518366560998,67,3,1706
116.882785238865,66,3,1428
117.21183234973,67,4,1547
117.479403672246,73,4,1713
117.707802406131,75,4,1994
118.032429813266,75,3,1704
118.348702344311,76,3,1647
118.670000912941,76,3,1604
118.982734785614,75,3,1573
119.302519379727,75,4,1571
119.617763699277,76,3,1603
119.917977777496,77,4,1714
120.184260609205,78,4,1877
120.445332975531,78,4,1919
120.689045520276,77,5,2016
120.90459070536,81,5,2204
121.098218593936,80,6,2443
121.2590269996,78,8,2807
121.401973056155,78,8,3164
121.539909461169,78,8,3240
121.673497030376,77,8,3462
121.807609716848,79,8,3534
121.936717197007,79,9,3678
122.058667267851,79,9,3846
122.173270131021,79,9,4042
122.292168283786,81,9,4142
122.403285836331,80,10,4235
122.512117829778,82,10,4403
122.613537020834,83,11,4584
122.714838286225,86,11,4749
122.8067228306,86,12,4943
122.89615613713,87,11,5067
122.990499260146,88,11,5102
123.085881558584,91,11,5153
123.178183624689,91,11,5264
123.27399797723,91,11,5358
123.363664634596,93,11,5360
123.459603456532,96,10,5306
123.558054328789,95,10,5284
123.66006179217,95,10,5242
123.761870845433,94,9,5145
123.86274101826,95,9,4980
123.967400043231,95,9,4930
124.068423579184,97,9,4898
124.175680897726,97,9,4776
124.283476314899,97,8,4649
124.406753385309,98,7,4405
124.540192958307,99,7,4170
124.670644979974,100,7,4001
124.803531117835,101,8,3970
124.928350078173,102,8,3953
125.054579424103,101,8,3924
125.181995245503,102,8,3861
125.303496700973,102,9,3903
125.415218749857,102,9,4037
125.539473831331,105,8,4045
125.661953926142,104,8,4054
125.788633754184,105,9,4117
125.90278112442,104,9,4233
126.016887742965,105,9,4346
126.129325490208,106,9,4430
126.250546273296,104,8,4359
126.373384907973,105,8,4228
126.497775305316,105,8,4196
126.625894074763,106,8,4119
126.747590878828,106,8,4095
126.870471682235,106,8,4117
126.992277640544,104,7,4112
127.122606863022,104,8,4004
127.247381603537,105,8,4039
127.374455328815,106,8,4060
127.500079943024,106,8,4010
127.629044904392,106,7,3900
127.755972089511,107,7,3781
127.900306798074,105,7,3615
128.050519977041,107,6,3510
128.200263884132,109,6,3414
128.357293670891,110,6,3376
128.518122440101,109,7,3289
128.667476110787,111,7,3361
128.804977002112,110,8,3420
128.933994459274,111,8,3669
129.064975771389,111,8,3757
129.199159687039,113,8,3748
129.33112106756,116,8,3805
129.464526244187,117,7,3811
129.60241681994,117,7,3743
129.740562225906,117,7,3667
129.879398687909,116,7,3637
130.010770004292,116,8,3653
130.140727176074,116,8,3801
130.265058309801,116,8,3877
130.392560945451,116,9,3999
130.509851451454,116,9,4162
130.624826111498,116,9,4230
130.739169302185,119,9,4179
130.854174259715,120,9,4256
130.971620599475,123,9,4329
131.08608518873,123,9,4307
131.199918721095,122,9,4364
131.308797837037,122,9,4394
131.423085962996,121,8,4363
131.540212343733,121,7,4356
131.669817820404,122,7,4177
131.796033791192,123,7,4098
131.926463330277,122,7,4012
132.053891715472,123,8,3953
132.181932149909,123,7,3898
132.315447399359,123,7,3793
132.444022130306,124,8,3796
132.568933540598,124,8,3826
132.683394812476,123,10,3968
132.794084020705,122,11,4178
132.892010739142,121,12,4409
132.987191418265,121,12,4732
133.079175630013,121,12,4973
133.170398885234,121,11,5001
133.264565187286,122,12,5120
133.35523647517,121,13,5223
133.43927689721,120,13,5473
133.523950727274,121,13,5558
133.609489765303,121,13,5654
133.691809264534,122,13,5832
133.772192062924,123,13,5939
133.860210907257,125,11,5857
133.945119953167,126,12,5818
134.026686971287,125,13,5934
134.109616214605,126,13,6027
134.189329524917,128,12,6084
134.273011451084,128,12,6116
134.358771634763,127,11,6074
134.44697188197,126,11,6016
134.535771154172,126,11,5816
134.623653178871,125,12,5889
134.706792110771,125,12,5916
134.790036398678,125,12,5941
134.869287371989,125,14,6027
134.94736174685,128,14,6250
135.024136897285,130,14,6420
135.099157048164,128,14,6517
135.172128099642,128,14,6530
135.243369551256,126,16,6648
135.311808232974,127,15,6801
135.382123825942,128,15,6840
135.450654839319,127,16,6991
135.516070804645,127,16,7139
135.580932724842,128,16,7200
135.645739556817,128,16,7354
135.713229928129,128,16,7394
135.778790430073,127,16,7439
135.842492595556,128,14,7608
135.913174981477,127,14,7549
135.986502881273,127,12,7373
136.057302652901,127,13,7197
136.129636332504,128,14,7212
136.199918429951,129,15,7241
136.268302682131,129,15,7305
136.335479368411,129,15,7290
136.400046912147,129,15,7286
136.470137720183,130,15,7373
136.53954300588,132,15,7343
136.607496551058,134,15,7357
136.676890413472,134,15,7300
136.74443559288,135,15,7359
136.812394473063,137,15,7375
136.876909756141,137,16,7501
136.942311543952,139,16,7505
137.006808610048,141,16,7551
137.070840390356,142,15,7521
137.135626610046,142,15,7517
137.202361563029,144,15,7566
137.268732897026,144,15,7629
137.332984475103,144,15,7630
137.400670561166,144,15,7611
137.467944268286,147,15,7560
137.535431137164,150,15,7543
137.600131935021,150,15,7524
137.665940941754,151,15,7545
137.735826095364,151,14,7490
137.804274851585,150,14,7513
137.87183708819,150,15,7487
137.940178840646,150,15,7498
138.006976178027,150,15,7444
138.071609555596,150,16,7603
138.134915192469,151,16,7656
138.198099760723,152,16,7658
138.260081461799,150,17,7845
138.32270667959,152,16,7913
138.386354635959,154,16,7905
138.450412732975,156,16,7997
138.512339054326,157,17,8114
138.571105854188,156,19,8224
138.627062486018,156,19,8353
138.68012728644,157,19,8492
138.734753928201,159,19,8622
138.79230814242,159,18,8660
138.848245922122,157,18,8698
138.905750828664,157,18,8703
138.963483644834,158,17,8627
139.022708904328,162,17,8659
139.080880499954,163,17,8618
139.140416302224,161,17,8672
139.200238126662,162,17,8653
139.25794954852,162,18,8763
139.315127167581,161,18,8750
139.375805594437,161,17,8741
139.4347676329,164,17,8704
139.493540171473,162,17,8715
139.552664252022,164,18,8722
139.60902963446,163,18,8718
139.665101739129,161,20,8772
139.71817436251,163,20,8870
139.770599460523,163,20,8961
139.821860934599,162,20,9065
139.874739863636,160,20,9123
139.926578166072,160,20,9237
139.979948552355,160,19,9367
140.032206661627,161,19,9426
140.085579477143,161,19,9432
140.139459805327,162,17,9333
140.195298523197,159,17,9201
140.252484591224,159,17,9071
140.310883000425,159,17,8973
140.368304755183,159,17,9046
140.425543213704,159,17,8867
140.483661139776,157,17,8883
140.543261447733,156,17,8883
140.598773395973,157,18,8926
140.655007140583,156,18,8973
140.710714115853,154,18,9027
140.765874975286,155,18,9042
140.821927948708,155,18,9050
140.877940680817,156,19,9043
140.931027691222,155,20,9082
140.9838127381,155,20,9140
141.034471825453,155,21,9346
141.084741079356,156,21,9428
141.136683721721,155,20,9493
141.189221348388,155,20,9538
141.241114694925,156,20,9656
141.293117907377,157,19,9633
141.345300895796,158,19,9575
141.395005635688,159,19,9540
141.448434042769,159,19,9561
141.50186829623,158,18,9426
141.556474967416,159,18,9329
141.61175427083,159,18,9295
141.667424424595,159,18,9318
141.719923158462,160,19,9377
141.775370263105,160,19,9399
141.828163716085,161,19,9428
141.878924322304,161,19,9376
141.931527211925,163,19,9294
141.986060102413,163,19,9385
142.03906256434,162,18,9372
142.093287689297,161,18,9399
142.148001934352,161,18,9317
142.201300699057,160,18,9246
142.255802245439,160,18,9186
142.308186531692,159,18,9215
142.363850556977,159,18,9154
142.417184059359,158,18,9176
142.472022646663,157,19,9227
142.525461011376,156,19,9293
142.579792418525,153,21,9376
142.630186104097,153,22,9440
142.678556977929,154,21,9530
142.730910454236,154,20,9547
142.780960693113,154,21,9609
142.831310426739,154,21,9691
142.881366628235,153,21,9857
142.930603523732,154,21,9923
142.977930529004,153,21,9977
143.028936932731,153,20,10014
143.07777734996,152,21,10001
143.12696713671,152,21,10049
143.17601697812,153,20,10001
143.226339407643,155,20,10025
143.274748762392,155,20,10075
143.325213230128,156,20,10062
143.375082937175,153,21,10018
143.425806646153,152,21,10054
143.475352124825,151,20,10082
143.524844706394,150,20,10034
143.572653930817,150,21,10056
143.622080956219,149,21,10077
143.669686447683,149,21,10131
143.720232305016,147,22,10216
143.76569878672,147,22,10250
143.811847490164,149,22,10342
143.859117672899,149,22,10346
143.905024346536,148,21,10341
143.951845718916,149,21,10329
144.000416842594,149,21,10385
144.048816004813,148,21,10371
144.098662081303,150,21,10467
144.145210942457,151,21,10410
144.192264372124,153,21,10454
144.241233150917,153,21,10465
144.290292776996,153,21,10454
144.336538918136,152,21,10478
144.38404628129,152,21,10518
144.433240352642,152,21,10529
144.48110743168,153,21,10656
144.528329103144,153,20,10622
144.576420531046,153,20,10514
144.624973441765,152,21,10517
144.671478861899,152,21,10534
144.7195038878,153,21,10509
144.767517399691,153,20,10471
144.815858900604,154,20,10415
144.866193846994,155,19,10367
144.915993882313,156,19,10268
144.968533824114,154,20,10268
145.017338730811,152,20,10248
145.067765197586,152,19,10166
145.119031043098,150,19,10082
145.170301624395,150,19,10018
145.224922977097,150,19,9914
145.277523548646,149,19,9935
145.327097118438,149,19,9915
145.377811470885,150,19,9880
145.427643845193,151,18,9716
145.481553873124,153,18,9674
145.5372923043,152,19,9599
145.589357068393,152,19,9631
145.640380571946,154,19,9613
145.68957353169,155,19,9587
145.74085037055,155,19,9602
145.793201407133,153,19,9532
145.84424724979,152,19,9556
145.895576368408,152,19,9521
145.950049808369,151,18,9475
146.006316423296,152,17,9479
146.062753193411,151,17,9300
146.120311048371,149,16,9203
146.180945882884,148,15,9019
146.243692606716,148,15,8859
146.304265818813,147,15,8704
146.366806527471,148,15,8603
146.428563039415,147,15,8505
146.491535672264,148,15,8392
146.554061592593,150,15,8384
146.616103574476,151,15,8289
146.6764246132,154,15,8186
146.741624536309,156,15,8154
146.805232804194,157,15,8027
146.871051933304,157,15,7982
146.936162055061,155,15,7898
147.002113949828,154,15,7862
147.066363004723,155,15,7781
147.131636452899,157,15,7693
147.20072695011,156,14,7614
147.272570106399,156,14,7534
147.34155221187,157,14,7481
147.410689352688,156,14,7503
147.478638968502,157,15,7468
147.548354119862,156,14,7417
147.617700768669,157,14,7376
147.68761638055,158,14,7257
147.754752921231,157,15,7334
147.82543273983,156,15,7360
147.895292067476,157,16,7417
147.958630889198,156,16,7450
148.021244092579,155,16,7575
148.087850866208,155,16,7682
148.151634409269,156,15,7637
148.216357053436,158,15,7666
148.282388859835,161,15,7735
148.347085727259,162,15,7714
148.410421228688,165,15,7679
148.473895173826,164,15,7701
148.539371397368,164,13,7567
148.610416373969,165,13,7526
148.679573330143,164,14,7427
148.749107595527,162,14,7313
148.818583851569,164,12,7235
148.893135771776,166,12,7109
148.967182947112,165,13,6966
149.04079385663,165,13,6816
149.117115324285,166,13,6811
149.193016800731,168,13,6817
149.271950353007,168,13,6680
149.350617292133,169,12,6612
149.428888798334,170,12,6525
149.509917618464,172,12,6453
149.588782073821,171,12,6329
149.667112696757,172,12,6335
149.748045251523,170,12,6257
149.831784460122,170,12,6169
149.912947197754,170,12,6219
149.99432680959,172,13,6269
150.070288735218,173,13,6325
150.146579417106,170,15,6447
150.216668560886,169,15,6606
150.286276614506,167,15,6779
150.357162237071,169,15,6873
150.424641532976,168,17,7051
150.489866467697,169,16,7241
150.553046607224,170,18,7424
150.612023775382,169,18,7642
150.670838406164,167,18,7840
150.728917725034,168,19,8001
150.788261802462,167,17,8166
150.846060901408,169,17,8161
150.904601753496,168,17,8214
150.963515535962,168,16,8221
151.026157432186,169,16,8180
151.089501077386,169,16,8132
151.149043901759,171,17,8165
151.210018437767,172,17,8249
151.268624610816,169,18,8294
151.326871295642,168,18,8440
151.382024204041,171,18,8443
151.439151938408,173,18,8501
151.497895673263,172,18,8575
151.552697900746,174,18,8601
151.608950830983,173,18,8748
151.667031506831,176,18,8815
151.724781271861,178,18,8903
151.783203658993,178,17,8879
151.842710812863,178,17,8767
151.901037137729,177,16,8789
151.95948846196,176,16,8711
152.018353773087,175,15,8576
152.081051480091,174,15,8371
152.143348048726,175,16,8366
152.205050012944,177,16,8338
152.266772356847,179,16,8309
152.328814569362,179,16,8321
152.391394622197,179,16,8291
152.452424679879,181,16,8245
152.518317950479,180,14,8119
152.585192648353,181,14,8001
152.651375864043,180,14,7912
152.71587973083,181,15,7931
152.782457546351,182,14,7815
152.849779836807,182,14,7732
152.916752119188,185,14,7651
152.986572534399,185,14,7544
153.056891806445,186,14,7467
153.127663312733,186,14,7445
153.196462805071,184,14,7379
153.266028519891,183,14,7303
153.335504337091,182,14,7244
153.402607928872,180,16,7248
153.467243061334,180,16,7350
153.533756604123,179,15,7381
153.601681044656,179,14,7444
153.670534052458,179,14,7423
153.741381106654,179,14,7437
153.811312030827,179,14,7349
153.881140037232,178,14,7311
153.950544719631,177,15,7265
154.018947286447,176,15,7261
154.087404746468,176,15,7231
154.151438606349,174,17,7351
154.215359045171,174,17,7398
154.277164603208,173,17,7602
154.339370093303,173,17,7731
154.400528649044,174,17,7887
154.459070182154,175,17,7931
154.518255014613,173,18,7982
154.578811632244,172,18,8026
154.639103988535,173,18,8192
154.696549247001,173,18,8332
154.752585687973,172,18,8479
154.809153721645,171,19,8590
154.863809600064,173,18,8673
154.921350468409,172,19,8705
154.97437378772,171,19,8747
155.029355142242,170,19,8787
155.083547213392,168,19,8897
155.136741949658,168,19,8895
155.190636131531,167,20,8985
155.244724735156,165,20,9127
155.297306506527,165,21,9243
155.349097652499,165,20,9387
155.399606116015,165,20,9472
155.448034278402,164,21,9609
155.498470152039,165,22,9761
155.545914801887,165,22,9911
155.595069166244,165,21,10026
155.644083441105,166,22,10123
155.690595378768,168,21,10172
155.73913792641,168,21,10286
155.787066480536,167,21,10358
155.835062606165,166,20,10370
155.886049385758,166,20,10308
155.936764483804,165,20,10332
155.98624390582,164,20,10313
156.035105873518,164,20,10319
156.085798317044,165,19,10251
156.135146420569,163,21,10259
156.18187956996,164,21,10214
156.232692238091,165,21,10270
156.281970991368,164,21,10316
156.329993004003,163,21,10376
156.376148143525,162,21,10378
156.423458925028,163,20,10359
156.472252549961,163,20,10319
156.52104319011,166,20,10230
156.568557069791,167,20,10149
156.618089014474,167,19,10124
156.67168136036,167,19,10122
156.725289160754,167,19,10074
156.776683422599,166,19,10039
156.827504127469,168,19,9995
156.878938914886,168,19,9973
156.931106750865,169,19,9908
156.981195597362,168,19,9881
157.031421810815,170,20,9886
157.081309248115,172,19,9883
157.133436423801,172,19,9826
157.184891183958,171,18,9827
157.238904278052,172,18,9776
157.291224905982,173,18,9698
157.342894144294,171,18,9591
157.396735763046,171,18,9509
157.451280169766,169,18,9393
157.508562270343,170,17,9356
157.565209558272,170,17,9329
157.621899565294,170,16,9257
157.682284035591,170,16,9122
157.740564555792,169,15,8991
157.801679389466,170,14,8788
157.866268118324,171,14,8564
157.931610493881,171,14,8400
157.999135233276,170,14,8232
158.063725965983,171,14,8057
158.131344905284,171,14,7915
158.201099028517,171,14,7777
158.269560958491,170,14,7677
158.340480292434,171,13,7615
158.415797658313,171,12,7452
158.487742242383,172,12,7213
158.562688092405,171,13,7071
158.638268399704,172,13,6941
158.709912652422,172,13,6878
158.784664949671,173,13,6839
158.861649788869,172,13,6807
158.935806423031,171,13,6729
159.012265352016,173,13,6657
159.088812395819,173,13,6623
159.168406451092,170,13,6573
159.245398000888,167,13,6621
159.321537399708,168,13,6590
159.394735823493,169,14,6639
159.465735300116,169,14,6787
159.538009823997,171,13,6832
159.610387345,171,14,6833
159.681119615914,169,14,6917
159.757931855918,169,13,6878
159.834755677493,167,13,6838
159.909156489161,168,13,6907
159.984743848883,169,13,6870
160.056943273917,170,13,6853
160.131561466394,171,13,6755
160.205725022151,172,13,6772
160.280473553281,173,13,6737
160.356863604264,170,13,6705
160.432061728638,170,13,6712
160.512048211219,170,12,6634
160.588589347906,170,12,6517
160.669678735173,171,12,6515
160.748179504186,171,13,6629
160.82308304764,172,13,6608
160.89999693952,171,13,6626
160.976311501284,171,13,6607
161.054262870038,172,13,6594
161.126693002421,172,14,6650
161.198173350311,171,15,6769
161.268511863448,171,15,6826
161.336712157356,171,15,6931
161.406031566384,173,15,7043
161.473647626005,175,15,7090
161.542531471324,174,16,7206
161.609283511861,173,16,7367
161.675177376512,176,16,7416
161.739449752315,179,16,7483
161.803475272019,181,16,7427
161.86980086772,181,16,7459
161.935460430434,180,16,7531
161.999251122067,181,15,7545
162.06887511907,184,15,7508
162.137046956622,185,14,7398
162.206370200033,184,14,7378
162.275165952718,185,14,7285
162.345109890742,187,14,7259
162.415346962462,186,14,7247
162.484708114808,181,15,7259
162.55194357367,182,15,7276
162.619568147424,182,15,7364
162.688361654376,182,15,7412
162.754884818827,182,15,7368
162.82262033705,183,15,7383
162.891908215043,183,15,7470
162.95622992845,182,16,7557
163.021468151826,182,15,7543
163.086812798358,182,15,7507
163.151702831757,183,15,7462
163.219128522143,182,15,7450
163.284644370268,181,16,7510
163.3493002656,179,16,7634
163.414393545341,178,16,7671
163.477537255832,178,16,7765
163.541849521037,178,16,7749
163.609886302258,177,15,7690
163.67470530586,176,16,7640
163.738465304475,175,16,7636
163.802149099122,178,16,7639
163.865014156293,180,17,7681
163.929139824341,181,16,7785
163.994934206111,180,16,7773
164.05949507443,181,16,7829
164.122496962971,181,16,7905
164.185706806878,182,16,7886
164.248942090486,182,16,7885
164.312772456473,183,16,7882
164.375816862453,185,15,8019
164.44043460644,187,14,7923
164.509409179301,189,14,7789
164.579283628194,191,14,7742
164.647915132862,191,14,7697
164.713413569773,189,16,7743
164.775779157543,187,16,7857
164.83888417296,186,16,7839
164.900639947631,188,16,7875
164.962148944412,187,16,8013
165.023215654446,186,17,7976
165.085957169818,185,17,8002
165.147124978174,184,18,8084
165.204930923044,186,18,8191
165.261053850534,186,18,8349
165.319411452193,187,18,8506
165.375604489985,186,19,8627
165.429555798889,185,20,8857
165.483387470977,183,20,8981
165.535630401347,183,20,9158
165.58853542169,184,19,9292
165.641000172224,183,20,9364
165.690454491643,184,20,9437
165.741220936614,186,20,9457
165.792524514806,186,21,9571
165.843426622545,184,20,9608
165.896020195599,186,20,9660
165.948864726941,185,18,9562
166.003392310708,184,19,9574
166.05640303732,182,18,9573
166.111383472133,183,18,9488
166.165089063812,184,18,9464
166.220296239844,184,18,9354
166.274809476182,185,18,9319
166.331106315138,188,17,9173
166.388021091978,189,17,9061
166.443393145057,190,16,8921
166.502222743742,188,15,8806
166.565263121831,187,15,8612
166.623475934403,189,15,8562
166.686900295444,190,15,8447
166.750826496943,190,16,8369
166.813882356785,190,16,8287
166.87305128952,190,17,8297
166.931389375974,190,17,8330
166.989586852301,188,17,8373
167.048600464604,187,17,8396
167.105509116046,188,17,8348
167.164239350085,189,17,8333
167.222798261921,189,17,8364
167.283835178198,190,17,8456
167.34033613535,189,18,8465
167.399820183321,191,17,8476
167.457991643163,191,18,8539
167.515275330866,190,19,8567
167.567601222502,191,19,8690
167.623870665567,193,18,8721
167.680496624542,194,18,8764
167.735614374422,196,17,8733
167.79642996168,196,17,8699
167.853729114292,196,17,8720
167.913229170812,196,16,8697
167.973174242442,197,16,8594
168.033814206274,198,15,8484
168.095300218384,200,15,8357
168.15554263232,196,16,8320
168.21763156012,194,18,8259
168.273943484984,196,19,8429
168.329189561866,198,19,8525
168.382499343198,197,19,8647
168.439344317615,198,18,8648
168.495632233163,198,18,8657
168.553740533995,198,18,8712
168.610060367742,197,20,8752
168.662682202731,194,21,9017
168.713169306568,194,21,9152
168.762457634404,194,21,9318
168.81176366976,192,21,9452
168.860077592325,189,23,9659
168.907889951976,188,22,9896
168.954163046821,192,21,10033
169.004862983219,191,20,10046
169.056212565911,192,20,10040
169.106025973571,193,20,10026
169.156547497915,194,20,10045
169.204797104697,196,20,10031
169.252135246938,195,20,10039
169.304859909558,195,18,9942
169.358222782345,195,18,9838
169.412000705672,194,19,9841
169.462432231994,194,19,9873
169.514057448806,193,19,9851
169.567221324746,193,19,9803
169.617845429429,193,20,9798
169.667981049102,194,20,9881
169.718768109783,197,20,9940
169.768313079388,197,20,9950
169.817911020604,200,20,9921
169.867718103345,199,21,10052
169.916975984159,200,21,10133
169.965218372773,200,21,10150
170.012229287021,198,22,10267
170.060815832598,198,21,10298
170.107915290274,200,21,10346
170.155049357101,201,21,10377
170.202918684244,201,21,10372
170.251000184141,201,20,10377
170.296915972404,200,22,10376
170.344858802287,201,22,10409
170.392395320786,202,21,10490
170.440886490041,202,21,10518
170.488007466261,202,21,10492
170.537512578864,202,21,10549
170.584993967617,202,20,10590
170.632141237701,202,20,10592
170.681526346436,202,19,10577
170.730485603427,202,19,10520
170.781585378959,202,19,10440
170.831846879232,201,19,10297
170.882222015385,200,21,10300
170.93053120212,198,21,10334
170.978856125506,200,20,10333
171.028496907918,200,20,10335
171.077913842981,200,20,10349
171.127706659581,202,20,10359
171.174690146518,203,21,10371
171.22133691335,204,21,10354
171.270585219902,203,21,10468
171.318524633137,203,21,10480
171.367055185409,204,21,10413
171.415637038299,205,21,10342
171.463149330421,205,21,10409
171.509507738755,206,21,10375
171.558262593771,205,21,10275
171.606957872631,205,21,10354
171.653952162826,206,21,10361
171.702532782958,207,21,10338
171.751868410617,205,19,10274
171.801758853854,204,20,10208
171.851762041744,203,21,10155
171.899893819076,204,21,10241
171.9489620389,205,21,10243
171.997008058948,205,20,10272
172.045808898459,204,20,10288
172.094888231821,202,21,10229
172.143859941147,205,20,10215
172.193240002835,204,22,10295
172.240602710506,202,23,10420
172.285474882792,202,22,10423
172.332770090955,202,22,10487
172.379348354123,202,22,10537
172.423914417414,201,23,10716
172.468526635735,202,22,10655
172.513628878779,204,22,10721
172.559643397615,204,22,10654
172.60504727636,202,22,10739
172.650484930272,203,23,10878
172.69435977266,205,23,10954
172.738102604106,206,23,11004
172.782579367043,207,22,10970
172.827051183897,206,23,11030
172.873562256168,209,24,11095
172.916739514938,208,24,11206
172.957964584089,209,24,11286
173.001310045757,207,24,11265
173.042640191184,206,26,11358
173.084737088548,209,25,11433
173.12690539217,209,25,11509
173.168577248668,208,25,11581
173.208496067199,204,28,11730
173.247384515077,204,29,11842
173.284105603088,204,29,11990
173.322053451664,205,29,12137
173.359979960937,203,29,12365
173.397623767126,204,29,12455
173.433508379425,205,29,12560
173.470385980128,205,29,12686
173.507030051428,206,29,12896
173.543385679716,209,29,12949
173.579227089156,208,28,13083
173.615871585636,206,29,13250
173.650255766624,205,30,13312
173.684917418961,206,30,13489
173.718631511399,208,30,13575
173.752572988647,209,30,13680
173.787228125238,208,31,13801
173.821856630157,207,30,13850
173.856436016878,208,30,13932
173.891214327029,209,29,13992
173.925346023042,209,29,14106
173.960198912118,207,30,14153
173.994247340639,207,30,14283
174.028590287529,208,30,14291
174.062536197767,208,30,14364
174.096079795444,209,31,14399
174.129735090787,209,32,14549
174.163100604564,209,32,14698
174.196054760641,208,30,14655
174.230107134491,207,30,14699
174.262076131271,207,31,14817
174.295018710138,209,32,14871
174.328411123237,208,31,14888
174.361446801898,207,32,14952
174.394181230228,206,32,14980
174.426836432156,206,32,15086
174.458190941336,208,32,15102
174.489886921774,206,33,15121
174.520829959579,206,33,15215
174.551581955947,208,33,15287
174.583395805086,210,33,15439
174.614573083075,211,33,15618
174.645691723813,211,34,15702
174.67637702554,211,33,15797
174.707753497344,213,33,15785
174.739249287715,210,33,15839
174.770770998398,209,35,15954
174.800228197719,208,35,16056
174.830263340782,207,34,16181
174.860544157262,205,34,16218
174.890874153891,206,34,16293
174.920490867664,206,34,16362
174.950740828687,207,34,16358
174.980997581365,208,33,16312
175.010930442248,208,33,16396
175.041392486933,211,32,16409
175.073302665075,210,30,16317
175.10512443466,211,30,16348
175.138158409085,212,30,16231
175.169566064872,214,30,16108
175.202875199525,213,30,16010
175.235685880181,213,30,16033
175.26782956588,214,30,16064
175.299556365684,215,30,15959
175.3309888227,215,30,15844
175.363281095777,212,31,15845
175.394698498644,211,31,15859
175.426925953065,212,31,15812
175.460618105871,209,29,15804
175.493819036771,208,29,15704
175.527704745956,209,29,15638
