"time","GEN","TEM","STRUCT"
75.3091688526049,158,15,6907
75.3765019073791,156,16,7038
75.4433025805999,157,16,7199
75.5093988557115,159,16,7351
75.5757678816085,157,16,7477
75.6395345601289,156,16,7535
75.7037122169035,157,16,7575
75.7684490752422,156,16,7615
75.8322503216087,156,16,7655
75.894679867116,154,17,7764
75.9585687178137,154,17,7894
76.0188408594458,154,18,8020
76.0754642230061,153,20,8155
76.1302947698295,155,19,8312
76.184289164086,154,20,8381
76.2393065975538,157,20,8545
76.292994969175,157,19,8723
76.3491739444776,159,18,8748
76.4068258850781,160,18,8812
76.4636237731496,161,18,8851
76.5196185970915,161,18,8890
76.5736419386197,161,18,8927
76.6295352993183,160,18,8925
76.6864472149747,162,18,8953
76.7423725175841,162,18,8986
76.7970648101253,162,19,9040
76.8517396067363,161,20,9073
76.9061833247403,161,18,9102
76.9612390029287,161,19,9158
77.0135212755813,161,19,9185
77.0660792778697,164,19,9206
77.1200213730641,164,21,9294
77.1712501575631,165,19,9435
77.2236875974031,164,19,9337
77.2773382092822,167,19,9384
77.3312001530293,167,19,9430
77.382968332076,167,19,9457
77.4378468923524,168,19,9439
77.4922865789719,168,19,9499
77.5451647793447,168,19,9514
77.5963877066261,167,19,9510
77.6478291740606,167,20,9535
77.698550556488,168,20,9556
77.7483192090228,168,21,9592
77.7984757993591,168,21,9734
77.8483751773454,166,22,9773
77.8979160559289,166,21,9866
77.9494955194973,166,21,9917
77.9991723586358,166,21,10011
78.0482604929929,167,22,10134
78.0959149821512,169,22,10286
78.1420369857218,169,22,10341
78.1877966890136,170,22,10432
78.2346664361133,170,21,10468
78.2830625431553,169,21,10455
78.3324895535327,172,20,10437
78.380256247852,172,20,10424
78.4299275211714,173,20,10348
78.4792087025336,174,19,10335
78.5300414369977,175,19,10223
78.5812834538045,175,19,10223
78.6330262018794,176,19,10168
78.6836437545145,178,20,10086
78.7330065754014,178,20,10059
78.7837355262525,178,20,10095
78.8328900051622,180,20,10077
78.8841877576655,178,21,10100
78.9331062198495,180,21,10180
78.9819353063281,180,21,10268
79.0295384000597,181,21,10347
79.0783082649912,180,21,10431
79.1238527560098,178,23,10474
79.1700924690108,178,22,10579
79.2147257817772,179,22,10602
79.2600296719199,179,24,10754
79.3024584376465,178,25,11003
79.3465631887569,180,24,11143
79.3909066306424,179,22,11217
79.4361539003064,180,22,11176
79.4805964022565,180,23,11184
79.5251157015915,179,23,11198
79.5713417869377,180,22,11115
79.6169698324559,181,22,11076
79.6618702787988,181,22,11038
79.7085067575281,181,22,10960
79.7531199587199,181,22,10973
79.7980929413701,180,22,10920
79.845360123108,181,22,10972
79.8919043407423,182,21,10997
79.9368738412216,183,21,11040
79.9841398241486,182,20,10948
80.0312404547854,182,19,10867
80.0812736340161,182,18,10722
80.1336492636809,181,19,10587
80.1850419596266,182,19,10480
80.2353076898202,183,19,10395
80.2849869557186,186,20,10462
80.3356024764094,186,20,10464
80.3854576845702,187,20,10433
80.4341301984104,185,20,10427
80.4797242144809,186,20,10372
80.5290980284214,188,20,10304
80.5784114981374,188,21,10324
80.6251760499396,185,23,10362
80.6725541338136,186,22,10434
80.7194962919984,186,23,10464
80.7656842289917,190,23,10593
80.8095678715964,191,23,10610
80.8543543951024,191,23,10643
80.9001089085155,190,23,10775
80.9449279421051,190,23,10827
80.9925578675434,189,22,10808
81.0397013815701,191,21,10831
81.087152667443,191,21,10722
81.1334124844054,191,21,10696
81.1790102611509,192,22,10775
81.2258064684561,190,23,10786
81.2703835815692,191,21,10823
81.3179844567896,193,21,10769
81.3643212012402,195,21,10727
81.411959712321,193,19,10685
81.4619103277767,194,20,10635
81.5119751389663,194,20,10622
81.5589640776921,191,20,10598
81.6064033919681,188,22,10578
81.6517260443915,187,22,10667
81.6967785007642,187,22,10773
81.7441169540775,189,21,10788
81.7906634219933,190,20,10755
81.8393060524221,191,20,10638
81.8883595322043,189,20,10614
81.9386573334675,190,19,10649
81.985643485567,191,19,10542
82.0367834505728,191,19,10452
82.0872439695077,190,19,10306
82.1375620175237,191,19,10209
82.1914896848401,191,18,10104
82.2457804123243,190,19,10007
82.2970307041274,190,19,9939
82.3477016351231,191,19,9880
82.3990578413618,192,20,9860
82.4492037448561,191,20,9900
82.500203076803,193,19,9931
82.5511032684802,192,19,9880
82.6043837694442,192,19,9811
82.6558318463438,191,19,9783
82.7069868000478,191,19,9699
82.7588062450732,191,18,9633
82.8122676440191,191,18,9629
82.8664670141749,190,18,9541
82.9221690524333,189,18,9499
82.9765418965544,187,18,9457
83.0303545054997,187,18,9387
83.0848311977589,187,17,9341
83.1399862473181,187,17,9248
83.1925235417847,185,20,9226
83.2424717202421,182,23,9455
83.2892094443655,182,22,9609
83.3386543790963,182,22,9740
83.3867624559045,182,22,9868
83.4343083975172,181,23,10037
83.4795330681607,185,23,10121
83.5285037003357,186,23,10278
83.57493725267,187,23,10454
83.6226743118813,186,23,10531
83.6699371438447,187,23,10646
83.7169665234693,187,22,10680
83.7637780426914,189,21,10671
83.8116308542706,189,21,10646
83.8572840825596,191,21,10712
83.9042980714243,191,22,10800
83.9502183276655,191,22,10807
83.9962288801367,190,22,10794
84.0416372780375,191,22,10787
84.0866594294351,191,22,10806
84.1333130199484,191,22,10801
84.1781954969311,191,22,10793
84.2227700426484,190,22,10792
84.2682053596495,193,22,10815
84.314169491988,195,21,10836
84.3600050156684,195,21,10761
84.4075687618318,194,21,10688
84.4535588306536,193,22,10690
84.4998351270369,194,22,10740
84.5439497698291,193,23,10789
84.5881471293293,191,24,10854
84.6328861087546,189,25,11019
84.6766969784951,191,25,11122
84.7196199820586,193,25,11200
84.7621025456342,191,25,11334
84.8034355472008,190,25,11480
84.8467816236542,191,26,11543
84.8843128708798,191,28,11672
84.9237959946517,191,28,11824
84.9633715336717,191,27,11959
85.0001834244003,190,27,12075
85.0396680173037,185,27,12165
85.077698377959,184,27,12263
85.1154412249797,185,26,12329
85.1541931746314,186,27,12340
85.191227465573,186,27,12498
85.2300623911974,186,26,12627
85.2703575289006,187,26,12702
85.3096521149289,189,25,12739
85.3499019846445,189,25,12749
85.3871849987117,187,26,12809
85.4284390166876,187,26,12883
85.4661083828007,187,26,12892
85.503640672825,187,26,12970
85.5423607663742,188,26,12970
85.581260221605,189,26,13002
85.6192864121212,190,25,12925
85.6580426460099,187,25,12897
85.6979357527431,187,25,12791
85.7363712582111,186,25,12755
85.7762913311864,186,25,12775
85.816291720207,186,24,12810
85.8552364779537,186,24,12714
85.8951639942591,186,26,12690
85.933210312177,183,26,12772
85.9719557959857,185,26,12857
86.0113901834657,185,26,12847
86.0510498406254,185,25,12872
86.0890451582055,183,27,12881
86.1254886898476,181,27,12993
86.1610782946099,183,27,13051
86.2001190545144,184,27,13084
86.2386801722761,186,27,13131
86.2755292018151,188,27,13165
86.3138438756109,188,26,13194
86.351370104318,189,28,13319
86.3882564962843,185,28,13375
86.4248757875725,184,28,13381
86.4616325217848,186,28,13451
86.4976090969382,187,28,13491
86.5346002194762,187,28,13529
86.5706758281003,186,29,13620
86.6079565182523,186,28,13701
86.6434756343004,184,28,13657
86.6801750143476,185,26,13672
86.7186627594813,186,26,13620
86.7557252475665,185,26,13510
86.7943176896055,184,27,13553
86.8314061298959,186,26,13475
86.8698036782407,186,26,13422
86.9074881100558,186,26,13400
86.9452307419733,186,25,13411
86.982653997883,183,26,13371
87.0227285551208,183,26,13334
87.0595318664036,184,26,13248
87.0990323372796,183,25,13227
87.13750186703,181,26,13250
87.1757976125276,181,26,13268
87.2135091615205,181,26,13224
87.2519849415306,179,26,13202
87.2924261516862,177,25,13239
87.332173492635,177,25,13144
87.3702014708077,179,25,13070
87.4101091100534,179,24,12989
87.4503608008478,178,24,12945
87.4915702848949,179,23,12881
87.5335344723133,180,23,12740
87.5744084609871,179,23,12610
87.6145868333907,179,23,12490
87.6569177349889,180,23,12432
87.6996191500542,180,23,12360
87.7424082482142,181,23,12253
87.7850880452979,179,24,12232
87.8281219174744,176,23,12211
87.8700240911363,176,24,12150
87.9117640013663,177,23,12124
87.955454463384,179,22,12015
87.9975180887661,179,23,11960
88.0402726172194,180,23,11951
88.0828355649084,182,23,11899
88.1257736638383,181,24,11971
88.1670655779481,182,23,11997
88.2104340787468,182,23,11991
88.2531948994864,182,23,11958
88.2961296279922,180,22,11903
88.3390105748085,182,22,11813
88.3845877108439,182,22,11806
88.4263690467193,184,22,11767
88.4690088287161,185,22,11717
88.5119995524607,185,22,11652
88.5564576478838,185,22,11582
88.6007569384048,182,23,11557
88.6439856767523,181,24,11553
88.6872607745768,183,22,11633
88.7300304887787,183,23,11673
88.7740424790715,181,23,11593
88.8157813413361,181,23,11599
88.8613117108367,180,23,11713
88.9027255599887,180,23,11810
88.9450524965295,180,23,11843
88.9868915273753,178,23,11787
89.0296752783642,178,23,11819
89.0717316251165,176,23,11824
89.1157814903962,177,22,11722
89.1594942419785,177,21,11684
89.2054067692187,176,23,11660
89.2489466220868,175,24,11682
89.2935879238063,173,24,11683
89.3362018333534,173,24,11685
89.3768565911388,175,25,11725
89.4183479691899,176,24,11779
89.4617769490473,179,23,11767
89.505241739525,180,23,11764
89.548740961263,180,23,11689
89.5907436269286,180,23,11755
89.6341204972169,178,24,11784
89.6748026390386,181,24,11817
89.7160093711404,179,24,11858
89.759110652664,180,24,11859
89.8008498720635,179,24,11857
89.8421375707222,182,24,11942
89.8840350494638,181,24,11950
89.9272063941045,182,22,11941
89.9704256111407,184,23,11903
90.0140142936879,183,23,11850
90.0565020894628,183,23,11929
90.100415884159,183,23,11853
90.1415426281675,183,24,11791
90.1836358068354,184,23,11814
90.225195401641,185,23,11849
90.268321483342,186,22,11818
90.3115504559313,186,23,11792
90.3552882153727,187,23,11793
90.3994409840109,190,22,11750
90.4450746691436,190,21,11613
90.491333337101,191,20,11403
90.5398910314062,192,20,11286
90.5862485609961,189,19,11109
90.6359245175008,188,19,10943
90.6839577932039,187,19,10881
90.7335101298648,188,18,10659
90.784924616383,188,18,10514
90.83924498542,188,17,10316
90.8930558207682,186,17,10158
90.9463815007219,186,17,9951
90.9986130990255,184,19,9898
91.0505588906143,183,20,9833
91.1016546113469,185,20,9979
91.1499473520431,185,20,9978
91.2020827006063,186,20,10023
91.2509754329872,186,20,9920
91.3025656358622,185,21,9885
91.3509144013524,185,21,9925
91.4018226282835,187,20,9923
91.4513494973108,189,20,9952
91.5004981306011,187,19,9930
91.5536966539168,188,18,9778
91.6059093629749,188,19,9714
91.6584296247085,188,20,9656
91.7079175198266,189,20,9765
91.7589729893248,190,20,9780
91.8087985495984,189,20,9816
91.8585149952468,188,20,9816
91.9093846683252,191,20,9835
91.9611810171019,190,20,9908
92.0105686896271,190,20,9858
92.0600577762045,192,20,9919
92.1111389315139,192,19,9982
92.1597169677151,193,18,9884
92.2130490278759,191,18,9842
92.2666814055449,192,18,9847
92.3190716328362,190,18,9786
92.3701643653651,191,17,9672
92.426224779209,192,18,9555
92.4809111886627,192,17,9494
92.5356682239305,195,17,9409
92.5906384184266,193,18,9325
92.6426802058824,193,18,9288
92.6969328962297,195,18,9262
92.7530033459041,195,19,9278
92.8082193614368,196,18,9320
92.8609450660081,192,20,9390
92.9096575850924,193,20,9442
92.9612533089215,190,20,9514
93.0129298893949,191,20,9527
93.0654194669543,192,19,9597
93.1179507626589,192,19,9556
93.1697049666731,192,19,9581
93.2218471918593,193,19,9524
93.2734583089288,190,20,9502
93.3256856250019,192,20,9538
93.3768164655133,190,20,9644
93.428574032923,189,20,9684
93.4796483209871,190,20,9717
93.5312495070657,194,20,9815
93.5812744711956,193,20,9844
93.6308250051064,195,20,9812
93.6812665035656,196,20,9812
93.7331340471655,196,20,9842
93.7825675369497,196,20,9879
93.8343146056797,196,20,9902
93.8851420151327,197,20,9933
93.9356079254564,198,20,9949
93.9856343986339,198,20,9969
94.0377166201532,199,20,9966
94.0890643750144,199,20,9965
94.1405738962615,199,20,9997
94.189874483042,198,21,10032
94.237289920628,200,21,10091
94.2859699880446,201,21,10219
94.3335286551218,202,21,10171
94.3825337383324,203,20,10191
94.4314497241762,203,20,10252
94.4815929021294,203,20,10231
94.5290030289778,201,21,10243
94.5773427591832,202,21,10312
94.6259198407576,202,21,10393
94.6733626893553,203,21,10435
94.7218652627019,204,20,10406
94.7722979125254,202,21,10395
94.8184169996211,204,22,10333
94.8664137893431,205,22,10441
94.911822722089,208,22,10518
94.960551618888,209,22,10489
95.0070101817618,210,21,10518
95.0547449855736,209,20,10524
95.1014537233537,206,21,10489
95.1485339437742,207,21,10538
95.1964582563328,206,21,10588
95.2442788476748,206,21,10625
95.2908221309883,205,23,10690
95.3343874709305,206,23,10866
95.3768023717468,206,23,10968
95.4207170117566,207,23,11071
95.465747912815,206,23,11068
95.5113287463025,206,23,11041
95.5551817976504,206,22,10984
95.5999467245785,203,23,10953
95.6452284843847,202,24,10974
95.6888013295363,201,25,11057
95.730736551376,203,25,11141
95.7718052356119,203,25,11258
95.8131199450091,203,25,11349
95.8543972479039,202,26,11482
95.8948370534299,200,25,11604
95.9354594613931,202,25,11762
95.9773096922844,202,25,11767
96.0177488812673,202,26,11893
96.0580537614139,203,26,12058
96.097568465708,204,26,12216
96.1369119307033,206,24,12258
96.1776151596372,205,24,12341
96.219779219915,205,23,12258
96.2616602744517,205,22,12157
96.3025988429183,204,23,12044
96.3471460922349,204,21,11974
96.3905337765624,203,21,11828
96.4355693883461,202,21,11735
96.4806488636487,202,21,11615
96.5256499705639,202,22,11634
96.5696686574502,201,24,11622
96.612443975379,202,24,11670
96.6561849732856,204,24,11783
96.6973333716873,206,24,11773
96.7387209580378,205,25,11778
96.7808232832987,205,26,11854
96.8205862759946,206,26,12023
96.8620535131497,206,25,12066
96.9009713722388,204,25,12113
96.9412394923444,206,25,12167
96.9823222828605,207,25,12178
97.0214919740986,206,25,12202
97.060358155375,207,25,12229
97.1014515698097,206,26,12286
97.1415245562144,208,26,12398
97.1821787014888,208,25,12470
97.2222970565825,210,25,12469
97.2635175991191,212,24,12544
97.3065545843197,211,24,12498
97.3479193022322,211,24,12544
97.3895303577924,210,23,12547
97.4301954003507,213,24,12474
97.471747768777,214,24,12495
97.5123683950452,215,24,12467
97.5533777310463,218,23,12389
97.5964661130819,220,22,12374
97.6390278957421,219,22,12234
97.6798540835056,219,25,12194
97.7239859292667,217,22,12131
97.7664620576689,218,22,12080
97.8099394911522,218,22,12050
97.85435123442,218,22,11950
97.8971607450344,215,23,11859
97.9395556520946,216,23,11738
97.9833026186051,215,23,11734
98.0263183792501,216,23,11729
98.071530428978,217,23,11786
98.1137710186657,218,23,11775
98.1561580883927,218,23,11701
98.1998018819924,218,23,11698
98.2439245402394,217,24,11672
98.2871881785522,219,24,11654
98.3298612046214,218,25,11786
98.3713437267094,218,25,11904
98.4115040496126,218,25,11921
98.4503985562557,217,26,11986
98.4907741512975,215,26,12114
98.5293950173571,211,27,12255
98.5691273101891,210,27,12353
98.6092019937896,210,26,12400
98.6477977560705,208,26,12521
98.6872723361266,208,26,12537
98.7280150458005,206,24,12541
98.7696404426602,203,24,12417
98.8113261777223,203,24,12301
98.852501479965,205,24,12293
98.8952954956081,204,23,12270
98.9394178850032,202,21,12118
98.9837049823016,202,21,11878
99.0273944250692,204,22,11764
99.0718150315971,204,22,11701
99.114220478196,203,23,11684
99.157977283848,203,22,11582
99.2030961138878,202,22,11564
99.2470904422502,201,22,11458
99.2925363708222,201,21,11399
99.3368531357366,199,23,11371
99.3827205235858,198,23,11417
99.4260900783798,198,23,11483
99.4701066873574,198,23,11535
99.5135211163272,197,23,11583
99.5574117147147,195,24,11622
99.5991633465673,192,26,11669
99.6404477802993,191,26,11702
99.68122501456,191,26,11801
99.7219113765672,190,26,11910
99.7615290198682,192,26,12038
99.8006203497091,192,25,12137
99.841137956381,194,25,12207
99.8802608054436,195,25,12236
99.9194838312211,194,25,12266
99.9589492591788,195,25,12280
99.9995195982785,194,25,12303
100.040019799147,192,24,12318
100.082136288509,191,23,12381
100.123939797497,190,23,12351
100.165679795004,193,23,12274
100.206774629724,195,23,12310
100.2485306452,194,23,12190
100.289431256287,195,23,12107
100.332595054871,195,23,12095
100.376273260846,194,23,12105
100.418204025417,196,23,11983
100.460621656326,198,22,11988
100.503000606335,198,22,11965
100.546722743787,198,22,11866
100.591279607664,198,22,11788
100.635284079608,200,22,11714
100.68072881776,200,22,11689
100.724930249389,201,21,11649
100.77061570484,201,21,11598
100.815996193459,200,21,11446
100.862186673885,199,21,11376
100.908387602305,199,20,11311
100.954238417282,198,21,11321
100.999426312622,199,22,11288
101.045313387797,200,22,11233
101.090940568849,199,22,11196
101.135718951905,197,22,11163
101.17978307878,197,22,11180
101.222439350796,195,24,11213
101.265714846483,196,24,11284
101.30891632204,198,24,11392
101.353145655511,200,23,11432
101.397363641709,200,23,11432
101.439984248964,200,23,11536
101.483818715096,199,23,11506
101.526411621611,199,24,11578
101.569279450225,199,24,11649
101.612224809745,200,24,11699
101.65363443936,201,24,11724
101.695125787618,201,24,11701
101.738110254646,199,24,11679
101.779297297458,202,24,11706
101.821968743541,202,23,11626
101.866392237102,205,24,11657
101.90831829176,205,24,11716
101.95069067961,206,24,11767
101.992097281989,206,24,11732
102.034794090377,207,23,11745
102.077693107067,206,23,11715
102.1212658323,205,23,11797
102.163570839092,203,24,11811
102.206391441329,204,23,11813
102.250840577256,204,21,11791
