"time","GEN","TEM","STRUCT"
70.3055853033231,80,7,2969
70.4564227234164,83,7,3070
70.6039580923237,83,7,3200
70.7592917749057,86,6,3198
70.9243320406602,89,6,3113
71.08843323929,90,6,3122
71.2580384492319,89,7,3123
71.3977273662056,90,8,3257
71.545660306059,89,8,3364
71.6862707958791,90,8,3485
71.8167881383491,91,8,3644
71.9429246323796,91,8,3790
72.0712365024811,92,8,3817
72.1974012427311,93,8,3788
72.3318638649225,93,8,3753
72.4612178056369,94,8,3738
72.5894402393508,94,7,3797
72.7277546536183,92,8,3750
72.8597210606481,92,6,3738
73.013192391843,91,6,3565
73.1899932859128,92,5,3257
73.3668769585983,92,5,3045
73.5432450925618,92,5,2875
73.7133385556109,93,6,2900
73.8731674702977,91,7,2997
74.0229140854171,92,7,3096
74.1665510852064,92,8,3250
74.3064051082982,92,8,3496
74.4428948275573,95,8,3569
74.5627749725214,94,9,3796
74.6820564553713,93,9,3969
74.7983059318873,94,9,4027
74.9127348811491,94,8,4152
75.0346982839602,94,9,4162
75.1529949571261,94,9,4272
75.2655698409855,93,9,4354
75.3761269723155,93,9,4398
75.4848540148301,93,9,4454
75.6046655816083,95,8,4381
75.7234233445134,95,8,4321
75.8372742716074,94,8,4255
75.9568914276711,93,8,4175
76.0785006323733,95,8,4161
76.1940751998134,96,9,4186
76.3094457995212,96,9,4282
76.4246896776154,96,8,4295
76.5530865812787,96,7,4160
76.6984772430719,97,6,3877
76.8400085537194,99,6,3707
76.9922520906692,99,6,3528
77.1413953036903,101,6,3418
77.2979764887005,100,6,3340
77.4530058855655,99,6,3310
77.5992934948704,98,8,3347
77.7312090098083,99,8,3453
77.8650125139179,99,8,3523
77.9896691859593,100,8,3737
78.1138685561586,100,7,3783
78.2479967562467,100,7,3747
78.3771712160163,101,8,3792
78.506334557363,103,8,3865
78.6337862008817,106,8,3850
78.7603009610154,109,8,3871
78.8809469453151,108,8,3885
79.0032961119008,109,8,3913
79.1225237983834,108,9,4018
79.2452113901207,107,9,4056
79.3593509917249,106,10,4191
79.4718895392271,107,9,4188
79.5874359323086,107,8,4203
79.7148209373138,107,8,4125
79.8248508996078,105,10,4368
79.9237170733945,105,12,4562
80.0177660121313,105,13,4806
80.1041297553798,103,14,5153
80.1881018125671,103,15,5488
80.2654387014473,104,15,5790
80.3384536620996,104,15,6024
80.4110133026365,103,15,6264
80.4842992982418,103,15,6433
80.5585040139522,102,15,6586
80.627633586015,102,16,6708
80.6955379694668,102,15,6835
80.7658366144598,103,15,7010
80.834008014231,103,15,7104
80.9013379352426,101,17,7303
80.9636318168321,101,18,7467
81.0253781962886,101,18,7689
81.0845604396721,102,18,7810
81.1441961061326,103,18,7955
81.2004726690992,104,17,8013
81.2609793084451,106,17,8041
81.3229128326906,108,16,8090
81.3848798173862,111,16,8051
81.4489891568175,111,16,8039
81.5106756220143,111,16,8037
81.5722975926688,110,16,7977
81.6345844730862,111,16,8050
81.6969056245681,111,16,8104
81.758584116839,114,16,8098
81.8211552993078,114,16,8041
81.883168792536,113,16,8027
81.9433464010622,113,17,8103
82.0050191769088,114,17,8178
82.0651343928613,114,17,8250
82.1259102117757,114,17,8286
82.1851928284267,115,16,8320
82.2467706756311,114,17,8357
82.307647778174,113,17,8322
82.3638397100518,113,18,8368
82.4207652331837,112,19,8435
82.477350221759,113,19,8582
82.5348800703346,117,19,8734
82.5872947174411,118,19,8841
82.6411168830384,119,19,8930
82.6955538681813,120,19,9013
82.7488135631262,123,20,9101
82.8007104591937,124,20,9264
82.852593516245,125,20,9418
82.9028335251432,125,20,9453
82.9536984501606,124,21,9556
83.0049939757745,125,20,9620
83.0566717248822,127,19,9646
83.1084974551584,125,19,9714
83.1625458584046,128,18,9660
83.2147872949997,129,18,9609
83.2709656646167,130,18,9568
83.3244223380755,132,18,9557
83.3792689827743,134,18,9517
83.4341649819346,134,17,9390
83.4897197558444,134,17,9370
83.5467432502283,134,16,9321
83.6057107349908,136,15,9190
83.6676344960668,135,15,8984
83.7318246696853,136,14,8796
83.7943080371537,137,14,8638
83.8580058009539,137,14,8412
83.9248165132207,139,13,8203
83.9903578646752,139,14,8003
84.0565760424199,139,14,7861
84.1246932399048,140,14,7726
84.1895411670051,138,14,7658
84.2556205508283,140,14,7672
84.3262658502512,141,14,7519
84.3974628426383,142,13,7407
84.4726203367816,144,13,7305
84.5459019694669,143,13,7229
84.6209316357197,145,13,7177
84.6963041272134,145,13,7119
84.7686169648464,145,13,7050
84.8427732957102,147,13,7088
84.9157760990889,145,13,6982
84.9891715761307,144,13,6939
85.0656342278806,144,13,6844
85.143484598307,144,13,6808
85.2194760220541,144,13,6780
85.2932755848926,144,13,6765
85.3689680522749,143,13,6708
85.4470300187675,143,13,6674
85.5238045105176,142,12,6707
85.5998691178722,142,13,6679
85.6718954124586,139,15,6701
85.7404270470026,138,15,6839
85.812381052089,137,15,6895
85.8836833345317,138,15,6928
85.9530533920199,138,15,7025
86.0221883008061,138,15,7154
86.0894145993862,139,15,7225
86.1607844315291,139,15,7246
86.2281796856031,140,14,7228
86.2997979522003,139,14,7182
86.3689096771248,139,14,7168
86.4415197132439,139,14,7127
86.5133089979837,139,14,7096
86.585373827166,139,14,7080
86.6564810786785,140,13,7013
86.7292522146428,141,13,6930
86.8068807424387,141,12,6809
86.8878300941661,140,12,6663
86.9669893578834,141,12,6513
87.0438559127158,141,12,6437
87.121449046421,142,12,6420
87.2019422843553,144,12,6360
87.2835898428429,145,12,6251
87.3662674631864,145,12,6211
87.4509031803974,145,10,6107
87.5522953815936,145,8,5794
87.6541560038286,145,8,5476
87.7587469554254,144,9,5201
87.8633048675875,144,8,5104
87.9718031511761,145,8,4977
88.0779550559243,148,9,4830
88.1871139916403,149,9,4759
88.2959753206673,149,9,4761
88.4048783779773,149,9,4722
88.506604787036,148,10,4705
88.6040080335125,147,10,4786
88.7060581232001,146,11,4921
88.8088170802544,146,10,4970
88.9091268859678,148,10,5010
89.0039990496849,149,10,5023
89.1018461159779,150,10,5021
89.1949523843594,145,13,5192
89.2803393529705,146,13,5323
89.3627643978226,146,14,5489
89.445791934815,146,13,5672
89.5316922565211,147,13,5763
89.6143438437325,148,14,5870
89.6936430191053,148,13,5989
89.7713499456596,145,12,6104
89.8539077111205,144,12,6128
89.9376287673555,145,12,6171
90.0178587966946,143,11,6140
90.105041894579,142,11,5972
90.192445532273,142,11,5937
90.2802153639869,143,11,5900
90.369166657836,145,11,5846
90.4573947232935,145,11,5781
90.5425177632403,145,12,5821
90.6273075820251,146,12,5876
90.7128985732644,147,12,5857
90.7946630977603,145,13,5925
90.8735760162923,141,15,6109
90.9494989311512,142,15,6256
91.015854830723,140,17,6540
91.0797559066867,139,17,6784
91.1479427545639,139,16,6977
91.215539143797,140,16,7054
91.2799590141452,143,16,7173
91.3509210701053,142,16,7183
91.4151479026011,141,16,7285
91.4798261469274,140,16,7381
91.5445947289876,140,16,7495
91.6070149489862,140,16,7532
91.6721176679693,140,16,7600
91.736822341209,141,16,7662
91.8009157644613,142,16,7714
91.8670736258863,142,16,7775
91.9292315196629,141,17,7756
91.9907359616601,141,17,7854
92.0520969423075,139,17,7958
92.1151934690502,138,16,7927
92.1759926890937,138,16,7975
92.2398763937584,137,16,7972
92.3029315805472,138,16,7955
92.3659944254914,139,15,8017
92.4269239434068,138,16,8033
92.4874280457856,139,16,7996
92.5504653712554,139,16,7969
92.6132508034668,140,16,7966
92.6759710207838,141,16,7999
92.735752009535,140,16,8003
92.7976881935401,142,16,8037
92.8617160331315,143,16,8092
92.9260514033204,143,16,8079
92.9854603324609,143,17,8055
93.0476729372526,141,17,8106
93.1045589986074,140,17,8138
93.1645126939362,139,16,8149
93.2265570201494,140,16,8094
93.2900949692799,140,16,8122
93.3536989948216,140,16,8020
93.4186579425948,140,15,7939
93.4843609995865,139,15,7901
93.5501545951816,137,15,7803
93.6164487777287,138,14,7738
93.683404937673,138,14,7689
93.7492681360588,139,15,7655
93.8165695209627,139,15,7679
93.8820955226543,141,15,7610
93.9489838215269,144,15,7641
94.0169355946496,147,15,7606
94.0811232166002,147,15,7607
94.1458938850085,146,15,7603
94.2144788422849,145,15,7596
94.2827329610479,146,15,7600
94.3480764212512,145,16,7696
94.4162689861888,145,14,7658
94.4869818811642,144,14,7674
94.5553705060002,144,14,7557
94.6236259557868,144,14,7412
94.6911284759998,143,14,7462
94.7603351232575,144,14,7393
94.8312591399603,146,13,7230
94.904833878203,146,13,7142
94.9772729606979,144,14,7039
95.0499720972913,143,14,6931
95.1218658959737,144,14,6960
95.1940820304758,144,13,7046
95.2695937536813,145,13,6979
95.3418731401252,144,14,6902
95.4126728666419,144,14,6960
95.4835403641624,143,15,7070
95.5510898149251,144,15,7167
95.6194219923559,146,15,7217
95.6862989272125,148,15,7255
95.7528653993896,147,15,7317
95.8194789498411,147,15,7399
95.8884105393355,147,16,7450
95.9552623225503,147,16,7548
96.0186695736387,147,17,7578
96.0793893797505,148,17,7729
96.1391533804523,147,17,7825
96.1986230019063,147,17,7923
96.2599852947255,147,16,7994
96.3239566794284,147,16,8037
96.3850144808844,151,16,8085
96.447330669878,153,16,8051
96.5110854933944,155,16,8087
96.5728195884745,155,17,8147
96.6335923535971,158,17,8210
96.6925863163912,158,17,8305
96.7539503031335,159,17,8350
96.8145533157389,159,17,8313
96.8731235399876,158,17,8385
96.9318709140962,158,17,8387
96.9882371407597,157,18,8383
97.045015638496,155,18,8441
97.1020158301914,155,18,8562
97.1599552181549,155,18,8541
97.2172881205025,155,18,8635
97.2716864927633,155,20,8724
97.3267667561564,158,20,8811
97.3791982300325,159,21,8990
97.4319592537382,157,22,9122
97.4824256167038,157,22,9257
97.5311289807076,157,23,9409
97.579097734332,159,22,9678
97.6262359362156,159,22,9858
97.6761461731333,160,22,9959
97.7247991104584,160,22,10053
97.7727019667466,161,22,10130
97.8181877955356,163,22,10226
97.86380011654,161,21,10282
97.9114548679996,164,21,10342
97.9603838284769,164,21,10348
98.0103149792376,163,21,10390
98.0605242886343,163,20,10375
98.109016722434,163,20,10351
98.1563114670995,164,21,10372
98.2042538454388,163,22,10364
98.2497155285052,163,22,10494
98.2960608023354,164,22,10537
98.3426982159534,162,21,10482
98.3899822433238,162,21,10464
98.4382394171076,162,21,10399
98.4868257014022,162,21,10382
98.5342265168946,162,21,10399
98.5830055398699,165,21,10366
98.6315821486242,166,20,10397
98.6806433209965,166,20,10367
98.7297979955655,166,20,10281
98.7789252923904,166,20,10217
98.8284200668626,165,20,10197
98.8753776815273,166,20,10152
98.9236198646374,167,19,10159
98.973964286134,167,18,10004
99.0249388257505,166,19,9945
99.0765267158188,161,19,9867
99.1295215057457,160,18,9822
99.1841344368779,160,18,9749
99.2372256022382,159,18,9640
99.2948915707794,159,17,9595
99.3501093301311,159,16,9448
99.4086210875745,160,16,9283
99.4647875980653,161,16,9217
99.5233312487733,159,17,9031
99.5792606914544,160,17,8940
99.6363668800209,159,17,8880
99.6947818290695,160,17,8825
99.7525655072673,161,17,8776
99.8113343728535,161,17,8748
99.8691052247408,161,17,8684
99.9285708868554,162,16,8582
99.9918283396239,164,15,8407
100.056089005852,163,15,8278
100.119820978154,165,15,8219
100.186223142815,165,15,8156
100.251231488898,166,15,8029
100.31509770979,165,15,8013
100.380281782445,166,15,7907
100.445637056363,164,15,7853
100.507702541566,164,15,7782
100.573165044332,164,15,7711
100.639603106295,161,15,7685
100.70609704344,160,15,7671
100.772532652255,158,14,7666
100.841052145735,159,14,7547
100.910818431021,159,14,7492
100.983687140047,159,13,7419
101.057211949617,158,13,7306
101.13318929038,160,12,7188
101.208135594689,160,12,7040
101.284083695252,160,13,6946
101.357988175698,161,13,6947
101.430965002081,162,14,6876
101.50074777498,161,15,6887
101.569132552184,160,16,6977
101.636207128027,160,16,7062
101.702367232495,160,17,7194
101.764636485845,161,18,7345
101.824168312308,162,17,7555
101.886218661615,163,16,7646
101.951590913951,163,16,7711
102.017351197708,164,15,7669
102.081214306615,164,15,7693
102.146149440928,165,16,7704
102.208906058668,165,16,7824
102.272423353556,165,17,7857
102.333854282265,164,17,7919
102.395319541358,164,17,7983
102.454131375113,163,16,8032
102.514570487479,161,17,8104
102.573288314049,162,17,8177
102.631787323158,163,17,8239
102.689440214874,160,18,8268
102.747790822624,160,17,8331
102.809605537394,159,16,8314
102.870595599468,159,17,8360
102.930833900395,159,16,8373
102.989541083318,160,16,8322
103.048069186124,159,16,8339
103.113261665464,159,14,8205
103.180917533181,160,14,8077
103.249285417885,160,14,7987
103.318597713633,160,14,7883
103.38356627896,157,14,7785
103.45375200466,157,14,7731
103.52594632086,157,11,7556
103.60159724744,154,12,7399
103.677565465087,154,12,7241
103.755860367262,155,11,7017
103.8375596813,153,11,6784
103.915054396044,154,12,6663
103.997132083057,153,12,6606
104.075554993882,154,12,6573
104.154282729374,154,11,6486
104.239921637133,152,11,6294
104.321474092716,152,12,6336
104.404840682669,151,12,6275
104.486414158112,152,12,6270
104.567293655373,153,11,6238
104.649741532051,151,12,6177
104.730658518554,151,12,6176
104.811306151857,152,11,6188
104.897103065168,151,11,6077
104.987682041582,151,11,5949
105.076898346443,153,11,5831
105.163323419418,153,11,5773
105.25248906152,153,12,5799
105.336624700357,153,12,5790
105.417078874708,154,13,5847
105.500362693777,153,13,5965
105.581519777575,153,13,6096
105.660684643607,154,13,6103
105.73691417859,154,13,6165
105.816447328501,154,13,6236
105.895757651806,155,14,6256
105.971273985959,157,14,6253
106.047914307791,156,14,6417
106.119150206101,154,15,6518
106.190163017768,153,15,6576
106.257791714348,154,16,6809
106.325152480693,156,16,6911
106.393758178653,154,16,7039
106.460526005936,154,16,7187
106.52698670708,156,15,7277
106.595060784467,155,15,7310
106.663256599803,154,15,7358
106.730748376585,153,16,7362
106.7950777824,153,16,7446
106.860038936448,154,17,7615
106.924732742289,154,16,7626
106.986395254078,155,17,7725
107.047538466681,154,16,7748
107.112606697276,156,16,7714
107.177828501884,158,16,7768
107.23954007974,156,15,7837
107.307669552156,156,14,7706
107.37457328989,155,14,7573
107.441787357948,156,14,7539
107.509628033411,156,15,7431
107.575016806185,157,15,7414
107.641829458864,158,15,7388
107.707391119162,157,15,7409
107.775040715665,159,15,7407
107.843172105969,157,15,7469
107.908819081272,158,15,7498
107.979219567347,159,14,7459
108.046666371918,157,15,7465
108.114108486519,159,15,7487
108.180398332697,160,14,7439
108.24648609015,160,15,7319
108.313323777966,159,15,7344
108.380241309174,161,15,7368
108.448631458135,160,15,7336
108.516754508422,161,15,7381
108.585240395586,163,15,7363
108.651675965726,162,15,7350
108.717608614046,164,15,7369
108.783913179821,164,15,7398
108.85281148322,167,15,7393
108.922241406211,168,15,7412
108.987486923264,168,16,7444
109.052236976275,168,16,7563
109.118326816557,165,15,7606
109.1851513945,165,14,7589
109.256100769562,166,14,7542
109.326318453831,167,14,7397
109.396734514671,166,14,7420
109.466474083111,168,14,7319
109.538815096442,166,14,7278
109.609414130493,167,14,7258
109.675242968044,166,15,7246
109.743960327028,165,15,7302
109.814262098047,168,15,7263
109.882801043911,168,14,7170
109.957078140163,168,14,7193
110.029372732612,169,14,7186
110.102662509672,169,14,7100
110.173625527784,170,14,7068
110.245941082211,169,14,7116
110.315637431973,167,15,7102
110.386699514865,167,15,7136
110.460544857957,167,13,7059
110.53598316987,167,13,7067
110.61070157277,169,13,6987
110.684141889151,169,13,6981
110.760857723518,169,13,6828
110.833541156206,169,13,6723
110.909116609478,170,13,6658
110.98716032728,172,13,6568
111.060722866911,171,13,6574
111.136737474043,171,13,6592
111.213824548593,170,13,6538
111.290603159433,170,12,6488
111.372368423067,171,12,6409
111.453579012327,173,12,6394
111.531904454631,172,13,6435
111.606809550015,171,13,6447
111.684857652177,170,13,6463
111.762615753439,171,12,6399
111.839647772552,169,13,6452
111.919544055552,169,13,6504
111.997725145702,170,13,6583
112.075195439852,171,12,6582
112.151060282383,172,12,6569
112.231059386918,172,12,6449
112.311562654049,173,12,6332
112.389704834509,173,14,6360
112.461193848153,174,15,6421
112.533281477993,175,15,6485
112.602357202708,176,16,6747
112.669285649906,175,16,6893
112.736123016474,175,16,6922
112.803634714775,176,16,7031
112.869382571889,179,16,7262
112.935235675311,179,15,7345
113.003140715686,180,15,7438
113.071904827376,178,15,7424
113.143080900999,181,13,7457
113.212147631058,183,13,7413
113.282395389417,182,14,7398
113.351839384817,182,14,7346
113.422862961354,182,13,7291
113.495464061125,182,12,7122
113.571390099963,185,12,6950
113.648940108056,184,12,6799
113.726283142293,184,12,6662
113.807187359919,182,13,6542
113.882956161801,181,15,6584
113.952468278164,182,15,6706
114.023538082056,185,15,6763
114.09051753237,184,16,6994
114.157605671538,184,16,7143
114.223047810419,183,17,7290
114.283587492649,181,19,7455
114.341552090857,184,18,7721
114.401653667027,183,18,7874
114.461216609565,185,18,8010
114.5202409648,185,18,8140
114.57527987722,185,18,8299
114.634136955464,185,18,8360
114.691429740935,186,18,8431
114.745995059689,182,19,8534
114.802710770573,181,19,8592
114.858782638447,178,20,8655
114.913388803065,178,19,8789
114.967119080757,178,19,8923
115.020446034959,178,20,9033
115.072481725589,178,20,9235
115.123300891928,177,20,9269
115.174578612602,179,20,9354
115.228085081149,179,19,9469
115.279305432612,181,19,9487
115.330757388488,181,20,9516
115.380236083356,181,20,9583
115.430472877002,182,20,9596
115.479998714829,180,22,9741
115.528718362168,179,22,9888
115.576065386843,180,22,10016
115.624392316788,183,22,10095
115.670960240273,182,22,10215
115.717960899431,182,21,10221
115.767075641581,182,21,10204
115.817521095022,180,21,10198
115.865681661887,180,21,10243
115.912773480598,182,21,10332
115.961287041285,182,20,10341
116.010480357504,181,20,10323
116.060605398118,182,19,10225
116.11243860456,183,19,10153
116.163095105938,183,19,10099
116.211119378922,183,20,10099
116.260860589253,182,20,10053
116.312551339991,181,20,10117
116.361810043345,181,20,10168
116.415431581661,182,17,10070
116.467759319858,182,16,9872
116.526987567144,180,17,9719
116.58359300392,179,18,9586
116.637370200647,180,18,9550
116.692296822735,179,17,9397
116.747056390538,178,17,9291
116.802477222377,177,17,9189
116.858837919935,179,17,9139
116.913148021938,180,17,9159
116.971886107204,180,17,9067
117.029768616184,183,17,9019
117.086717431647,182,17,9031
117.141822245219,179,18,9112
117.196651600352,180,18,9073
117.252576822433,178,18,9029
117.307125377332,177,18,9047
117.360931245067,178,18,9040
117.416758177935,178,18,9068
117.471729888266,178,18,9029
117.525984003083,176,18,9024
117.582701646347,175,17,8927
117.63985043907,175,17,8895
117.697031015709,174,17,8791
117.755759732688,175,17,8678
117.812591586472,176,17,8737
117.869402341994,174,18,8740
117.925752087233,173,19,8820
117.981263319376,173,19,8873
118.037070131094,172,19,8929
118.092178810076,173,19,8985
118.147221395349,174,19,9126
118.1994329647,175,18,9152
118.254551053837,174,19,9229
118.307842288118,174,19,9251
118.361638817431,174,19,9336
118.415129279033,176,19,9372
118.468914341996,175,19,9435
118.520235510151,174,20,9491
118.571807624956,177,20,9500
118.622217453697,177,21,9505
118.673661692798,177,21,9635
118.723755348845,177,20,9653
118.776399734083,179,20,9631
118.825981616485,179,20,9673
118.880412525191,178,18,9649
118.936716559527,178,17,9526
118.990962857753,180,17,9440
119.047437514481,178,16,9350
119.104803379456,177,17,9220
119.160635998181,177,16,9081
119.219333128536,176,15,8975
119.281966734352,177,14,8809
119.347725225319,179,14,8599
119.414068353554,179,14,8447
119.477198894181,180,14,8286
119.543601746794,181,14,8152
119.607584388602,180,16,8036
119.671310968372,182,16,7966
119.734044305779,181,16,8035
119.794307644754,182,16,8096
119.855179692025,184,15,8095
119.916179179062,183,17,8168
119.974937599699,184,18,8235
120.033789921397,186,17,8255
120.091743092023,187,17,8348
120.148804477458,187,17,8406
120.207020987579,185,18,8469
120.264759920235,184,18,8521
120.322619491615,182,18,8598
120.379081559753,181,19,8642
120.43268232704,181,20,8747
120.483663614177,181,20,8896
120.537369930007,181,20,8912
120.591205941975,181,21,8960
120.642399212927,182,21,9119
120.692462361071,181,22,9226
120.741735105165,180,22,9361
120.791408583334,182,23,9503
120.838287493859,184,23,9576
120.887887244295,185,22,9738
120.935058603099,185,22,9840
120.983817992203,184,22,9942
121.032900024445,184,22,9981
121.080889002699,182,22,9998
121.128350584965,183,21,10061
121.177147418516,183,21,10123
121.222736878082,181,22,10266
121.268771336637,181,22,10343
121.315441765566,181,22,10427
121.361745574273,181,22,10494
121.4062252052,180,22,10564
121.453873100031,180,22,10617
121.499935018512,179,22,10623
121.547041168054,177,23,10630
121.592281606717,177,23,10631
121.638582770357,177,23,10679
121.682925299573,179,22,10730
121.729847750029,178,23,10774
121.773574126918,178,23,10788
121.817271456822,180,23,10842
121.860728433869,181,23,10894
121.906641071058,182,23,10839
121.949728543183,179,24,10966
121.991965563129,178,25,11123
122.032621087678,181,25,11238
122.074754126652,182,25,11347
122.117735382812,183,24,11484
122.159628317025,184,24,11502
122.203385955457,187,23,11562
122.245595084303,187,25,11602
122.287210499105,187,25,11632
122.329695314852,189,24,11672
122.37194659107,190,22,11656
122.418235940977,192,20,11532
122.464031428484,191,20,11488
122.510937303839,190,20,11352
122.558485534153,191,20,11163
122.605515707016,191,20,11164
122.652178294054,192,20,11040
122.699798128593,190,20,10930
122.745860543122,190,19,10871
122.795540530028,191,19,10678
122.84435313029,189,20,10567
122.894093071643,186,21,10428
122.941387215002,185,20,10443
122.990303981325,184,19,10422
123.043440788977,184,18,10324
123.096986513286,183,17,10087
123.150251919286,183,17,9954
123.204376362271,185,17,9866
123.258174505187,184,17,9831
123.313983870558,186,17,9718
123.369349255115,185,18,9699
123.421236344942,185,18,9631
123.476199264299,186,17,9571
123.531760247935,186,17,9485
123.587332689373,184,17,9443
123.641253984607,185,17,9344
123.698483681719,188,17,9353
123.755245104746,189,15,9234
123.816120368979,189,15,9054
123.878010585489,189,15,8938
123.937640011101,189,15,8702
124.002279476914,189,15,8645
124.062513158649,189,15,8534
124.126277965641,189,15,8376
124.188199040108,187,16,8365
124.248692073655,187,17,8319
124.308194090297,189,17,8293
124.370088533103,192,17,8265
124.428695610336,192,17,8279
124.488753180817,193,17,8260
124.549292299613,191,18,8328
124.604443697005,192,18,8391
124.661531566407,195,18,8495
124.716124921672,198,19,8641
124.768006226329,201,19,8658
124.82260557477,201,20,8740
124.878110023252,202,20,8813
124.931374027157,204,20,8958
124.983288668643,203,19,9113
125.038866530468,203,19,9188
125.092983139182,201,19,9257
125.146190664115,203,18,9297
125.202950060136,202,19,9298
