"time","GEN","TEM","STRUCT"
0,1,1,1
1.20957929454809,1,1,422
2.1982639508146,1,1,476
3.21484307793765,1,1,508
4.21053694722363,1,1,528
5.1667948416265,1,1,494
6.16932606945895,1,1,540
7.16780091582786,3,1,520
8.17406341524468,4,1,521
9.1304127430405,5,1,548
9.96267131859395,6,2,737
10.5288218375848,7,2,892
10.9618722027803,6,3,1165
11.3153294392662,7,3,1368
11.6632725938243,7,3,1460
11.9984163088423,7,3,1582
12.3246736995885,9,3,1548
12.6574698633775,9,3,1562
12.9792140216975,10,3,1565
13.3909822831694,12,2,1280
13.8618149036537,13,2,1119
14.3371723100159,14,2,984
14.8668078618815,15,2,969
15.3782537417604,16,2,1008
15.8698621471968,17,2,1019
16.4934827464563,17,1,720
18.1381946325749,16,1,161
19.2550174064404,17,1,478
20.2676649736324,19,1,488
21.3216286901377,20,1,493
22.2518824589734,20,2,635
22.8043097624995,20,2,887
23.2332273537403,21,3,1162
23.5952060685602,22,3,1297
23.9429150196109,23,3,1350
24.2982655531213,24,3,1429
24.7191262989039,24,2,1213
25.1870932441627,24,2,1055
25.6770326883694,25,2,1016
26.176353402689,27,2,990
26.7837394460482,29,1,727
27.4502496312138,30,2,784
27.9812777237136,32,2,932
28.7290719619984,32,2,743
29.2679664358014,32,2,913
29.7659128323204,33,2,982
30.2028637482743,32,3,1175
30.5463332732696,32,3,1303
30.8760212761971,31,4,1550
31.1543890214875,32,4,1745
31.4712444290913,32,3,1661
31.7976802650492,33,3,1616
32.1038556121728,32,4,1641
32.3765623157931,32,4,1757
32.6588119243918,32,3,1834
32.9710728572259,33,3,1625
33.2923155577693,33,4,1599
33.5565240536207,33,4,1759
33.8005128208725,32,5,1958
34.0253329723998,33,5,2155
34.2360318806201,33,5,2271
34.4427159262226,33,6,2387
34.6247964163481,33,6,2529
34.816547904408,32,5,2606
35.0164587292649,34,6,2600
35.195810141501,34,6,2708
35.3769265885376,34,6,2758
35.5486264349552,35,6,2853
35.7107449273944,37,6,2964
35.8927378413151,37,5,2816
36.0969093845407,37,4,2673
36.3144762577954,37,4,2447
36.5456748101619,38,4,2286
36.7801647996054,40,4,2222
37.0209778763469,41,4,2171
37.2606494370026,41,4,2099
37.5049755998813,42,4,2092
37.7688840682226,42,3,1927
38.0635428981833,43,3,1668
38.3811469189219,45,3,1628
38.687580476592,46,3,1609
39.0943664677452,47,2,1259
39.5592434049866,47,1,1096
40.3260308562925,47,1,618
41.2089799502442,46,1,546
41.8823929859946,45,3,843
42.2272771413722,45,4,1319
42.5560522498389,47,3,1462
42.9069359029558,49,2,1447
43.3524187355143,50,2,1112
43.8142692546347,53,3,1157
44.1760182759213,54,3,1366
44.5751226280258,54,2,1255
45.0330265250475,55,2,1104
45.5279301246507,57,2,1048
46.0316706163546,57,2,1062
46.5415699637943,58,2,1059
47.0279188335409,57,2,1023
47.4345862919265,55,3,1222
47.8127031537612,55,2,1247
48.2402935061606,55,3,1230
48.5980235690095,54,4,1345
48.8804148444249,54,4,1627
49.1926803770548,54,4,1580
49.4589688378642,56,4,1771
49.7192057452421,56,5,1875
49.9427896798354,57,5,2112
50.159347489591,56,5,2234
50.3799234053421,57,5,2277
50.5948166668522,57,5,2358
50.8107831789539,58,4,2330
51.1182904402591,60,2,1784
51.6736216441002,60,2,931
52.0788069662909,62,3,1205
52.5117290222277,60,2,1146
52.8634757235946,60,3,1337
53.2256349743631,62,3,1403
53.5655402412013,64,3,1447
53.8720023455976,62,5,1615
54.1090558502044,62,5,1956
54.3504444162506,63,4,1986
54.5938939884774,64,4,2011
54.8364023744102,64,5,2029
55.0361468358129,64,6,2277
55.218251006172,64,6,2473
55.4049167952619,64,6,2598
55.5822434175927,66,6,2744
55.7544618721106,66,6,2788
55.9237567492209,68,6,2836
56.0958121645328,67,6,2818
56.2620338793423,67,6,3006
56.4302308968377,69,6,3038
56.5942709762256,72,6,3013
56.7637854515754,73,6,2984
56.9346677297142,73,5,2969
57.1228229256421,72,5,2854
57.3122624480104,75,5,2781
