"time","GEN","TEM","STRUCT"
0,1,1,1
11.9493536830175,2,1,424
13.0204403740546,2,1,506
14.0108568679041,2,1,504
15.0176756584541,3,1,525
48.5389168767039,1,1,337
49.6017596472886,1,1,477
50.6406786823012,2,1,524
51.6476531246939,3,1,491
52.666334049847,2,1,501
55.1013890761183,4,0,20
58.2978508659344,6,1,446
67.5116422681345,5,1,178
68.5922334820879,6,1,443
69.5696636842475,9,1,582
70.5041660034583,8,2,591
71.0680566488352,8,2,821
71.6001289617316,10,2,911
72.2714636650392,10,1,698
73.2152500011631,11,1,543
74.2191224637385,11,1,527
75.0761263789493,10,2,628
75.7626333337789,11,1,618
76.5764477228534,12,2,681
77.3004028345121,12,1,602
78.2683956526197,13,1,515
78.9426035883265,14,2,828
79.4720637215321,16,2,928
79.9999936617659,21,2,991
80.5131556878893,25,2,1035
81.0295563473995,26,2,1009
81.4173113108121,26,3,1227
81.8707080679257,26,2,1146
82.3370128998909,26,2,1086
82.8234946986437,28,3,1104
83.2515829107966,30,2,1127
83.6035478168949,31,3,1364
83.945752397336,31,3,1424
84.2485579697971,31,4,1646
84.513938467839,31,4,1786
84.7834579352693,32,2,1749
85.18182845367,34,2,1345
85.6287099624384,35,2,1166
86.0877950287956,34,3,1135
86.451535911949,34,3,1340
86.8490834736861,35,2,1258
87.2070525267197,34,4,1381
87.4870913693039,35,4,1678
87.7473908595458,36,4,1823
88.1008969277147,36,2,1489
88.5482895532407,37,2,1186
89.0442041246399,37,2,1052
89.5327205417529,38,2,1037
90.0159185011852,39,2,1076
90.4269638016533,38,3,1224
90.8179372056081,39,2,1240
91.29054282314,40,2,1085
91.7284025578562,38,2,1067
92.2293741682262,39,2,1050
92.7033805382783,40,2,997
93.2069821785236,41,2,1020
93.6909753395634,42,2,1047
94.1903264430605,42,2,1063
94.6140667765052,40,3,1216
95.0136556299662,42,2,1191
95.4335415218321,43,3,1186
95.7917171755973,43,3,1380
96.1403176936148,42,3,1425
96.4451056200497,43,4,1616
96.7163138183954,43,5,1786
96.9403714997566,45,5,2044
97.1381840181373,44,6,2321
97.3440780071713,47,4,2328
97.5907120008433,47,3,2059
97.9298057699763,49,2,1526
98.3544375533552,49,2,1206
99.0584896872545,49,1,665
99.9376390707682,48,2,652
100.415438990982,48,3,1050
100.725578194159,47,4,1517
101.010748335486,48,4,1716
101.278688007475,48,4,1822
101.553930381192,49,4,1853
101.807824000582,51,4,1889
102.055657094323,55,4,1911
102.351286127723,55,3,1730
102.672312024795,55,3,1620
102.994273388461,58,3,1589
103.335528342323,61,3,1512
103.639864259672,61,4,1710
103.905884114851,62,4,1829
104.164462014627,67,4,1954
104.412635837761,69,4,1948
104.664826231499,71,4,2006
104.913764837622,71,4,2002
105.168385867379,72,3,1986
105.421455910413,75,4,1957
105.69306803482,76,3,1871
106.03175052527,77,2,1555
106.406888581918,77,2,1346
106.85083251969,78,2,1183
107.312762900801,78,2,1094
107.740759227348,79,3,1187
108.089147851407,78,4,1416
108.377890693134,80,4,1684
108.655598095434,81,4,1758
108.922996144984,80,4,1830
109.2012195285,80,3,1743
109.471411708657,79,4,1876
109.712353804809,78,5,1965
109.922083639466,77,6,2314
110.096513389552,77,6,2588
110.280968370712,79,6,2726
110.442311666005,77,8,2880
110.579551084082,80,8,3131
110.717333554421,82,8,3315
110.859243329531,84,7,3388
111.011249947439,85,7,3359
111.153546002882,86,7,3404
111.30082130745,88,6,3392
111.451592692984,90,7,3328
111.592667742604,89,7,3372
111.742458600663,90,6,3336
111.886600973254,91,8,3433
112.020451624677,92,8,3542
112.14458729582,93,9,3741
112.257652335485,95,10,3903
112.367442505793,96,9,4166
112.481648473209,95,9,4164
112.594901365933,95,9,4263
112.707732230413,94,10,4343
112.813074972199,94,10,4481
112.916736688628,94,10,4616
113.019483814342,94,10,4674
113.124806105174,96,10,4748
113.22646764595,96,11,4928
113.318941247253,96,12,4976
113.410324889939,96,12,5086
113.497612063483,98,12,5234
113.584509466717,102,12,5380
113.674269252712,102,13,5497
113.759102938663,103,13,5676
113.839982306851,104,13,5793
113.923111634423,105,13,5934
114.002420042207,105,13,5963
114.08368409149,106,13,6022
114.163612527848,108,12,6055
114.24763674006,109,11,5991
114.334295882886,109,12,5971
114.414472192726,109,12,5989
114.498061723364,109,12,6037
114.578853856288,110,13,6110
114.659515704717,109,13,6202
114.739313122501,109,12,6262
114.818930030072,108,12,6220
114.901752931312,109,12,6139
114.982244478501,111,12,6059
115.06459663816,112,12,6072
115.145543282535,112,12,6139
115.230081251407,112,12,6171
115.314183718714,113,12,6128
115.396653450489,114,12,6092
115.479674916341,114,12,6092
115.568990509445,113,11,5979
115.651932836623,113,11,5898
115.738399792817,114,11,5875
115.827797979591,116,11,5821
115.919957372241,116,10,5676
116.012087324978,116,10,5584
116.107360750861,117,10,5467
116.201029866137,118,10,5412
116.295890554566,117,10,5318
116.394421424845,116,11,5279
116.486853241436,114,11,5243
116.574602567197,114,12,5348
116.664018120707,113,12,5452
116.751576033194,115,11,5509
116.843910227671,114,11,5503
116.93311376593,115,11,5410
117.024353797376,112,11,5420
117.117473584335,113,11,5417
117.206206440443,110,12,5501
117.291938004052,111,13,5656
117.375431400792,111,13,5728
117.457811271781,112,13,5815
117.537120615771,112,13,5931
117.618742926606,111,12,5958
117.698560000534,112,12,5881
117.78805667479,112,10,5898
117.881325842306,112,10,5718
117.972853918293,111,12,5625
118.058819528895,111,12,5659
118.144148100794,111,12,5733
118.229919111728,108,14,5815
118.305206589978,108,13,5934
118.38756830932,109,13,6063
118.46427698675,109,13,6146
118.537806683107,109,13,6164
118.615942773385,110,13,6168
118.699938377382,110,13,6253
118.777130460807,110,14,6327
118.850476769847,112,14,6387
118.923997816371,112,14,6506
118.999859946564,113,14,6527
119.074154867803,115,14,6583
119.145582725174,114,14,6591
119.215891478939,114,14,6736
119.287622500198,115,14,6783
119.355335308228,116,13,6789
119.433519568077,119,13,6697
119.512751390515,119,13,6705
119.591412314387,119,13,6695
119.6713682267,119,12,6592
119.751156733777,120,12,6501
119.829654675302,119,14,6501
119.902659805544,120,14,6490
119.978072806462,118,14,6522
120.050866393354,117,16,6629
120.118212318049,117,16,6830
120.187954662282,117,14,6963
120.256098736366,117,15,6999
120.327973895149,120,15,7070
120.400239894738,121,15,7115
120.468896284056,122,15,7200
120.536268809643,125,15,7241
120.603411756013,124,15,7315
120.670235971084,125,15,7356
120.740021244576,125,15,7367
120.809334471618,125,13,7213
120.88215897899,124,13,7079
120.956556045118,125,13,7008
121.030336520584,127,13,6904
121.103108623782,129,14,6854
121.175399614156,129,14,6846
121.245836912433,131,14,6851
121.315367221342,132,15,6870
121.384088732499,132,15,6948
121.454529749357,133,16,7031
121.521454409545,134,16,7160
121.587508056318,135,16,7234
121.65580036465,134,15,7274
121.72295001153,132,15,7254
121.784949683252,132,16,7360
121.848123120335,131,17,7475
121.910143289317,132,17,7616
121.971837401618,135,16,7748
122.036706475171,139,16,7733
122.099278535227,138,16,7713
122.165513988938,139,14,7615
122.235089807464,140,14,7534
122.305117118385,139,15,7461
122.371711873292,140,15,7456
122.438704813111,140,15,7483
122.503830936316,138,16,7552
122.570359523445,137,14,7560
122.638886135796,140,15,7557
122.70358103833,141,15,7578
122.770608840893,141,14,7485
122.83949066281,140,15,7367
122.905586338918,140,14,7358
122.976601382066,139,14,7324
123.048997824144,138,13,7173
123.122364114908,136,13,7157
123.194919006001,135,14,7140
123.266571569191,135,14,7079
123.334113846037,136,15,7117
123.402819150657,133,15,7131
123.46974003615,134,15,7200
123.538759474885,132,14,7130
123.607343653426,132,15,7060
123.67691752627,132,15,7060
123.744092531431,131,16,7079
123.808752461597,132,16,7234
123.873513965392,133,16,7296
123.940238147996,132,16,7370
124.004367612607,133,15,7481
124.070901166343,131,15,7519
124.138225211697,132,15,7536
124.204132771135,131,15,7574
124.273281128816,132,15,7458
124.342027331993,133,15,7469
124.409444171918,134,14,7387
124.480301121652,135,15,7374
124.54737411637,133,16,7413
124.612639539682,134,16,7490
124.677498437582,134,16,7519
124.742764313631,134,16,7558
124.809216746167,134,15,7576
124.876079205446,133,15,7556
124.941882636019,133,15,7588
125.007341358125,135,17,7644
125.071849427203,136,17,7762
125.131753576839,133,19,7880
125.190732339969,132,19,7994
125.246619101398,133,19,8168
125.302701174978,136,19,8345
125.358165925555,135,19,8435
125.413554369908,135,19,8545
125.473809847678,135,17,8579
125.532488775111,133,18,8611
125.587821276484,134,18,8678
125.644536556348,134,17,8697
125.701614961039,133,17,8689
125.759722857739,138,17,8718
125.81690972511,138,17,8686
125.874666828917,139,16,8599
125.93378718543,138,17,8630
125.992294446591,138,17,8655
126.052019178896,136,16,8632
126.109828654914,136,17,8650
126.168233645482,135,17,8638
126.225526117452,136,17,8557
126.281926071845,139,16,8557
126.343436804361,137,15,8476
126.40995340434,138,15,8339
126.475801478152,139,14,8181
126.541851614145,140,15,8098
126.60423160396,140,15,8076
126.66755322248,138,17,8044
126.72902543657,138,17,8084
126.787616709094,138,17,8168
126.846149245698,139,17,8185
126.904505243807,138,17,8243
126.966330416779,137,17,8293
127.024279043887,137,17,8346
