"time","GEN","TEM","STRUCT"
130.604561170547,93,7,4008
130.742703554646,95,7,3922
130.875979035164,94,6,3825
131.025203911883,95,6,3606
131.161109627478,95,7,3584
131.300823370913,95,8,3604
131.434728160802,95,8,3670
131.560295451425,94,9,3717
131.679539197185,93,10,3967
131.782420562776,92,11,4235
131.886181115906,94,10,4354
131.990795975517,95,10,4483
132.09258478288,97,11,4645
132.184990030586,97,11,4754
132.27724161035,99,12,4962
132.363916080387,99,12,5163
132.455481959422,99,13,5385
132.537366412459,97,13,5569
132.619589072699,97,13,5743
132.699849954406,99,13,5876
132.781316707478,101,13,6026
132.864312625813,103,13,6112
132.941980144327,103,13,6181
133.021115252657,104,13,6180
133.099753351167,105,13,6257
133.179302261291,104,12,6248
133.263271590144,103,12,6162
133.347325866775,103,12,6232
133.430371758957,104,12,6201
133.510082291775,103,13,6195
133.58870548279,103,13,6250
133.668561955674,105,13,6252
133.748558380881,106,13,6297
133.828793746164,108,12,6298
133.908878662928,109,12,6253
133.990558239486,110,11,6207
134.07550080783,112,11,6101
134.163440512901,113,11,6064
134.250154306019,113,11,5912
134.33928398679,113,10,5764
134.433986722747,114,9,5600
134.532292189218,114,9,5418
134.635013287642,114,9,5319
134.741538492229,114,9,5152
134.845833946631,114,9,5091
134.955151746314,114,9,4973
135.056065242647,115,9,4934
135.160659117645,117,9,4930
135.267436788633,117,9,4952
135.373101973753,118,9,4889
135.476740078331,115,10,4917
135.575451938651,115,10,4977
135.678003297548,117,8,4939
135.795045387218,118,8,4758
135.904539250913,117,9,4708
136.00951275961,116,9,4656
136.119974456641,115,8,4617
136.236398303207,115,8,4517
136.356788805509,117,8,4401
136.481496534227,117,7,4230
136.613119188287,118,7,4081
136.743125762352,117,7,3933
136.882333036173,118,6,3847
137.030980959021,118,7,3652
137.168806508551,119,7,3587
137.308467119293,120,7,3574
137.449256016512,121,6,3544
137.610795962786,121,6,3358
137.770485476269,122,6,3297
137.931431573084,122,6,3219
138.0916587453,120,6,3167
138.23879756359,118,7,3220
138.374468711337,117,8,3378
138.51025446755,117,8,3544
138.64784642071,117,8,3537
138.790152271509,115,8,3511
138.922904773351,116,8,3658
139.046385536379,116,11,3888
139.151391869255,117,11,4167
139.257878705854,118,10,4389
139.363334393107,118,10,4493
139.471769230011,118,10,4600
139.578304504336,117,10,4650
139.680020060152,119,10,4774
139.781610874268,121,10,4850
139.879391525069,122,10,4774
139.983769589254,124,9,4911
140.085078370785,123,10,4903
140.18473627322,123,11,4930
140.280918476259,123,11,4987
140.374609632779,123,11,5165
140.471849912801,123,12,5183
140.560834515778,123,11,5315
140.652147971213,124,11,5252
140.744442124632,126,11,5328
140.84125739805,127,10,5364
140.94075523403,129,10,5322
141.038868893777,129,10,5236
141.135459684558,130,10,5185
141.225822002281,128,12,5322
141.319713100575,129,11,5390
141.413623236892,130,11,5397
141.505263861315,130,11,5420
141.600352502893,129,11,5476
141.687580347598,130,11,5361
141.781537969277,129,10,5372
141.874035132034,129,12,5350
141.963136936592,128,11,5487
142.055936311821,129,10,5509
142.152245217216,127,10,5373
142.247229527734,127,10,5299
142.341573422408,130,10,5266
142.435046699326,132,11,5206
142.527504048361,132,11,5276
142.618762292033,132,11,5280
142.710233464312,134,11,5315
142.800167685936,133,12,5388
142.890043008942,134,11,5477
142.983163172879,134,11,5477
143.069914423028,134,11,5497
143.157603323306,134,11,5441
143.249367532624,133,11,5533
143.340002035838,132,12,5584
143.426002735387,135,12,5659
143.51369483855,135,12,5709
143.601988626404,135,12,5671
143.688693401116,135,12,5686
143.773279453213,137,12,5766
143.853902074843,138,13,5900
143.931779631255,138,13,5993
144.012958643762,137,13,5982
144.094081438408,136,13,6020
144.16897442576,137,13,6108
144.247468462174,136,14,6217
144.321011998924,135,14,6334
144.394406597836,135,14,6435
144.469854089983,133,14,6557
144.543010639613,133,14,6591
144.620043664872,133,14,6632
144.691904890865,132,14,6652
144.762652497073,133,14,6637
144.837514444647,131,13,6663
144.91480469533,133,13,6667
144.994322944627,132,11,6529
145.080152822189,131,10,6321
145.171318231185,131,10,6096
145.258308768546,129,11,5899
145.345142866859,130,11,5880
145.434355560158,131,11,5809
145.521868082848,131,11,5821
145.612019622227,131,11,5783
145.706605562432,132,10,5713
145.798460380869,134,10,5605
145.890673923209,135,11,5488
145.985674536752,137,10,5487
146.08167805604,138,10,5462
146.174770847186,140,10,5370
146.269200663812,137,10,5294
146.362057706641,134,11,5293
146.459717702988,133,10,5273
146.559992510465,134,10,5230
146.654467427464,134,11,5280
146.752457129429,134,11,5326
146.837947965782,135,12,5443
146.925767776435,135,12,5428
147.006569179987,134,13,5599
147.088978501403,135,13,5714
147.173295597828,135,12,5805
147.25566025986,136,12,5834
147.341830532299,137,13,5917
147.421681938863,141,13,5927
147.502195255322,142,13,6030
147.582139351677,144,13,6112
147.661967864749,144,13,6085
147.736275450489,147,13,6137
147.811605365839,143,13,6243
147.890007119836,144,13,6263
147.967110806766,144,13,6351
148.049119470997,145,13,6361
148.129722559645,146,13,6304
148.206374824198,148,13,6270
148.285320161657,149,13,6255
148.36115646933,148,14,6310
148.43617109927,147,14,6400
148.511164142256,150,15,6473
148.584258303825,151,15,6571
148.655749486186,148,15,6703
148.724276651183,150,15,6793
148.793928607071,149,15,6867
148.863294003408,148,15,6903
148.9325632677,148,15,6936
148.999793705695,149,15,6903
149.069628122864,148,16,6966
149.1340035643,148,17,7142
149.200289680879,147,17,7348
149.265087952129,149,17,7512
149.331662169542,150,16,7608
149.39371395061,149,17,7736
149.453205840384,149,16,7894
149.512205225567,152,17,7963
149.571230988488,149,17,8097
149.629567870595,149,17,8159
149.688378471402,148,17,8133
149.746748875287,148,17,8163
149.808697153143,148,16,8090
149.870652047955,149,16,8029
149.931909780017,148,16,8056
149.994571537183,146,18,8023
150.053815520454,148,18,8143
150.11223082738,149,18,8205
150.170679269324,147,19,8374
150.225675287566,147,19,8522
150.28037492852,148,19,8653
150.334609821372,149,19,8740
150.391261767659,150,19,8817
150.444006831306,150,20,8923
150.495476720876,150,20,8990
150.547862614784,151,20,9090
150.601137808412,150,20,9118
150.652412709718,150,20,9180
150.70375720449,150,21,9284
150.753385714448,149,20,9345
150.803844108196,148,20,9347
150.857043625379,149,20,9404
150.907643285073,148,20,9488
150.961292532769,148,20,9532
151.012229635205,148,20,9598
151.061593442409,149,19,9556
151.116230955001,149,18,9485
151.170058255414,150,18,9443
151.2243783103,152,17,9382
151.280014658652,151,17,9345
151.336177750842,152,16,9251
151.393577753907,153,16,9103
151.452042279813,154,16,8982
151.508998585385,154,16,8858
151.571210955068,154,15,8664
151.631363987674,155,15,8494
151.69515349807,156,15,8391
151.758599006188,155,15,8195
151.823853121472,154,13,7985
151.894537847268,154,14,7800
151.966031543798,154,14,7694
152.031764416431,156,15,7670
152.097607859952,157,15,7672
152.164124348918,156,15,7698
152.228710780601,155,15,7694
152.294983053584,155,15,7655
152.36150717921,157,15,7537
152.429126860222,160,15,7530
152.494904567011,161,15,7559
152.561639105917,160,16,7638
152.624441114656,164,16,7688
152.686671506034,163,16,7720
152.75323401995,163,16,7635
152.818601060609,163,16,7686
152.879507405441,160,17,7791
152.942352788203,160,17,7940
153.003083910732,161,17,7879
153.065439043197,160,17,7988
153.125738839428,161,17,8055
153.18730560818,160,15,8083
153.251561370797,160,15,8046
153.315077664075,157,15,7962
153.381098165904,157,14,7828
153.450074684478,157,14,7664
153.516116352469,157,15,7664
153.577806143305,158,16,7704
153.641103846178,157,14,7677
153.709429329447,157,14,7643
153.775036315179,155,14,7591
153.84268692665,157,14,7529
153.91314760014,158,14,7468
153.981466065662,159,13,7472
154.059175283149,161,12,7341
154.133882174976,161,12,7168
154.211243922255,161,12,6966
154.289345071616,161,12,6816
154.36528319577,161,12,6716
154.44265294435,161,13,6673
154.51758966762,161,13,6599
154.588316267631,160,14,6667
154.663746741232,159,13,6626
154.73931492347,157,14,6614
154.813568779947,159,14,6685
154.88564414497,158,13,6720
154.958689150497,158,13,6729
155.035388921571,160,13,6707
155.111056724974,159,14,6685
155.185884102172,157,14,6647
155.26055445387,158,14,6754
155.334175716023,156,14,6740
155.404903073324,156,15,6833
155.473883359347,156,15,6945
155.542119808504,158,15,7061
155.609449644151,159,16,7170
155.674225374402,158,16,7346
155.741562094358,160,16,7418
155.80787498587,160,15,7413
155.877737129576,162,14,7366
155.947097292034,162,15,7342
156.013476245494,166,15,7416
156.082485857405,166,15,7469
156.150273836643,166,15,7503
156.21799390162,166,14,7501
156.285230805261,164,16,7477
156.343656165076,162,18,7686
156.402617476214,165,18,7803
156.463383594847,161,18,7981
156.522791506952,162,17,8135
156.581280049085,161,18,8216
156.63834750352,161,18,8260
156.698909677482,161,18,8390
156.75557142754,162,18,8459
156.81116179265,163,18,8520
156.869620162777,165,18,8538
156.92792108695,166,17,8523
156.983726412583,166,18,8631
157.04066400147,168,18,8673
157.0974201323,170,16,8773
157.15569884958,169,16,8703
157.215339297662,168,16,8635
157.273584813968,169,16,8588
157.33294089552,170,16,8521
157.394855271452,171,16,8478
157.457432487874,172,16,8376
157.517669190676,171,16,8286
157.579060832332,170,16,8326
157.641345158856,172,16,8313
157.702324861204,173,16,8310
157.762618495643,173,15,8188
157.82552638682,176,15,8099
157.888539706373,175,16,8040
157.949818101284,177,16,8094
158.00963391535,176,17,8119
158.069841047483,174,16,8148
158.131639835413,174,16,8145
158.196412811574,176,16,8185
158.259177864511,177,16,8157
158.3174827279,176,17,8162
158.376963756276,177,17,8183
158.437983397772,175,17,8233
158.498905964611,174,17,8270
158.559667957817,177,16,8308
158.622633164496,180,15,8223
158.690540150596,180,15,8117
158.754904788281,179,15,8016
158.821811116414,178,15,7942
158.888311545731,178,15,7871
158.957036589326,178,15,7895
159.021046395748,179,15,7849
159.085868062357,177,16,7834
159.146622234835,177,17,7886
159.211067983807,178,17,7913
159.273561246719,179,17,7921
159.334116731431,180,18,8106
159.393935656005,181,19,8156
159.44873686942,181,19,8305
159.504731384043,180,19,8451
159.55799669398,181,19,8500
159.613937088523,180,19,8644
159.67032744529,179,20,8668
159.724746295689,177,20,8746
159.778367408622,179,21,8836
159.82766226228,177,21,9021
159.879986027604,178,21,9146
159.930189742156,178,21,9299
159.981421147827,179,21,9428
160.031040090175,179,21,9609
160.081224849697,180,21,9698
160.132901740829,181,21,9774
160.18069258934,181,21,9813
160.228416650202,181,22,9879
160.274808475659,179,24,9988
160.320866830812,181,24,10237
160.364589626396,182,24,10386
160.409943731176,183,24,10506
160.454835833246,182,24,10560
160.49962016877,185,23,10673
160.545661881324,185,24,10761
160.588606341946,183,24,10813
160.632768263162,183,22,10843
160.679635017657,183,22,10905
160.725133098953,182,21,10825
160.770436191948,182,21,10812
160.818650183385,181,21,10680
160.865149217049,182,21,10635
160.912199330786,181,21,10656
160.959129429549,181,21,10623
161.006098089933,180,21,10630
161.054064108961,179,21,10598
161.102491890097,181,21,10609
161.151289742435,184,21,10598
161.198205590321,184,21,10642
161.245873355742,186,21,10636
161.293309675593,187,21,10609
161.340803269829,186,21,10636
161.388293890857,187,21,10557
161.437676611365,187,21,10553
161.485250532327,188,19,10564
161.534470986849,188,19,10450
161.586120776486,189,19,10375
161.637877099181,190,19,10288
161.6891062598,190,19,10289
161.739024952069,191,19,10245
161.790503714272,193,19,10203
161.843666647549,192,18,10163
161.897225919641,192,17,10044
161.950372903658,191,17,9872
162.005247842124,191,17,9709
162.05766023717,190,17,9568
162.114999134927,191,16,9386
162.17448867984,191,16,9220
162.234434988402,190,16,9166
162.293850794485,192,16,9090
162.349975961469,190,17,9045
162.407102739412,190,18,9053
162.461724212735,190,18,9035
162.518931303902,190,18,9023
162.572502769546,190,20,9076
162.62408244152,188,21,9173
162.676891031829,190,22,9341
162.726600110911,191,22,9482
162.774753297568,191,22,9535
162.820271002294,194,22,9674
162.869862436462,195,21,9808
162.919312301212,196,21,9883
162.970420652108,199,21,9898
163.019587564218,199,21,9878
163.069657879436,199,21,9882
163.11796533136,199,21,9970
163.168191709937,199,20,10002
163.216468367687,199,21,9972
163.268320182092,199,21,10025
163.317539757275,198,21,10037
163.364819138049,198,21,10043
163.413385230398,199,21,10140
163.460845493108,197,21,10204
163.510795497659,199,21,10224
163.558461636889,198,21,10265
163.608612849475,198,21,10268
163.655657092037,197,22,10404
163.703106935444,197,21,10401
163.751273006854,198,21,10404
163.800667274119,197,20,10465
163.849346448989,197,19,10416
163.90015900591,199,19,10268
163.952025976691,198,19,10196
164.002072938102,198,19,10141
164.051976475539,199,19,10135
164.103633356983,198,18,10037
164.157228499676,199,17,9923
164.211158691353,199,18,9786
164.26289029592,194,20,9706
164.3140626307,192,20,9774
164.366825733744,192,20,9814
164.417459413841,190,20,9829
164.470616256013,189,20,9775
164.521239034506,190,20,9776
164.572997914567,190,20,9880
164.622431809613,190,20,9930
164.671713593535,189,21,9970
164.720551794487,189,20,9965
164.770184982825,189,20,9929
164.818888955306,190,19,9873
164.870501850108,190,19,9891
164.923315615974,190,19,9799
164.974657356763,189,19,9809
165.026132523319,190,18,9689
165.07785209597,190,18,9656
165.132502120259,190,17,9545
165.189371098595,191,17,9408
165.243254427057,190,17,9322
165.299464557553,190,17,9197
165.35413277561,190,18,9144
165.408421119645,187,19,9180
165.464065608543,188,17,9209
165.520234218374,186,18,9056
165.572981151965,186,18,9071
165.627122133721,185,19,9083
165.683239332816,183,20,9126
165.734031496561,183,19,9231
165.784030677903,183,21,9345
165.835881985809,182,21,9417
165.887031908818,182,20,9517
165.940050458956,184,18,9427
165.997287362693,183,18,9349
166.052194872317,183,18,9380
166.110093116213,183,17,9270
166.166950360471,182,16,9262
166.225706530994,183,17,9080
166.285005953507,183,17,9006
166.341055879291,181,18,9007
166.395898067117,180,18,9028
166.451725442803,179,19,9086
166.506107773713,180,19,9067
166.560318049665,180,19,9098
166.613982484109,182,19,9159
166.666626377794,182,19,9186
166.720653094738,182,17,9253
166.775180046498,180,17,9187
166.831892801431,181,17,9126
166.891591993949,179,17,9070
166.946813266199,180,17,9023
167.003730444486,179,15,9034
167.060148730825,176,16,8939
167.118842384329,177,16,8840
167.177547836757,176,16,8768
167.23745503634,176,16,8696
167.297226853161,178,16,8574
167.356601310389,175,17,8631
167.414860744232,176,17,8610
167.475135688331,177,17,8619
167.534019279817,178,17,8532
167.593956450506,176,17,8536
167.65453574496,177,17,8495
167.714391354862,180,17,8456
167.774833559206,180,17,8433
167.835673238595,180,16,8305
167.895852821695,181,16,8294
167.959211174289,182,16,8212
168.018493408786,181,16,8250
168.078961372285,181,16,8220
168.141413354642,181,17,8256
168.204265677852,180,16,8224
168.268392104052,179,15,8161
168.332129741702,178,16,8110
168.393965231233,179,16,8113
168.454232969665,180,17,8168
168.517826207963,178,16,8213
168.577332242154,177,17,8217
168.635446190937,174,17,8231
168.694900833323,174,18,8251
168.752664778662,173,18,8373
168.811211347139,174,18,8460
168.86837836708,175,18,8508
168.926914652543,174,17,8453
168.983849796839,175,17,8494
169.044797911491,175,17,8512
169.101215558132,174,17,8573
169.159400245658,176,17,8557
169.218919775744,178,17,8587
169.278300096861,179,17,8570
169.334223821616,181,17,8600
169.392000744781,182,17,8546
169.449377497543,181,17,8440
169.506993184938,183,17,8442
169.566773081326,182,17,8475
169.625606437844,180,18,8484
169.681535087232,179,19,8566
169.735511289427,180,19,8763
169.789448667321,181,19,8835
169.842994259099,182,19,8950
169.896029791639,181,20,9040
169.947525403411,179,21,9245
169.997899946845,180,21,9310
170.047069965107,180,21,9500
170.097019186733,181,20,9553
170.147657765189,180,21,9581
170.198083935449,180,20,9587
170.24979827584,181,20,9633
170.301710333923,181,21,9751
170.351381844326,180,21,9784
170.398698746784,180,21,9862
170.445974241619,181,21,9921
170.493370681408,183,21,9985
170.541948471013,184,21,10010
170.5902321822,183,21,10062
170.63900035917,185,21,10138
170.686126623625,184,21,10203
170.731850084568,186,21,10209
170.78057619872,187,21,10290
170.827827221055,188,22,10367
170.87471226445,188,23,10492
170.918671605828,188,22,10601
170.964218503362,189,21,10599
171.013853620765,190,21,10603
171.06009807684,188,22,10551
171.106143859122,189,22,10602
171.151170161527,187,22,10682
171.197815745073,188,22,10671
171.243690453385,188,22,10751
171.286972305829,190,22,10795
171.330415825608,188,24,10965
171.37466349182,190,24,11028
171.416282530586,189,24,11034
171.459185593641,188,24,11095
171.502577054021,188,25,11150
171.544861090435,190,25,11270
171.587649274428,191,23,11329
171.632167022591,191,23,11415
171.676825832004,191,23,11484
171.720742222245,191,23,11519
171.76300182188,189,24,11534
171.804857196283,188,24,11570
171.848389794271,186,24,11498
171.889383300867,187,25,11607
171.930033326281,189,25,11698
171.970517354,191,25,11734
172.012031324233,192,25,11773
172.05170800754,192,25,11898
172.092876945802,190,25,11944
172.133316658079,189,25,12038
172.17353447872,187,25,12051
172.214564510323,187,25,12163
172.255207676975,187,25,12201
172.294522503879,187,25,12273
172.336133958169,187,26,12331
172.375944903166,187,26,12354
172.4162382327,187,26,12383
172.455511839903,186,26,12473
172.494319748285,188,26,12527
172.533718242734,190,25,12596
172.57378460574,190,24,12540
172.613826926603,188,24,12534
172.654690449924,189,23,12430
172.694454710072,189,23,12246
172.739603061763,190,23,12207
172.780724590843,190,23,12101
172.821568185471,187,23,12061
172.865119529033,189,23,11987
172.908668681394,190,23,11864
172.951378467036,189,23,11902
172.995728526052,189,22,11857
173.041339052123,189,21,11750
173.086460209865,189,22,11666
173.129389287109,191,22,11580
173.174756551865,191,22,11581
173.218087870632,193,21,11575
173.26431355442,193,21,11441
173.30954641415,194,21,11398
173.354637113536,193,21,11352
173.40127148163,193,21,11298
173.444866207576,194,21,11300
173.492108531877,195,21,11269
173.536441101819,195,21,11241
173.581843405583,195,22,11217
173.626567517361,192,23,11238
173.67158956846,191,23,11246
173.715632714056,191,24,11262
173.756442657359,187,24,11414
173.799975624759,190,24,11450
173.841710035865,189,23,11401
173.88503106623,189,23,11423
173.928542014242,189,24,11453
173.97092799002,191,24,11535
174.013120891534,192,23,11596
174.055679020267,192,23,11504
174.100218173771,192,23,11458
174.143331834668,191,22,11513
174.18624166543,192,22,11555
174.22932046065,191,22,11572
174.274850929194,192,21,11470
174.319600463775,194,21,11388
174.366724237348,195,21,11345
174.411270194393,195,22,11276
174.455879022733,194,23,11331
174.502604380244,193,21,11250
174.549220218729,194,21,11199
174.595422991776,194,21,11141
174.643756402935,194,20,11057
174.691577065895,196,19,10906
174.738274177071,195,19,10809
174.786479684734,194,18,10646
174.839528273616,197,17,10462
174.893503731368,198,17,10240
174.945878016962,197,18,10043
174.997976077067,198,18,9856
175.051091311357,201,18,9740
175.105693911996,200,18,9689
175.159432896555,200,18,9640
175.213534775495,199,17,9554
175.268529174595,199,17,9414
175.323713723,200,17,9293
175.381295365432,201,17,9206
175.435561371311,200,17,9166
175.490537920832,197,17,9104
175.545311164514,195,18,9056
175.599911693815,193,20,9201
175.651061882191,193,20,9329
175.703092781478,194,20,9342
175.755134308728,196,20,9428
175.805883507085,196,20,9531
175.855770329564,194,19,9544
175.908647772351,194,18,9524
175.964666614976,194,18,9421
176.019025500932,194,18,9312
176.077595062697,195,15,9180
176.135633245425,197,15,9082
176.197439329592,195,15,8868
176.258357427563,193,15,8706
176.321158251013,193,15,8514
176.382495143844,191,15,8467
176.445355176218,191,15,8392
176.509063931713,191,16,8428
176.570724196807,192,16,8367
176.63300631874,194,16,8470
176.696227669447,195,15,8371
176.759171027137,194,15,8291
176.823498901234,195,15,8184
176.887269330507,198,15,8053
176.954077829567,198,15,7988
177.017510198364,193,17,7930
177.077929082075,193,17,8041
177.141087662627,193,16,8104
177.201783650076,193,16,8100
177.262318707754,194,16,8154
177.323631324523,193,16,8138
177.38345889204,192,17,8191
177.442874255601,190,17,8199
177.50307594742,190,17,8278
177.561698922699,188,19,8278
177.618399234546,187,19,8436
177.672866538398,188,19,8584
177.729964296534,190,19,8642
177.786665393552,189,18,8709
177.840509662727,189,18,8756
177.895765335539,189,18,8742
177.951512484029,192,19,8856
178.009242175904,192,19,8945
178.061649206888,191,20,9071
178.113906684381,194,18,9102
178.167900096452,192,19,9103
178.222509836841,191,19,9201
178.276472876171,192,17,9149
178.33373465856,192,17,9093
178.389421413004,193,17,9051
178.446882693025,193,16,8950
178.504604308811,192,17,8885
178.561214846102,189,16,8890
178.618293666248,186,17,8836
178.675776219523,184,18,8845
178.732895971328,184,17,8790
178.791624176974,187,16,8728
178.851341440785,186,17,8692
178.912297894652,187,17,8685
178.971131606226,188,17,8651
179.028792543308,186,18,8672
179.085280813126,187,18,8759
179.140138551893,188,18,8782
179.195957209943,190,18,8758
179.251246693345,191,18,8838
179.306208529411,191,17,8892
179.364343908446,191,17,8941
179.424580596932,191,16,8836
179.483708520737,188,17,8741
179.541915150145,188,17,8694
179.59819163759,188,17,8757
179.656017545479,188,17,8725
179.715049168976,190,16,8714
179.772632652566,189,17,8646
179.831297213418,189,17,8609
179.889866265858,188,17,8663
179.94830788328,187,18,8726
180.004345098024,190,18,8755
180.059006777698,191,18,8819
180.115229960429,194,18,8867
180.17028609329,194,17,8827
180.22697984433,194,17,8852
180.285313622262,194,17,8871
180.343087857058,194,17,8789
180.400434855169,196,17,8832
180.459220002253,197,18,8743
180.515886475981,195,18,8783
180.573253287831,195,18,8799
180.63043865945,195,17,8832
180.690238998255,195,17,8764
180.747294324357,193,19,8845
180.801649204969,193,19,8971
180.855893145784,195,19,9019
180.909045939269,195,18,9042
180.964759761549,196,18,9095
181.02208633471,196,18,9149
181.075229918546,196,18,9165
181.131254915933,194,18,9081
181.185964280337,192,19,9091
181.239870860785,192,19,9102
181.294406497297,190,21,9193
181.344485133641,190,21,9332
181.395041077239,191,20,9328
181.446562538152,190,20,9327
181.495622231459,188,21,9424
181.544762826494,191,20,9516
181.596416714931,191,20,9554
181.648385895667,195,20,9596
181.697046395581,192,20,9750
181.749305929672,191,19,9653
181.802912419094,189,19,9665
181.853974626174,189,19,9673
181.90657566301,191,19,9636
181.959141813237,193,19,9612
182.011334763428,195,19,9568
182.063237713027,194,21,9577
182.112498933135,194,21,9685
182.163671939886,191,21,9729
182.210637302466,191,22,9859
182.258552456305,193,22,9953
182.304830570979,194,23,10160
182.350186563471,193,24,10327
182.395280216829,193,23,10437
182.441191384261,193,24,10506
182.486335075226,193,24,10610
182.529830191191,197,24,10685
182.573734884425,196,24,10813
182.617028934224,196,23,10945
182.660610786178,196,23,10994
182.706047931248,196,23,11072
182.751063491778,193,24,11133
182.792944495107,195,24,11161
182.834389687047,195,24,11247
182.877558971613,195,23,11248
182.924185484054,195,22,11279
182.967386125904,194,23,11276
183.010977043055,194,24,11406
183.054152579986,194,24,11499
183.097112361986,192,25,11612
183.138752916585,192,25,11751
183.179786662656,191,25,11833
183.219852386954,191,25,11881
183.262716719261,192,25,11975
183.303619265479,190,25,12129
183.344350884815,191,25,12134
183.38514030496,194,25,12171
183.426937526351,192,24,12134
183.468105829325,191,24,12108
183.509770425615,191,24,12054
183.552570632231,190,24,12084
183.594630301392,190,23,12033
183.636221283162,191,23,11994
183.677864504303,189,25,11962
183.720327790669,190,25,11974
183.761405551741,188,25,12056
183.80186511747,188,27,12132
183.840525486624,188,27,12282
183.878820978943,187,28,12434
183.916567887736,186,27,12583
183.954638443265,184,27,12635
183.992617374785,186,26,12687
184.03114588135,186,26,12745
184.070446577473,186,26,12730
184.109286813023,186,26,12691
184.146657511731,186,26,12711
184.186536663667,187,25,12716
184.225745466494,185,25,12693
184.266040323257,183,25,12645
184.304709845614,183,25,12664
184.343296035902,180,25,12624
184.381788702992,184,25,12654
184.422642941022,184,24,12641
184.463114172841,183,24,12613
