"time","GEN","TEM","STRUCT"
0,1,1,1
1.20134472529318,3,1,476
2.21644879603872,4,1,497
3.24231064274367,4,1,511
4.26568110218905,5,1,476
9.03947740677493,6,1,372
14.3101385491151,5,1,156
15.3582914618981,7,2,586
16.0528560659237,9,1,645
16.998563671032,10,1,520
18.1726402218766,12,1,401
19.0669292960123,12,1,532
20.0111333608402,11,1,492
22.0352395707053,8,2,615
22.6188760040406,8,2,901
23.1359573011435,8,3,1019
23.6550852245699,8,1,845
25.2856118465215,7,1,337
25.9252771243561,6,2,780
26.479705089181,8,2,902
27.013384158317,8,2,1018
27.6631194941488,10,1,713
28.4137122405296,10,2,837
28.9239978686239,11,2,960
29.4212647399678,11,2,988
29.937036009863,13,2,942
30.4505808500289,16,2,965
30.9799020922853,16,2,967
31.5049769038225,18,1,942
32.182030379569,19,2,763
32.7191678333787,19,2,881
33.2374999481584,20,2,934
33.755572067239,19,2,996
34.2736204009807,21,1,887
35.1212524862899,20,1,567
36.0649429257957,21,1,498
37.0290988917285,21,2,590
37.542405166309,21,2,917
38.0520724908552,21,2,1015
38.547998465762,22,2,1038
39.2850116408167,23,1,650
40.2253524625664,24,1,535
41.1834168994071,25,1,508
42.1515024701548,25,1,488
43.1877870557716,25,1,484
43.8200406480613,26,2,793
44.2216039819184,25,4,1194
44.5285614231475,26,4,1559
44.8250976111275,27,3,1631
45.1314743246723,26,4,1614
45.3963869094779,26,4,1810
45.6535996587102,26,4,1915
45.9137120060791,29,4,1946
46.1571357833294,29,4,1960
46.4147774604065,30,4,1929
46.6597264028742,30,5,2019
46.8834587595631,32,4,2150
47.1287011821762,35,4,2111
47.3750095120727,36,4,2072
47.6134384139151,36,4,2106
47.8484564872286,36,4,2056
48.09782892338,36,4,2046
48.3405411371995,36,4,2056
48.5868815949307,37,4,2011
48.830220956839,38,4,1987
49.0837451690033,38,4,1967
49.2888932772728,36,6,2307
49.4697071732913,40,6,2553
49.6443526132227,43,6,2666
49.8170323606521,44,6,2783
49.9808683113818,47,6,2842
50.1717282723717,47,5,2767
50.3610712191222,48,5,2736
50.5429075788789,46,7,2732
50.7028163009638,46,6,2837
50.8807390326646,47,6,2864
51.0515061015846,49,6,2904
51.2222873343333,50,6,2927
51.3835596210522,50,6,3018
51.548010584352,50,5,2907
51.7364504168511,50,5,2759
51.9368716271362,51,5,2708
52.1281113921415,51,5,2694
52.3251097329148,52,6,2683
52.5164933597526,53,5,2687
52.7338499386664,52,4,2472
52.9624518159435,52,4,2250
53.1989199513846,52,4,2130
53.44288172757,52,4,2074
53.6971093590466,54,4,2054
53.9703730773982,55,3,1882
54.2578335689793,51,6,1813
54.5049647592897,52,4,1931
54.732589950034,52,5,2082
54.9468857584324,53,5,2211
55.1584468991794,54,4,2290
55.3837887620464,55,5,2247
55.5958431052672,54,5,2289
55.804029486432,55,5,2309
55.977545295856,54,7,2580
56.136076508408,53,7,2842
56.2896697701231,54,7,3091
56.4460657903581,53,7,3224
56.6007852593468,54,7,3253
56.7519570665273,54,7,3277
56.9049980858969,55,8,3292
57.036283954945,57,9,3470
57.1641952406777,58,8,3652
57.2977692615604,64,8,3722
57.4265790096862,67,8,3817
57.546592435459,66,9,3892
57.6629695977967,67,9,4057
57.7785411870604,69,9,4171
57.8912686584961,70,9,4246
58.0047309341154,71,9,4327
58.1188427759543,73,8,4343
58.2390782463537,75,8,4302
58.3660265650648,74,8,4212
58.4900900784197,75,7,4134
58.6197214246407,75,7,4013
58.755114196074,77,8,3991
58.8848016915501,78,8,3985
59.0076596123821,75,8,3965
59.1388674756216,76,7,3932
59.2795046699785,77,7,3847
59.4250317805559,77,6,3702
59.5715388931396,77,5,3525
59.7424404377737,76,5,3275
59.9196447999748,77,5,3035
60.0987776598154,77,4,2810
60.3002989846472,78,5,2599
60.4975791107516,78,5,2534
60.6983885151071,79,5,2581
60.9111539539994,81,4,2428
61.1401648716941,81,4,2286
61.371405925957,82,4,2193
61.613908694379,81,5,2106
61.8213956824069,80,6,2303
62.0066463049585,82,6,2523
62.2163004282007,82,5,2559
62.426397429464,82,5,2493
62.6083911045984,83,6,2636
62.775308348018,80,8,2806
62.9216867950979,82,8,3018
63.0629887837173,82,7,3231
63.2128117016618,82,7,3289
63.3581126723943,83,7,3346
63.5311056627559,82,4,3077
63.7385599798422,82,4,2699
63.9701338145735,82,4,2443
64.2097091209111,83,4,2244
64.4557736473581,83,4,2131
64.7136478161278,81,5,1974
64.9378750412418,86,5,2001
65.1585235308957,91,5,2178
65.3664117668992,92,5,2263
65.5715140437546,92,5,2391
65.7762143274447,92,4,2374
65.9923363146167,90,5,2379
66.1935470581675,91,5,2418
66.3953221511338,91,6,2454
66.5733182226684,92,6,2607
66.7464361142355,92,6,2733
66.9225055304581,92,6,2791
67.0937704961577,95,6,2732
67.2505629766056,94,7,2861
67.4112766799498,95,7,2998
67.5555648480769,95,7,3229
67.6855010269784,97,9,3416
67.8168981987181,96,9,3595
67.9480313202368,97,7,3618
68.0962728321972,96,6,3536
68.2487201580349,96,6,3413
68.3922850909448,95,7,3414
68.5313100939294,94,8,3521
68.6611150753333,94,8,3687
68.7945464634513,95,7,3649
68.9363628550789,95,7,3629
69.0770035687808,96,7,3604
69.2219291755067,96,7,3652
69.3610782080338,96,7,3641
69.4990727989231,96,8,3757
69.6213829367847,95,9,3877
69.7417231836223,95,9,3999
69.855899524456,95,10,4197
69.9631246320997,96,10,4360
70.0703021761487,95,10,4496
70.1606237442873,97,12,4792
70.2531962821483,98,12,4989
70.3417158565484,98,12,5179
70.4320450503872,99,12,5293
70.5204364798767,100,12,5425
70.610780658079,100,12,5489
70.6945979112558,103,12,5591
70.7815677588029,104,12,5592
70.8646616076032,103,12,5626
70.9507621112406,103,11,5688
71.0339770490011,102,12,5789
71.1195755015656,102,12,5857
71.2037426238087,102,12,5834
71.2880804519085,101,12,5800
71.3715711806874,104,11,5844
71.4598203031333,104,11,5794
71.5486639523297,104,11,5713
71.6360861028232,104,11,5618
71.7256181186353,104,11,5561
71.8130177894568,105,11,5660
71.9055854357606,106,11,5619
71.9970120823924,108,11,5554
72.0878075900578,109,10,5596
72.1891155537034,108,9,5371
72.2864790458342,108,9,5257
72.3943966577176,110,8,5032
72.5089417418853,111,8,4841
72.6247329417141,110,8,4677
72.7397471729634,109,9,4519
72.8528430813159,113,9,4543
72.9665409286482,113,9,4494
73.0778774479355,113,9,4547
73.1863490966582,113,9,4504
73.2961971503467,113,9,4473
73.4140382559462,113,7,4373
73.5349725357202,112,8,4303
73.6614645710117,114,7,4148
73.8081758501705,114,6,3833
73.9510799607267,112,7,3730
74.094852454551,111,8,3635
74.2216968118745,109,8,3775
74.345077621711,113,8,3791
74.4755929501185,114,8,3820
74.6073839534331,115,7,3840
74.7419678787613,115,7,3816
74.8795081218216,115,7,3684
75.0184239743359,113,7,3716
75.1594773367367,113,7,3689
75.2967700556937,116,7,3656
75.4430928659543,116,7,3575
75.5894499521179,116,7,3563
75.733581776998,116,7,3605
75.8755215474117,118,7,3533
76.0101809406387,115,9,3645
76.1336767616217,118,9,3850
76.250147797193,118,10,4066
76.3632295279036,118,10,4166
76.4740041472984,120,10,4310
76.5790835006518,122,10,4506
76.6818669987735,124,10,4578
76.7957866093966,125,9,4579
76.9105255605321,126,8,4491
77.0287353660792,127,8,4377
77.1493190291197,126,8,4313
77.2585803461733,125,10,4389
77.3687720630124,126,10,4514
77.4682867278467,125,11,4652
77.5653400889711,131,11,4788
77.664162770158,131,10,4850
77.7636556696871,132,10,4930
77.8635850858283,132,10,4990
77.9636856057212,130,10,4979
78.0651806617511,129,9,4952
78.1699304916498,132,9,4845
78.2752885828505,134,9,4749
78.3827510940865,135,9,4686
78.4957467777071,133,9,4610
78.6053798394384,133,9,4589
78.7231607095919,133,9,4539
78.8334711116089,133,9,4607
78.9451559781803,133,9,4633
79.0515489988447,133,10,4669
79.1531728531703,132,10,4741
79.2535919397078,132,10,4784
79.3516102498773,130,12,4892
79.4424117278968,130,11,5104
79.5313026976368,129,12,5223
79.6179985539392,129,12,5317
79.7074231270857,128,12,5330
79.7902313975998,129,12,5459
79.8764843159717,128,12,5579
79.9621899998242,129,12,5710
80.0452379720955,129,12,5836
80.1325966885944,129,12,5811
80.2155666878125,128,12,5847
80.2985187498481,127,12,5879
80.3815039511228,127,12,5905
80.4678140487347,128,10,5928
80.5615255237556,129,9,5746
80.6602979459563,131,9,5398
80.7622830347324,131,9,5285
80.86489721083,131,9,5109
80.9682031099342,130,9,4893
81.07717998074,131,9,4793
81.1874758526885,132,9,4728
81.3021369509463,131,8,4583
