"time","GEN","TEM","STRUCT"
57.3021990155348,59,3,1999
57.5944269885991,59,3,1749
57.8984829635106,61,3,1623
58.2240181744047,61,3,1578
58.5007319231404,60,4,1707
58.7828904733068,62,5,1819
59.0116103680524,62,5,2033
59.2313245397595,65,5,2150
59.4445459838129,65,5,2263
59.6508987963595,66,5,2353
59.8563649649984,65,4,2380
60.0593427269153,65,5,2488
60.2488179294662,65,6,2550
60.4136394416964,64,7,2779
60.5697519848348,66,7,2946
60.727696261622,68,7,3072
60.8812419988039,68,7,3197
61.0254005182993,68,8,3357
61.1603730015401,69,9,3532
61.2835596890845,69,8,3765
61.4096321667851,70,8,3920
61.533340157514,70,8,3882
61.6682846654417,70,7,3815
61.8039140487313,72,6,3806
61.9489704888027,74,6,3624
62.0992548733069,76,6,3408
62.248943997024,76,8,3358
62.382437844835,76,8,3561
62.5072065031643,76,9,3665
62.6305555290195,76,9,3825
62.7432236618438,76,10,4047
62.8521582494385,77,10,4270
62.9618686709833,78,9,4373
63.0707151105064,78,9,4447
63.17795686654,78,10,4462
63.2922339593072,78,9,4489
63.4014468974816,78,10,4591
63.508378032751,80,10,4639
63.6111396042566,81,11,4770
63.7107181343576,82,11,4868
63.8095408887824,82,11,5002
63.9020762412884,82,10,5067
64.0006647500809,84,10,5085
64.0997920683903,85,10,5034
64.1929722816954,86,10,5051
64.2981871002155,88,10,5039
64.3970497936272,87,11,5047
64.4913967893397,88,11,5134
64.5882973146522,89,11,5193
64.6832244365693,89,11,5180
64.7792574740047,93,10,5135
64.8769283794607,94,10,5090
64.9754501432694,94,10,5040
65.0750770993006,95,10,5001
65.1690349713682,94,11,5090
65.2618475434231,95,11,5113
65.3520215042116,98,11,5158
65.4497768016077,99,10,5208
65.5495519488474,99,9,5215
65.6509779522368,100,9,5088
65.7581883383514,98,10,4975
65.8605473367941,100,10,4941
65.9617386724391,102,9,4873
66.0647131860514,102,9,4858
66.1673358620125,102,10,4893
66.2629618500208,105,11,5008
66.3640337454035,105,10,5059
66.4572248451379,104,11,5130
66.5536754613985,105,10,5224
66.6509009136189,106,10,5218
66.7488025376891,107,10,5143
66.8487043795319,107,10,5047
66.9486854904488,105,10,5001
67.0526192996643,107,9,4918
67.157962055011,109,8,4893
67.2616393789431,107,10,4847
67.3624250528061,109,9,4834
67.4704507336625,109,9,4714
67.5807016793612,110,8,4574
67.7003707340479,112,8,4442
67.8210690658755,113,8,4385
67.9391693659113,113,8,4361
68.0611188391401,113,8,4248
68.1817452899347,114,8,4155
68.3043374080452,115,8,4109
68.4239584194571,117,8,4062
68.5510024219694,115,7,4037
68.6797139097209,114,8,3971
68.8062516249429,114,8,3991
68.9483185036984,114,7,3912
69.0733822408555,113,8,3909
69.2005619108273,113,9,3941
69.317508643981,114,9,4090
69.4314086145882,113,9,4214
69.5495359525274,113,9,4188
69.6592905960195,113,10,4281
69.7640804238492,113,10,4421
69.8701861456103,113,10,4573
69.9737437326762,113,10,4660
70.077858486877,114,10,4729
70.1791620985673,111,10,4785
70.2799710006989,111,10,4816
70.3808952944757,111,10,4868
70.4853340092046,110,10,4916
70.5888235468239,112,10,4902
70.683871104318,111,11,5005
70.7754862871252,111,11,5197
70.8673169868041,109,11,5233
70.9604635569509,109,12,5247
71.0523980104479,110,12,5314
71.1416752061775,112,11,5487
71.2349036003519,114,11,5487
71.3256357824808,114,11,5520
71.4159593392081,114,11,5517
71.507897162339,114,11,5537
71.6042132026033,113,10,5418
71.6947721586431,111,12,5416
71.7871611249609,112,11,5446
71.8753454616942,114,11,5442
71.9710028935711,115,11,5447
72.0653366166498,117,11,5429
72.1528414797501,115,12,5465
72.2407953983889,118,12,5482
72.3234923085628,119,13,5595
72.4046334416464,119,13,5727
72.486487036804,121,13,5789
72.5662467318287,122,14,6022
72.6438903972013,123,14,6161
72.7210318264829,121,13,6188
72.8023153773255,121,13,6270
72.8805429514145,122,13,6319
72.9590607336286,122,13,6386
73.0330106887943,122,14,6491
73.1084152967427,122,14,6605
73.1827163010404,121,14,6657
73.2515343468731,122,13,6649
73.3245344038402,122,15,6740
73.3902956298405,122,16,6917
73.4558982287667,124,15,7089
73.522104166347,125,15,7162
73.5896497345072,125,15,7292
73.6555557353951,125,15,7326
73.725728979285,125,14,7280
73.7964367733245,129,14,7266
73.867951281166,130,13,7256
73.9433441197775,132,13,7164
74.0181105369063,132,13,7131
74.0942002372447,130,13,7077
74.1702439633739,131,13,7033
74.2445353322549,128,14,7034
74.3178166515479,129,12,7015
74.3992182542699,130,11,6881
74.4810774993631,131,11,6699
74.5590070285024,131,12,6613
74.6400479360612,132,12,6524
74.7191100500297,134,12,6492
74.800447296492,133,12,6327
74.8844564631347,134,12,6327
74.9665433351657,132,13,6297
75.0415992095831,131,13,6255
75.1195611693772,130,13,6328
75.198114515462,131,14,6431
75.2748066099873,130,14,6515
75.348543153012,129,14,6553
75.4183984032052,129,14,6605
75.493417871707,130,14,6594
75.5679266787003,135,14,6647
75.6413033679927,132,15,6708
75.709603089534,132,15,6844
75.7776476448552,132,15,6966
75.8451934272675,131,15,7024
75.9106576630442,131,16,7130
75.9802738727113,132,14,7167
76.048136801466,129,15,7236
76.1157853281086,131,15,7219
76.1852898996617,130,16,7320
76.2492696741292,130,16,7360
76.3140084933167,131,16,7459
76.3830203571763,132,16,7550
76.4471870804359,131,16,7670
76.5132092540068,130,15,7681
76.5814848663599,132,15,7621
76.649305047154,134,16,7663
76.7126535916067,135,16,7736
76.7732249977232,134,17,7849
76.8354069330375,135,16,7841
76.896084751177,135,16,7873
76.9596034014655,134,15,7836
77.0251009964986,132,16,7829
77.0843232670192,132,16,7838
77.146224879405,132,17,7898
77.205712948288,134,17,7964
77.2657153042399,133,16,8031
77.3295446068459,134,15,8029
77.3924782362897,136,15,8013
77.4568661624303,136,16,7955
77.5194397850573,136,15,7899
77.5847157397399,135,16,7951
77.6470922552603,138,16,7996
77.7101124163544,139,15,7912
77.7723923167844,138,16,7975
77.8360353665048,140,16,7997
77.8979828404062,141,15,7926
77.9609954183025,144,15,7857
78.0231977738676,145,16,7798
78.0859434406472,143,16,7777
78.1480456996087,143,17,7701
78.2079984702027,144,17,7783
78.2698481502505,146,18,7859
78.3284006847705,147,18,8046
78.393177716002,146,16,8076
78.4555640749402,145,16,8032
78.5187999309317,146,16,7999
78.5801663200079,146,16,7971
78.6429666522673,143,16,7992
78.7070680260741,142,15,7963
78.7721618100761,141,15,7853
78.8375198448078,141,15,7760
78.9031442372449,140,15,7686
78.9668976369338,141,15,7657
79.0321471666985,141,15,7623
79.0991468180131,141,15,7563
79.1648773788682,141,15,7498
79.2295049326857,141,15,7500
79.2933624542905,139,16,7553
79.357791203033,142,16,7552
79.4213371808075,143,16,7597
79.4863875840239,142,16,7619
79.5520048729899,143,16,7616
79.6157275512827,144,16,7701
79.6827049699401,145,15,7599
79.7496611036015,146,15,7610
79.815166634424,147,15,7631
79.8787527677828,146,15,7645
79.9437798044165,146,15,7610
80.0116340719897,148,14,7627
80.0822239523348,146,13,7508
80.153492873042,147,13,7261
80.224745622731,148,13,7105
80.2956492550003,148,13,6972
80.3705230279422,150,14,6892
80.443040109328,150,14,6878
80.5166321102422,151,14,6917
80.5875100565533,152,14,6986
80.6587081800788,155,14,6959
80.7293600260641,157,14,6955
80.8048438771092,158,14,7000
80.879559157618,157,13,6944
80.9496720854746,154,14,6893
81.0186676441603,154,15,7057
81.0862747897808,153,15,7169
81.1535985887643,153,15,7290
81.2196772605539,152,15,7258
81.2847246372481,152,15,7262
81.3533725331747,152,15,7270
81.4207378718817,152,15,7304
81.4897195091362,153,14,7200
81.5593885613634,152,14,7216
81.6308104910056,151,14,7214
81.702645538463,150,13,7193
81.7752360200165,150,13,7061
81.8525508847637,149,13,6999
81.9319719009488,148,12,6921
82.01365934832,148,12,6797
82.0897723768367,147,14,6708
82.1629953804553,147,13,6779
82.23898116811,146,13,6758
82.3153828842988,146,12,6687
82.3915522740455,145,13,6599
82.4667673148723,146,13,6596
82.5424188122964,148,13,6622
82.6185688351854,148,13,6607
82.6961800110665,148,13,6581
82.7712234386857,148,14,6627
82.8434335978161,150,14,6698
82.9135877797909,148,15,6833
82.9836938728199,149,14,6880
83.05389705718,149,14,6906
83.1262858037362,149,14,6926
83.1971300400497,150,14,6975
83.2692797693502,151,13,6909
83.3427767097879,152,13,6979
83.4187612148568,152,13,6897
83.4958516170115,153,12,6799
83.5759433799907,153,12,6621
83.6519618060661,153,12,6573
83.7369605025656,152,11,6440
83.8229540864679,153,11,6253
83.9074036601726,153,11,6111
83.9939300658338,154,10,6047
84.0859449887959,155,10,5852
84.1771994956021,154,11,5711
84.2700837590707,155,11,5630
84.3587497609164,157,11,5580
84.4508926119033,158,11,5588
84.5446171081482,158,11,5520
84.6309367864476,158,11,5492
84.7214228902277,155,13,5438
84.8027530557612,154,13,5598
84.8829998726124,154,13,5768
84.9608699099041,153,14,5959
85.0337489460523,153,14,6103
85.1084360398923,152,14,6219
85.1853567732801,150,14,6395
85.2588133257377,150,14,6463
85.3332135285163,152,14,6550
85.4086467028093,153,14,6623
85.483168929834,156,14,6712
85.5530906045172,158,14,6716
85.6258232828387,160,14,6730
85.7005530489465,162,14,6822
85.7762723879484,161,14,6827
85.846587264095,159,16,6923
85.9130620084362,160,17,7045
85.974997888415,162,16,7304
86.0401727622578,162,16,7352
86.1074597083669,163,15,7358
86.1752159720901,162,15,7408
86.2442682315104,163,15,7331
86.3107286463076,164,15,7330
86.3801527461684,163,14,7337
86.4525597032138,165,14,7193
86.5248040999669,165,14,7146
86.5938195270442,165,14,7095
86.6638269616819,165,14,7129
86.7401328943402,166,14,7112
86.8116405671608,169,13,7074
86.8850378431454,171,13,7030
86.9565846432651,171,13,6935
87.0306465910063,172,13,6872
87.1052067438384,174,13,6807
87.1788165369707,175,14,6762
87.2541171485813,173,13,6753
87.3304086245875,173,13,6729
87.4066905043019,171,13,6712
87.4819502371599,172,13,6741
87.5580668379128,171,13,6725
87.6333524558603,174,13,6700
87.7103161265917,176,13,6650
87.787333376032,177,13,6611
87.863448063184,178,13,6516
87.9395129625069,176,13,6602
88.0126348777041,176,14,6625
88.0893594131854,178,14,6676
88.1666506308851,178,13,6657
88.2401366746995,177,14,6677
88.3131255898611,177,14,6767
88.3891758171901,176,13,6668
88.463237817484,175,13,6653
88.543965334056,174,12,6579
88.6248401407005,174,12,6521
88.7066408558765,174,12,6243
88.7889691066703,176,12,6261
88.8691849224951,176,13,6269
88.9488423764258,177,13,6289
89.0245019186909,176,13,6372
89.1040792035602,176,12,6336
89.18554141618,179,12,6239
89.27431363848,178,10,6089
89.3606558040089,179,10,5888
89.452188321012,179,10,5732
89.540151781748,178,11,5668
89.6291325549839,177,12,5705
89.7116963671527,177,12,5835
89.7963164923502,177,12,5841
89.8826201040902,176,12,5821
89.9653235180783,177,12,5796
90.0468574070696,177,12,5875
90.1243736865585,176,14,6059
90.1993573396384,178,14,6138
90.2780808111092,178,12,6254
90.3576030192951,178,12,6232
90.4384756845343,177,13,6215
90.5170458704728,177,13,6211
90.5958616879097,179,13,6267
90.6778802655763,179,12,6310
90.7616541696205,181,11,6333
90.8477133153484,182,11,6239
90.9308563961453,181,12,6155
91.0145214056285,182,12,6133
91.0970288806119,184,12,6045
91.1810387868049,186,13,6093
91.2569008392464,186,13,6210
91.3330012705674,186,13,6276
91.4060677452973,185,14,6429
91.4777437368451,185,14,6481
91.5543138680278,188,12,6492
91.6385277130947,187,11,6347
91.7250214247211,187,11,6208
91.8111054044506,184,11,6042
91.8946760350232,183,11,5962
91.9816405879869,183,11,5921
92.0654814371193,183,12,5950
92.1449143865456,185,13,5916
92.2223193074801,184,14,6109
92.3000628645319,188,13,6230
92.3792811505026,189,12,6278
92.4566908789771,188,13,6384
92.5352818253234,187,12,6361
92.6163941626566,185,13,6358
92.6932517991497,186,13,6413
92.7726696839193,187,12,6349
92.8544249212369,185,12,6357
92.9325390466436,185,13,6419
93.0103267182171,185,13,6443
93.0850542600668,185,13,6488
93.1623969485409,185,13,6565
93.2362943778732,182,15,6633
93.310744310171,181,14,6677
93.3853735649101,180,13,6704
93.4607852954875,180,13,6678
93.5371639119875,181,13,6700
93.6172037361161,182,13,6663
93.6931047210223,182,13,6636
93.7711960450374,183,13,6647
93.8455609975513,182,13,6563
93.9203835611378,182,14,6671
93.9890931020557,183,15,6722
94.0548654628343,181,17,6798
94.1185803868545,180,17,6982
94.1821866621406,177,17,7158
94.2511561145557,180,16,7380
94.3160001621098,179,17,7535
94.3788258168893,179,15,7599
94.4476864270879,181,15,7577
94.5130915248678,183,15,7541
94.5810675078137,185,15,7543
94.6482996356383,187,13,7552
94.7192728593412,189,13,7348
94.7940238277754,190,13,7250
94.8661858039671,191,14,7153
94.9344506769425,192,14,7188
95.0038284646182,192,14,7162
95.0754696098645,191,14,7146
95.1460678181146,191,13,7087
95.2207649552276,187,13,6971
95.2947185859762,186,14,6959
95.3661942382202,187,14,7047
95.4353859628236,186,15,7032
95.5049305602291,188,15,7102
95.5758534301586,185,15,7104
95.6438001437877,186,15,7179
95.7127415585791,186,15,7201
95.7817386271426,186,15,7220
95.8491935618319,188,14,7223
95.9193337500222,188,14,7245
95.9864598403288,187,15,7272
96.0561924507642,186,15,7327
96.126442799411,184,15,7313
96.1910678684155,183,15,7311
96.2559960355978,183,15,7283
96.3243019821302,183,15,7375
96.3961054884951,184,15,7355
96.461391983374,185,16,7503
96.5245964327627,186,16,7568
96.5904044133372,184,17,7691
96.6520393115407,183,16,7778
96.713992649974,184,16,7915
96.7761557768142,183,17,7949
96.8374364289128,183,18,8103
96.8936589674857,182,19,8284
96.9511977358888,182,20,8410
97.0067124860317,182,20,8550
97.06100255793,182,20,8683
97.1147672007477,182,20,8800
97.1674324454098,180,20,8948
97.2192531768585,178,21,9095
97.2695964212168,179,21,9298
97.3181303356604,181,20,9307
97.3703440274126,181,20,9411
97.4220521219608,180,20,9529
97.4695509665689,180,21,9629
97.5166653585236,179,22,9874
97.5625596991827,177,22,9865
97.6067084755409,177,22,9984
97.65499911654,178,22,10081
97.7019524441035,178,21,10183
97.7506755329371,179,21,10222
97.7974050919427,180,21,10215
97.8469360482451,180,21,10239
97.8943647756354,181,21,10216
97.944313843447,182,21,10255
97.9900851240976,182,20,10275
98.0391643087002,181,19,10184
98.0900020473676,181,18,10167
98.1416910083957,180,18,10011
98.1971458315512,181,17,9923
98.2522615703414,180,16,9751
98.3097249307319,181,15,9531
98.3682628395207,182,15,9317
98.4282796032685,182,15,9121
98.4888215282435,187,15,8865
98.5477623917831,184,15,8729
98.6046072865521,184,15,8641
98.6657427085662,184,16,8621
98.7239268743967,182,17,8605
98.7830266792474,183,18,8681
98.8401638995586,184,18,8802
98.8978194303238,184,18,8774
98.9540552128618,183,19,8811
99.0074937189074,184,19,8888
99.063678165563,184,19,8967
99.1157435336392,184,19,9044
99.1712441601533,184,19,9078
99.2246487229048,182,20,9183
99.2776837543901,182,20,9302
99.3311647886511,182,20,9378
99.3818451636473,180,21,9487
99.4308705507648,181,21,9662
99.4837979594388,180,21,9690
99.5339452997247,180,20,9814
99.5857785313419,182,20,9804
99.6362574374278,181,20,9858
99.6855241730071,182,20,9871
99.735928416086,181,20,9853
99.7859802087672,181,20,9894
99.8358370264653,184,20,9961
99.884823358643,183,21,10053
99.9333381564703,183,21,10049
99.9806698044789,184,21,10138
100.029317886555,181,22,10145
100.077642409643,181,23,10289
100.122774029657,183,22,10438
100.169016125061,183,23,10512
100.213969601981,182,23,10591
100.261101845906,184,22,10638
100.308428895427,185,22,10669
100.354886948432,186,22,10697
100.400937533672,185,22,10757
100.447808533703,185,22,10753
100.495174793719,183,21,10624
100.540982702499,182,21,10622
100.58932483348,183,20,10630
100.637816246381,183,20,10544
100.686617209128,183,20,10431
100.736243949744,183,19,10351
100.78513315286,184,19,10289
100.834544437407,185,19,10237
100.884507652616,184,19,10259
100.934549960649,185,18,10181
100.989796233361,185,17,10075
101.043237321814,186,17,9878
101.096679404454,186,18,9778
101.149193844963,185,19,9755
101.200517104798,184,19,9732
101.251232119046,183,19,9705
101.303093330162,181,19,9721
101.356143121654,182,18,9648
101.409135102957,182,18,9534
101.460893051101,183,18,9413
101.515015219024,183,18,9271
101.569162604314,185,18,9237
101.626191304385,187,18,9145
101.680786647415,186,19,9151
101.731876261381,186,20,9281
101.782967670642,186,20,9422
101.83221735578,188,20,9418
101.882637772568,188,20,9484
101.934556235798,188,20,9459
101.986996859576,187,20,9597
102.038634219977,187,20,9689
102.08897131865,189,20,9701
102.139780829322,190,20,9768
102.190587489325,189,20,9823
102.240827224195,189,17,9785
102.2941915407,187,17,9640
102.351263639371,187,17,9515
102.407918542205,189,17,9385
102.462100405536,190,17,9314
102.520744198717,190,18,9264
102.576860980877,190,18,9290
102.631246714731,190,18,9325
102.685249557061,190,20,9355
102.73718231854,189,20,9439
102.785613286348,187,21,9508
102.834550068514,188,21,9615
102.884453519164,187,21,9659
102.932453059381,188,21,9770
102.981868576371,188,21,9854
103.03097341112,187,21,9922
103.078734749992,188,21,9919
103.125997488059,186,21,10003
103.174811628878,187,21,10107
103.223872164054,186,20,10035
103.273236345676,187,20,10044
103.323098804999,186,20,10090
103.374134970826,186,19,10160
103.423687759648,188,19,10052
103.475481868369,188,18,10014
103.52712542961,189,16,9889
103.583602401777,185,17,9740
103.639961800673,186,17,9641
103.693413849757,185,18,9504
103.746765365491,185,18,9463
103.800008917548,184,18,9335
103.854198252469,185,18,9342
103.908897374143,184,19,9347
103.960277665106,185,19,9354
104.01010917852,183,21,9418
104.060341210183,186,21,9477
104.107829174766,187,22,9558
104.156331922336,189,21,9690
104.206049202054,190,21,9803
104.254285955877,189,22,9902
104.302070933178,189,22,9958
104.349474098705,190,21,10046
104.397764910945,190,20,10127
104.446793603627,191,20,10138
104.495889296485,192,19,10120
104.549262637967,193,19,10043
104.60020370201,193,19,10042
104.651120888301,194,19,9955
104.702782560234,193,18,9876
104.753810529277,191,19,9692
104.806165919539,189,20,9684
104.856921900588,189,20,9739
104.906604003659,188,20,9753
104.957314006606,187,19,9794
105.010297238586,187,18,9698
105.063192068548,187,18,9615
105.119474877349,188,18,9480
105.17229234236,187,18,9441
105.22825344937,186,17,9380
105.283603757508,185,18,9315
105.337329052947,185,18,9291
105.392225895914,186,17,9261
105.446182171703,185,18,9259
105.50262671749,185,18,9255
105.557461702239,184,18,9236
105.6109375117,183,18,9205
105.666728254001,184,18,9177
105.723694574668,185,18,9166
105.780690795895,184,17,9112
105.83860004369,183,17,9031
105.892096264168,183,18,9031
105.945646052098,183,19,9097
105.999997235318,183,19,9169
106.053783645245,183,19,9238
106.106028483616,183,21,9282
106.155156492262,183,21,9379
106.206177630672,183,21,9459
106.255929477286,184,21,9521
106.306717469949,185,19,9553
106.358703092388,185,19,9605
106.409678107378,183,19,9715
106.461435774589,184,18,9706
106.514206658267,184,18,9622
106.567319563167,186,18,9512
106.622281096693,187,17,9423
106.67715044308,188,17,9326
106.732752638736,185,17,9233
106.789040900154,185,17,9131
106.846831833685,187,17,9097
106.902362489258,186,18,9092
106.956053729547,186,18,9131
107.011428671734,187,18,9144
107.066714933884,189,18,9107
107.121360204633,189,18,9119
107.173969869262,188,19,9133
107.22872940697,190,19,9202
107.280653030686,190,19,9205
107.331828234486,190,20,9256
107.385716759738,190,19,9301
107.439800469949,191,20,9362
107.49035798336,190,20,9514
107.541121259269,190,21,9647
107.589046481526,192,20,9812
107.639704259196,191,19,9880
107.689870145061,192,19,9849
107.74157435603,191,19,9816
107.793567374399,191,20,9880
107.844211204424,193,20,9874
107.893903543727,191,21,9949
107.941454692424,190,22,10058
107.988497887745,189,24,10269
108.033611686415,187,24,10409
108.078002956892,190,24,10624
108.12086198823,190,24,10688
108.166780126886,190,24,10785
108.209675732818,189,24,10876
108.252010690762,190,23,10970
108.295955439322,191,24,11035
108.338875316407,193,24,11117
108.381884749801,192,26,11264
108.422290025607,193,26,11389
108.463385976382,193,26,11445
108.504226598135,194,26,11567
108.542909964188,191,27,11658
108.581376665734,190,27,11802
108.6213612919,191,26,11926
108.663179171809,190,26,12014
108.704542402351,191,25,12147
108.746355358693,190,25,12063
108.786474087145,190,25,12088
108.825850324287,192,25,12050
108.866122226978,193,26,12072
108.905912695936,193,26,12179
108.946865110374,194,26,12268
108.98657368065,193,26,12285
109.025608731137,192,26,12386
109.064670039722,190,26,12439
109.10373833375,191,26,12444
109.144168109187,190,26,12449
109.183687495732,190,26,12486
109.222390015854,191,25,12526
109.261844092879,189,25,12542
109.301700705207,185,26,12504
109.34127408996,187,26,12558
109.378688770726,188,25,12591
109.417892017049,188,25,12671
109.458799826227,189,24,12597
109.501462161521,187,23,12548
109.543094748195,186,22,12455
109.587035798877,185,21,12299
109.629430640431,187,21,12145
109.673526615081,187,21,12032
109.718438156482,188,20,11857
109.763755693374,189,20,11760
109.80971104871,188,20,11636
109.856294146398,189,20,11489
109.902564144147,191,20,11259
109.947985464916,192,20,11150
109.994737935554,193,20,11019
110.042525566602,194,20,10922
110.089551807452,194,20,10857
110.136431063827,194,20,10774
110.185091200644,196,20,10696
110.233065662082,195,20,10644
110.281266066864,195,20,10605
110.32990693872,194,20,10563
110.3773306362,193,20,10541
110.425037430335,193,20,10448
110.47667426002,192,19,10293
110.527535152209,189,21,10163
110.574851113794,189,22,10199
110.625414088258,189,22,10236
110.672600771273,189,22,10309
110.720891072882,190,22,10263
110.768741168444,189,22,10347
110.815034803783,188,22,10391
110.861493942414,187,23,10416
110.90515331414,188,23,10578
110.951349830797,187,24,10725
110.996252773794,186,24,10781
111.039950911012,187,25,10996
111.083291202482,187,25,11057
111.126244031202,187,25,11128
111.169669668741,188,24,11232
111.212069890399,186,24,11299
111.25321211374,186,24,11399
111.294863943447,187,24,11407
111.338661342643,186,24,11565
111.381678519872,186,23,11552
111.424125490195,186,24,11606
111.465552888719,187,24,11591
111.506264762472,187,24,11681
111.548875769919,188,23,11677
111.592236165116,187,22,11620
111.637264339101,187,22,11618
111.680489920336,188,22,11545
111.723402526036,189,22,11456
111.769855369962,188,21,11373
111.815170127323,189,21,11208
111.862563824419,191,20,11051
111.90815953211,193,19,10920
111.958416837093,194,19,10751
112.009658853516,194,18,10636
112.059080257796,197,18,10577
112.112820397369,198,18,10382
112.166418372145,200,17,10257
112.219404536866,199,17,10129
112.27304559757,197,17,10009
112.328236451546,196,17,9849
112.38267480895,195,18,9679
112.435845263478,195,18,9618
112.489868001932,196,18,9527
112.542580331709,196,18,9519
112.598895247648,197,18,9466
112.652952754856,197,18,9478
112.708465278281,199,17,9377
112.764584993793,199,17,9279
112.81851739455,199,18,9149
112.872006905269,199,18,9068
112.928075037381,200,18,9121
112.983686284618,200,18,9148
113.037031736585,202,18,9138
113.095027825754,203,18,9167
113.149262781693,202,18,9209
113.20337549237,201,17,9129
113.261008711938,200,18,9093
113.315924253816,200,18,9041
113.37088149043,198,18,8991
113.426717289651,198,18,8990
113.482506423778,198,18,8977
113.53706041773,197,19,9002
113.590634040539,196,20,9055
113.643146809701,197,19,9045
113.696158267347,197,19,9129
113.749252867979,198,18,9237
113.802623769775,198,18,9165
113.858984849706,198,18,9058
113.916551749688,199,18,9025
113.970566371067,198,19,9137
114.021693395387,194,20,9274
114.073786607862,191,22,9366
114.123147394881,192,23,9401
114.171833437423,193,22,9561
114.220220450444,192,22,9679
114.269357479569,194,21,9860
114.318250075325,193,21,9895
114.366432112205,193,21,9994
114.414946775577,193,21,10056
114.463459740172,193,21,10103
114.513520400268,194,22,10140
114.561739513138,194,21,10169
114.609309589009,193,22,10297
114.654417111552,194,22,10361
114.702628611666,193,22,10451
114.747391505411,194,23,10506
114.792689584165,190,26,10680
114.835621509817,190,26,10896
114.87692539779,187,28,11053
114.917037921592,185,28,11331
114.956719620704,186,28,11504
114.995778669955,186,28,11726
115.035569856825,187,28,11922
115.074849781396,188,28,12159
115.113224621098,187,29,12252
115.150859954114,186,29,12431
115.188284949975,187,29,12544
115.228559361227,186,28,12599
115.266234483997,187,28,12694
115.303691920693,187,27,12712
115.341960260782,186,27,12722
115.379624696279,185,28,12837
115.417845174318,183,28,12955
115.453822871081,182,28,13033
115.490822306892,182,28,13105
115.530266795912,183,27,13113
115.568897965661,185,25,13145
115.606317739138,186,25,13094
115.643680540708,187,26,13115
115.680937724446,188,25,13101
115.720749386483,187,25,12957
