"time","GEN","TEM","STRUCT"
0,1,1,1
1.19212706886848,3,1,442
2.20997940735391,4,1,499
3.19142690789131,6,1,501
4.20722104879745,8,1,463
5.22449747166804,8,1,513
6.15554876521474,10,1,517
7.1552298094985,12,1,480
8.25369570231721,14,0,337
12.0109523920972,13,1,442
13.0413838986678,14,1,487
14.1268716503705,14,0,376
16.476600031739,14,1,445
17.5104734265585,16,1,511
18.4702396036018,16,1,501
19.8380770910083,13,4,699
20.1560877836048,15,4,1407
20.4501123595708,15,3,1628
20.7701629094731,16,3,1519
21.0993143597269,16,3,1575
21.4686696059959,17,2,1289
21.9381642042954,19,2,1105
22.4293147429217,22,2,1050
22.9234849610696,24,2,1090
23.3854574931456,25,2,1095
23.8585233416861,26,2,1060
24.3594288763734,29,2,1079
24.8317569202012,31,2,1069
25.3200974898195,33,2,978
25.8451787866756,32,2,951
26.3090532321867,31,3,1132
26.6551684637691,31,4,1338
26.9656148395649,31,3,1491
27.3152966077774,32,2,1357
27.7641006210065,30,3,1142
28.125734979989,29,3,1319
28.4723538476872,29,3,1432
28.8161421643609,30,3,1511
29.1559422381968,30,3,1459
29.5000969760531,30,3,1519
29.8045594849493,30,4,1625
30.0838552491603,29,5,1821
30.3301896755744,30,4,1905
30.5905948153177,32,4,1909
30.8414822018136,32,4,2011
31.1000356477917,32,4,1987
31.3488709071012,33,4,1972
31.6068758605241,32,4,2004
31.8531287864044,32,4,1996
32.0972648098396,33,4,2001
32.335737761656,32,4,2059
32.5672703273373,32,5,2183
32.7971584000573,34,4,2186
33.060412219634,34,3,1933
33.3719448337154,35,3,1720
33.6377335087739,34,5,1907
33.862671619908,35,5,2164
34.1066937364129,35,4,2123
34.3469424851525,34,4,2079
34.6006382580211,37,3,2087
34.8898942536089,38,3,1904
35.1947504088297,38,3,1740
35.5815114488964,36,2,1367
35.9283418118636,34,4,1489
36.197618126821,34,5,1728
36.4258437003299,34,5,2015
36.6373243240362,35,5,2210
36.8519515764796,35,4,2329
37.0820162652738,34,4,2223
37.3272408531701,36,4,2169
37.5493559516969,35,5,2224
37.7596957443454,37,5,2272
37.9831909062873,37,4,2323
38.217641729944,39,4,2213
38.4598649916457,39,4,2131
38.6675968159496,39,5,2327
38.8731286096941,43,5,2389
39.084103206123,43,5,2358
39.2911927778776,45,5,2400
39.4915738531206,45,5,2444
39.6923074477434,45,5,2530
39.8940796986901,46,5,2531
40.0926535907989,46,5,2535
40.2945588941866,46,5,2549
40.4910338588202,46,5,2565
40.6866192920374,48,5,2573
40.8833798192836,51,5,2590
41.0899456689142,53,4,2455
41.3186616183556,52,5,2314
41.5255760565777,52,5,2336
41.7372821548763,52,5,2404
41.9244879058145,51,6,2533
42.1051072533803,54,6,2700
42.2820889033262,54,5,2748
42.4806132972191,55,5,2577
42.6692836482522,56,6,2634
42.835232513465,56,6,2791
43.0075774542804,56,6,2863
43.1686054358073,57,7,2914
43.3190030467036,57,7,3038
43.4711477126616,56,7,3136
43.6370073076554,57,6,3166
43.7958993241737,57,6,3140
43.9560840254939,57,6,3110
44.1099206863931,56,8,3213
44.2448885343018,56,8,3443
44.381726521109,58,8,3621
44.5129462104587,60,8,3747
44.6514895327519,61,8,3716
44.7783360514979,62,8,3821
44.9093138433181,61,7,3816
45.0485007944922,61,7,3674
45.2024891082375,61,6,3503
45.373467641686,61,4,3259
45.5653328321854,61,4,2843
45.7525463633997,61,5,2723
45.9309618636138,61,7,2708
46.0825831900774,63,7,2928
46.2309126981946,64,7,3079
46.3790216711679,67,7,3176
46.5275236372575,68,7,3247
46.6741442079714,69,7,3312
46.8224632328289,70,7,3379
46.9722191490965,72,7,3437
47.1087457369531,71,8,3560
47.2383869591137,70,9,3731
47.3596180588653,70,9,3889
47.476381869314,71,9,4020
47.5987425884525,73,8,4055
47.72367932477,73,8,4019
47.8525015008757,73,8,3998
47.9814284024966,74,8,3957
48.1095109127532,76,8,3969
48.2301505026638,76,8,3939
48.3543239037709,76,8,3996
48.4837637817415,77,8,3979
48.6068465639967,78,8,4006
48.7298396477519,77,9,4073
48.8391206467502,77,10,4237
48.9457285872176,77,10,4437
49.058558446805,78,9,4467
49.1747626646176,79,9,4481
49.2911477823219,79,8,4385
49.4215954739459,80,7,4265
49.5582033265978,80,7,4092
49.6964585183443,79,6,3879
49.8343971565244,78,7,3712
49.9712908641074,77,8,3675
50.1021025651956,78,8,3760
50.2379470987716,78,8,3851
50.3562813712473,76,10,4043
50.4664013347861,78,10,4207
50.568896266952,78,10,4398
50.6709772712153,76,11,4589
50.7738279069023,77,10,4657
50.8764391407218,78,10,4758
50.9777336310312,80,10,4858
51.0791416916837,80,10,4917
51.1780026937394,83,9,4899
51.2867007652555,83,9,4799
51.394200377966,83,10,4803
51.4976603371463,83,11,4889
51.5927250377955,84,11,5032
51.6911466899173,84,10,5035
51.7876902472976,84,11,5065
51.8858089735673,88,11,5095
51.980763475997,88,10,5150
52.081045820452,90,10,5146
52.1847632160574,88,10,5085
52.2813522602534,89,10,5100
52.380765594336,88,10,5098
52.4792991448515,87,10,5132
52.5766458096438,87,10,5150
52.6821921857832,89,10,5104
52.7813546945679,89,10,5180
52.8794876974389,89,10,5098
52.9800958477252,90,10,5079
53.080369083196,90,10,5022
53.1791419820275,92,10,5098
53.2709990459018,90,11,5105
53.3633792334704,90,11,5159
53.4560030684645,89,10,5241
53.5605780564933,89,8,5119
53.669078156567,91,8,4905
53.7810013655661,92,9,4788
53.8904960615642,92,10,4799
53.9988485749747,93,8,4818
54.1109643445037,92,8,4668
54.2292167817841,93,9,4539
54.3377096047881,93,9,4466
54.4435501165324,93,10,4599
54.5502107154936,92,11,4634
54.6491764225792,92,10,4709
54.7475968586579,91,12,4872
54.8425185427498,92,11,4992
54.9333676812078,92,11,5092
55.0311291407678,92,11,5116
55.1224452540753,92,12,5258
55.2089564414399,91,13,5459
55.2912905405754,92,13,5665
55.3731206006298,93,13,5834
55.4518826867379,96,12,6002
55.5392482599504,96,12,6031
55.6232124433282,97,12,6048
55.7064756106185,97,12,6086
55.7928978984397,97,11,5943
55.8832004553861,97,11,5847
55.971535096315,96,12,5913
56.0504949054242,96,12,5970
56.1384131455872,96,11,5817
56.2262239496794,98,11,5753
56.315845287948,97,11,5725
56.4059737364276,98,11,5608
56.4982380141472,98,11,5542
56.5894949263507,98,12,5550
56.6804120720174,99,12,5578
56.7656800735189,99,13,5646
56.8442734632862,100,13,5754
56.9214232365413,100,14,5932
56.997692192534,102,14,6038
57.0717380282227,101,14,6182
57.1452495423678,99,15,6323
57.2178192721172,101,14,6460
57.2906927788239,101,15,6506
57.359800163466,102,15,6623
57.4299959574162,104,15,6768
57.4992594733413,104,15,6798
57.5687810420005,103,16,6921
57.6352923699918,104,16,7004
57.6983573456013,104,17,7210
57.7608675585854,106,17,7314
57.8257789475069,107,17,7483
57.8873859412018,107,17,7648
57.9510387017914,107,17,7764
58.0146105756074,107,16,7780
58.0765350902607,110,16,7816
58.1384769072195,109,16,7738
58.2046828109139,109,16,7808
58.267235439573,108,17,7909
58.3271190801685,109,17,7982
58.3875998478672,112,16,8048
58.4513625509606,112,16,7999
58.5123345609421,112,17,8077
58.5736867541119,111,16,8098
58.6341262885329,110,16,8089
58.6970117979006,109,16,8063
58.7616450971204,110,16,8038
58.8252864750785,110,16,8092
58.8904259713298,111,16,8021
58.9553592519345,112,16,7976
59.023168125993,112,16,8009
59.0882471117375,112,16,7959
59.1505300876991,110,17,8050
59.2132157306983,110,16,8129
59.2741054301156,109,17,8063
59.3362665613735,109,17,8101
59.3971750574152,109,17,8192
59.4563233650149,109,16,8207
59.5174530459858,110,17,8243
59.5736496288474,110,17,8249
59.6339593462069,107,18,8290
59.6908481861697,108,18,8332
59.7483683226165,108,18,8447
59.806256038412,108,18,8468
59.8636947045082,110,18,8556
59.9186390824315,111,17,8614
59.9786347124207,111,16,8500
60.0425946624086,112,16,8463
60.1021926105901,111,16,8369
60.161650697043,112,16,8294
60.2199054396831,110,17,8241
60.2769354964929,109,17,8243
60.3367453869166,110,17,8268
60.3969571896562,111,17,8298
60.4545596406351,111,17,8305
60.5117386421477,109,17,8331
60.5705471801804,111,17,8321
60.6310563363688,114,16,8309
60.6952838802566,115,16,8224
60.7557094831156,114,15,8189
60.8175757250017,115,16,8242
60.8802709324227,113,15,8151
60.9440049636424,113,15,8053
61.0092292537278,111,15,8071
61.0778875153144,113,14,7884
61.1455606705603,114,14,7677
61.2120955285321,115,14,7578
61.2833176130556,116,14,7607
61.3510266774552,113,15,7615
61.4142526147061,113,16,7731
61.4783414299684,114,16,7772
61.5428379220518,115,16,7753
61.6075983708245,115,16,7803
61.6692654410128,115,16,7848
61.732456412485,115,16,7867
61.7984508687188,116,15,7857
61.8646653784105,115,14,7692
61.9337040964519,115,13,7565
62.0033725991013,115,13,7451
62.0748071215812,115,13,7355
62.1473835029551,114,11,7233
62.2296574166332,113,11,6991
62.3102210053319,114,11,6751
62.3968242694538,112,10,6578
62.4845732172686,113,10,6280
62.5746320852546,114,10,6071
62.6674466398689,114,10,5935
62.7621154492574,117,10,5835
62.855934478233,118,11,5742
62.940752167232,117,12,5777
63.0272068646461,118,12,5816
63.1144398820724,117,11,5789
63.2035482255597,117,11,5759
63.2955451408745,116,10,5656
63.3965047790036,117,9,5386
63.5002982492144,118,9,5249
63.5998279574085,119,10,5116
63.696455157361,120,10,5099
63.7957716849715,120,10,5082
63.8947036507942,119,10,5091
63.9903262513868,118,11,5115
64.0811757366046,117,11,5233
64.1742065839781,118,11,5240
64.267137037702,118,11,5306
64.3547781367914,118,12,5378
64.4408709646129,118,12,5451
64.530080801865,119,11,5495
64.6235318076499,121,11,5547
64.7154941914637,120,11,5559
64.8043201422005,120,11,5541
64.8925006937385,118,12,5612
64.9782226713441,119,12,5673
65.0631745824704,120,12,5792
65.1468428989238,122,12,5780
65.2340257427856,122,12,5860
65.3203605739242,121,12,5901
65.4111126016888,122,11,5815
65.4985675528652,123,11,5736
65.5884268703279,124,11,5755
65.6785092033787,124,10,5652
65.7702059909564,124,10,5574
65.8747049528555,124,8,5324
65.9838443414321,124,8,5098
66.096934095191,123,8,4896
66.2096761326082,122,8,4692
66.3196843439752,122,9,4588
66.4241521213338,122,10,4678
66.5330416170825,123,8,4571
66.644538684425,122,9,4489
66.7569528635349,122,9,4489
66.8697020461543,122,9,4489
66.9773846411852,121,10,4642
67.0784203859482,120,11,4708
67.1738955196137,119,12,4881
67.2619793391833,119,12,5122
67.3496729834738,120,12,5277
67.4357025777929,123,12,5400
67.5220192951759,123,13,5476
67.6076420827048,122,11,5578
67.7019986985326,120,10,5472
67.7985791524764,117,10,5362
67.89370833671,118,10,5279
67.9913318393746,119,9,5239
68.0956955269232,118,9,5156
68.2006086991618,119,9,5091
68.3054999035088,119,9,5037
68.4093727388879,119,9,4883
68.5164454753786,119,8,4796
68.6389591773773,119,7,4541
68.7560958352234,118,8,4368
68.876377755982,117,8,4341
68.9916559262829,116,9,4357
69.1092705311613,117,9,4394
69.2280073442884,117,9,4368
69.3399042733325,116,9,4320
69.4489581125218,115,9,4338
69.555505583884,114,10,4467
69.6626744091363,114,10,4610
69.7690972356521,113,10,4712
69.8643037027953,113,11,4880
69.966015448805,114,11,5005
70.0575862687924,113,11,5071
70.1499184788811,114,11,5154
70.2427705108077,114,11,5182
70.3379425486724,115,10,5134
70.4357622486453,115,10,5135
70.5351839118293,117,9,5106
70.6435792909638,117,9,5006
70.7556114887787,121,8,4877
70.8666630389611,122,9,4714
70.9753374731119,121,10,4777
71.0721568412279,123,10,4853
71.1676328226915,125,10,4901
71.2606025869519,123,12,5103
71.3502546109588,123,12,5281
71.442837014634,122,11,5378
71.5346899546212,123,11,5407
71.6305499879289,123,10,5277
71.7286296607593,124,10,5269
71.8228436390561,123,10,5252
71.9203175456735,127,10,5150
72.0180865038464,125,12,5208
72.1072789346874,125,12,5246
72.1993286161658,126,12,5347
72.2856272017522,125,13,5441
72.367453086862,128,13,5600
72.4511202059864,129,12,5664
72.5353284767448,128,13,5726
72.6130813006855,126,14,5885
72.6888600593949,129,14,6092
72.7647076021843,130,14,6182
72.8423856462876,131,14,6191
72.9171044616124,131,14,6258
72.9896556184942,127,17,6419
73.0552628155317,126,17,6668
73.1216058967576,127,17,6895
73.1846089353983,127,17,7141
73.2466770935002,127,17,7355
73.3096616926792,128,17,7501
73.3684101722434,127,17,7697
73.4307081820926,126,16,7732
73.4932711633265,127,16,7669
73.5588220453989,129,16,7767
73.6236300454829,127,16,7758
73.687007087031,127,17,7880
73.7481911462533,128,16,7820
73.8109367949098,126,16,7843
73.874118975225,126,16,7770
73.9402483321006,126,15,7762
74.0054257577686,127,15,7737
74.0698389217192,126,15,7721
74.1345227070126,127,15,7726
74.2013168543004,127,15,7682
74.2684850177122,128,15,7697
74.3337196662497,127,15,7723
74.3997311510432,126,13,7633
74.4733011289116,125,13,7557
74.5403709830619,124,15,7526
74.6025093393921,122,16,7637
74.6650315013852,122,17,7715
74.7262462358657,122,17,7793
74.786468127105,121,17,7856
74.8474191135792,121,16,7897
74.9111430137446,122,16,7946
