"time","GEN","TEM","STRUCT"
67.6045800809568,66,7,2074
67.7797507657067,68,7,2492
67.9493161898649,70,6,2729
68.121133702678,71,6,2748
68.2863161123,70,8,2951
68.4272484488333,70,7,3179
68.5724507258085,69,7,3319
68.7073617437066,70,8,3424
68.8421241598625,70,8,3560
68.9765563132071,70,7,3567
69.1200616753091,70,7,3577
69.250202720118,70,8,3675
69.3809221158978,72,8,3825
69.5067365462538,72,7,3808
69.6452210384998,76,7,3764
69.785169739764,76,7,3724
69.9265538523056,77,7,3659
70.0833927432856,78,6,3421
70.2309218510681,77,7,3288
70.3765972472458,79,7,3382
70.5151735867783,81,7,3394
70.6634594172176,83,6,3325
70.8237931542388,84,7,3256
70.9831493834602,85,6,3267
71.1612353229785,86,4,2936
71.3685198579448,85,5,2715
71.5624303206491,84,5,2631
71.7462590199388,83,6,2665
71.9234020069218,84,6,2750
72.0924558863069,84,7,2902
72.2490026604194,85,7,3030
72.4010442639187,86,7,3089
72.5528641815955,86,7,3181
72.6953427662075,86,7,3378
72.8458204875233,87,7,3405
72.9948161546515,90,6,3415
73.1522623006449,90,6,3287
73.3205687194616,92,6,3201
73.4861838187502,94,5,3168
73.6705470796718,96,4,2953
73.8765012594524,96,4,2597
74.0934106536116,98,4,2417
74.3285007049924,98,4,2330
74.5670580294983,98,4,2162
74.8107193569792,98,4,2093
75.0426577597256,96,6,2127
75.2279750362023,97,6,2403
75.4071614584993,98,6,2614
75.5857003507917,99,6,2695
75.7717851531654,100,5,2675
75.963816484882,102,5,2627
76.1516592248832,106,5,2601
76.3438219259307,106,5,2557
76.5450847910376,107,5,2486
76.730639283916,110,6,2601
76.8882094590018,108,7,2870
77.0481492577017,108,7,3157
77.1962996340904,108,7,3263
77.3435335048027,108,7,3297
77.4932289432115,110,7,3299
77.6428943727711,110,7,3313
77.7813422230008,112,7,3359
77.9181503546605,110,9,3559
78.0385117684983,109,10,3781
78.1536238346837,111,10,4085
78.2652991544077,111,11,4303
78.3660526158051,114,11,4590
78.4619965916176,113,12,4785
78.5530471486652,112,13,4962
78.6375094174964,112,13,5230
78.7224530809299,113,13,5429
78.8056326835587,113,13,5528
78.8882449297684,115,13,5584
78.9696098520727,115,14,5721
79.0471087873229,116,14,5861
79.1220855974969,118,15,6053
79.1957193427781,119,16,6344
79.2638621163974,118,17,6571
79.3295879437951,117,16,6850
79.396633764159,118,16,7007
79.4643074492395,117,16,7195
79.5303582810195,115,16,7282
79.5967979130776,115,16,7338
79.6649297033699,117,16,7424
79.7302790640374,118,16,7513
79.7946100419723,120,16,7581
79.8616166606767,120,15,7620
79.9268008741403,121,15,7660
79.9936849221818,120,16,7632
80.0582863221091,120,16,7683
80.1273270854092,122,16,7715
80.1897986382308,121,16,7716
80.2534759704046,117,15,7707
80.3179167587607,115,16,7822
80.3842313728534,114,16,7882
80.4476294090353,113,16,7891
80.5105616343416,115,16,7876
80.5740124733546,116,16,7848
80.6325768828453,115,17,7877
80.6936623273698,114,18,7934
80.7522028995065,113,19,8083
80.8049341737437,111,20,8316
80.8585372540439,111,20,8532
80.9112949153066,114,20,8699
80.9670980859649,116,19,8742
81.0225101070886,117,19,8852
81.0779793187208,119,18,8867
81.1338078673246,119,18,8887
81.1903292136395,119,18,8914
81.2472298161129,121,17,8869
81.3045231185746,121,16,8916
81.3648300208015,121,16,8738
81.4274014566164,121,14,8601
81.4927069225093,121,14,8405
81.5574379695721,124,14,8222
81.621725231664,126,14,8034
81.6892919147708,126,14,7924
81.7583857831471,127,14,7851
81.8259556674844,127,13,7748
81.8956564983954,128,13,7615
81.9709419860283,128,13,7336
82.04324042583,126,13,7258
82.1137810302906,126,13,7136
82.1868639998431,126,13,7106
82.258813678777,128,13,7060
82.3316293643528,129,13,6991
82.4059465041142,128,13,6957
82.4811236094676,132,13,6931
82.5551050151721,130,12,6830
82.632318111819,128,13,6712
82.7093330092573,128,13,6678
82.7885074775399,129,12,6603
82.8646349790091,129,13,6643
82.9424465988746,129,13,6603
83.0171203784747,128,14,6530
83.0888114994464,131,14,6539
83.1646176925489,132,14,6606
83.232346148368,130,15,6715
83.3053385634715,132,14,6822
83.3759157623991,133,13,6824
83.4539443825013,133,13,6854
83.5264442813549,130,14,6853
83.6014163795236,130,13,6851
83.6746584986961,129,13,6865
83.7501206088549,129,12,6781
83.8287645353836,129,12,6708
83.9024844178101,129,14,6728
83.9770497840158,129,15,6778
84.0474631623832,130,15,6866
84.1189726698079,131,13,6886
84.1937945590595,132,12,6820
84.2745107710121,134,11,6675
84.3637109188019,134,10,6425
84.4539341899782,133,11,6326
84.5394901711637,132,11,6331
84.6231382325345,134,11,6251
84.7075389530355,132,11,6103
84.7940531789582,133,11,6049
84.8786827475607,132,12,6010
84.9592640883181,132,11,5989
85.0474150200638,133,10,5793
85.1385247938373,133,9,5610
85.2405291343762,132,9,5409
85.3428407343972,132,9,5239
85.4451250048063,131,9,5191
85.5486772542556,130,9,5092
85.6501222461625,129,10,5050
85.7489970331886,130,10,5023
85.8492591779736,130,9,4976
85.958389374164,131,8,4816
86.0684201257372,130,9,4697
86.1834675500699,132,9,4613
86.2846337238632,132,10,4679
86.3860869571384,132,10,4717
86.4853492401759,130,12,4863
86.5758012012692,132,12,5067
86.6625740027583,132,12,5233
86.7502476917546,130,13,5420
86.8304798807264,129,13,5616
86.9125491403859,130,14,5769
86.9882122157499,129,14,5995
87.0624296760342,131,14,6171
87.1399040394158,132,13,6305
87.2157001425047,132,13,6380
87.2921797672598,130,12,6413
87.3720933464893,132,12,6419
87.4507635372048,132,12,6344
87.5295117630733,134,12,6322
87.6117844967694,133,12,6270
87.6910557869335,131,12,6292
87.7721188609088,128,12,6338
87.8521319973789,130,12,6260
87.9332103967506,130,13,6208
88.0138159902262,130,12,6307
88.0969214066121,131,12,6296
88.1783970306143,131,11,6249
88.2628212862754,132,11,6132
88.3524410480598,132,11,6069
88.4365122464657,132,11,6031
88.5233389875534,132,11,5987
88.6106531796782,133,11,5894
88.700539841293,138,11,5833
88.7893701645633,140,11,5775
88.8794359113477,141,11,5698
88.967761669041,142,12,5713
89.0483030062068,143,13,5814
89.1332224989555,143,12,5733
89.2151794599912,142,12,5741
89.2990987894524,142,12,5756
89.3832515670413,143,12,5883
89.467915981585,142,13,5974
89.5511805928331,143,13,6041
89.630038669032,143,13,6161
89.7094042317106,142,13,6219
89.7882022828125,142,12,6250
89.8725963385021,142,11,6169
89.9601250643614,143,11,5997
90.0492952733162,143,11,5925
90.1362228078268,143,11,5900
90.2242868520164,143,11,5819
90.3120674859857,143,11,5700
90.4037361414917,142,12,5711
90.4913536894085,141,12,5815
90.5717252817964,142,12,5858
90.6562599423004,142,12,5853
90.7429848655038,141,12,5869
90.8305109720985,142,11,5782
90.9209701687992,143,11,5687
91.0070945335816,142,11,5683
91.0949832970193,142,11,5708
91.1867165926935,142,11,5716
91.2760967257824,141,11,5684
91.366520144058,140,11,5654
91.460742327995,140,11,5595
91.5507141761901,141,11,5660
91.6368288963554,138,13,5714
91.7165259348465,138,13,5880
91.7957210315525,137,13,6000
91.8780485777279,137,12,5977
91.9569821814325,136,13,6044
92.0366276100634,136,13,6138
92.1165675973078,140,13,6200
92.1982398615985,141,13,6279
92.2763696472844,145,13,6335
92.3523011963886,145,13,6353
92.4309072436623,144,13,6347
92.5060371751293,145,13,6348
92.5847876827949,145,13,6398
92.6587545119884,144,14,6435
92.7330931135354,143,14,6465
92.8096091922624,143,14,6602
92.8820855556773,144,14,6673
92.9547464191474,145,14,6684
93.0269859700681,145,14,6748
93.0977113332604,145,14,6792
93.170196188212,144,14,6834
93.2441252699329,145,13,6820
93.3202453394018,143,12,6730
93.3947068300622,140,14,6712
93.4640161865025,139,15,6743
93.5359412784596,142,15,6822
93.6060412838769,141,16,6909
93.6756060277952,142,15,7040
93.7445157033801,142,14,7100
93.8181271594429,143,14,7101
93.8892850179392,144,14,7150
93.9592740442325,145,14,7183
94.0317897162107,145,14,7098
94.1048306154559,148,14,7082
94.1756272294657,148,14,7092
94.2448521306356,147,14,7049
94.3159819151386,145,15,7005
94.3845299581853,147,15,7023
94.452679085254,147,15,7096
94.5213923414284,147,15,7152
94.5897323784026,147,14,7117
94.6575541416234,145,15,7200
94.725807649198,144,15,7270
94.7917370459135,142,16,7417
94.8548500598607,142,16,7483
94.9201355681532,143,16,7564
94.985482870578,144,16,7637
95.0490062617032,146,16,7742
95.113115980626,147,15,7780
95.179710451515,145,16,7736
95.2434812810742,145,15,7759
95.3068003618016,144,15,7831
95.3743304334003,144,15,7808
95.4379208916406,146,15,7754
95.5060567654181,148,15,7770
95.5711925779857,148,15,7655
95.6337291601447,146,16,7695
95.6976493987372,146,16,7763
95.7613690978635,147,15,7817
95.823244417387,147,16,7734
95.8869317232289,146,16,7826
95.9512264592788,147,16,7862
96.0150491866038,148,16,7925
96.0765164606362,148,16,7917
96.1396748006632,146,17,7966
96.201390320856,148,17,8062
96.260727668228,149,17,8199
96.3190205858877,149,17,8278
96.3765022583064,150,17,8327
96.4368479258456,152,17,8347
96.4977582956619,151,17,8381
96.5549149536112,151,17,8441
96.6138416908592,151,17,8346
96.6721608393689,153,17,8323
96.7322665808156,155,17,8335
96.7965614790992,155,16,8402
96.8580185211432,153,16,8387
96.9181523882566,151,17,8400
96.9787134412797,150,17,8378
97.0402717824853,150,17,8386
97.100266812818,151,17,8437
97.1599397373824,150,17,8506
97.2144895252842,150,19,8612
97.269473059742,152,18,8727
97.3250984708291,148,20,8805
97.3771811596097,149,19,8939
97.4353792689784,149,18,8994
97.4922484140564,150,18,8933
97.5493350889635,152,18,8939
97.605927425291,151,18,8955
97.6627847492812,152,17,8941
97.7211184788787,153,15,8822
97.7817225015586,153,14,8728
97.8476772952146,153,14,8569
97.9111374560546,154,14,8394
97.9782346695534,153,14,8192
98.0440633269888,154,14,8046
98.1075494515557,152,14,7908
98.1758634252021,151,15,7791
98.2446567060746,152,15,7764
98.3086251748315,151,16,7754
98.3748624911373,152,15,7834
98.4415715891065,152,15,7831
98.5072102359225,153,13,7726
98.5824340841664,153,11,7578
98.6585334859662,155,11,7258
98.73994806858,153,11,6950
98.8172075742005,155,11,6750
98.9032972345795,155,11,6564
98.9836444634492,156,11,6525
99.0710648386466,156,12,6363
99.1529280551571,156,12,6319
99.2338238246515,156,12,6191
99.3229902937818,156,10,6011
99.4190988977564,155,9,5762
99.521839832181,157,9,5492
99.6237436445577,159,9,5286
99.7228569222493,160,9,5148
99.8283514694799,160,8,5009
99.940659395942,161,8,4863
100.055505247241,160,8,4666
100.170927649536,160,9,4496
100.281669036639,160,9,4519
100.391519066994,160,10,4621
100.496158999539,161,10,4707
100.598600770996,163,10,4707
100.703861697283,165,9,4754
100.814980841676,166,8,4648
100.935811976622,167,7,4462
101.062582940006,165,7,4252
101.191987769483,165,7,4166
101.314967919193,164,8,4002
101.445391040361,165,7,3958
101.589694713351,165,6,3782
101.725491919855,163,8,3710
101.859316440048,164,7,3683
101.999504536437,163,7,3649
102.152994024329,163,5,3491
102.32911430332,163,5,3251
102.501392034778,162,5,3039
102.688537117461,162,6,2819
102.870021139225,160,6,2796
103.028429552417,157,8,2974
103.169331606184,158,8,3175
103.308886206699,163,8,3386
103.4492511198,164,7,3490
103.593101013874,163,7,3462
103.730832228578,162,8,3559
103.860823482833,164,8,3691
103.995395718687,163,8,3763
104.123344109579,161,9,3849
104.239108491659,160,9,4090
104.357016851553,160,8,4059
104.481839481574,157,9,4046
104.603242905729,156,9,4150
104.715393677417,156,9,4248
104.830311924235,159,9,4291
104.944661081287,158,9,4359
105.05842752605,158,9,4342
105.176185908167,159,8,4296
105.296879949167,158,8,4254
105.415369708845,159,8,4218
105.537860207899,158,8,4190
105.661195955505,157,8,4104
105.786210680952,156,8,4076
105.910500898271,156,9,4060
106.024214492852,157,10,4193
106.132064580877,158,10,4346
106.235311186583,157,11,4578
106.333182719369,156,12,4767
106.427793242093,155,11,4938
106.52359897281,154,11,5030
106.618037074051,153,11,5116
106.719179740686,152,10,5174
106.817050212033,152,10,5158
106.914537570069,152,10,5064
107.007877221667,155,11,5199
107.102268611635,156,11,5286
107.196646733988,156,11,5314
107.285263302965,157,11,5313
107.368320192706,154,13,5492
107.454198966002,154,12,5731
107.541794622718,153,12,5717
107.626339168781,154,12,5780
107.71287014796,154,12,5895
107.796025787232,153,13,5923
107.875739827744,154,13,6089
107.950010134119,151,17,6297
108.016146657061,154,16,6549
108.083053847351,152,17,6719
108.146612954513,151,18,6986
108.209742201295,152,18,7239
108.271866326521,151,18,7421
108.334989703314,151,18,7633
108.393449162675,151,19,7821
108.451980189441,154,19,7956
108.511219881706,157,19,8153
108.566914908799,157,19,8309
108.626088120243,159,19,8441
108.680224236112,158,19,8567
108.734999205587,159,20,8708
108.78889358899,161,19,8827
108.844546070026,161,19,8864
108.897609685591,162,19,9013
108.953016804717,163,19,9085
109.005764221931,161,20,9279
109.057901593777,163,20,9355
109.109091666472,162,20,9391
109.161795491947,162,21,9432
109.211977142074,162,21,9527
109.263399707403,161,20,9568
109.316128782665,160,20,9618
109.367667067439,159,20,9714
109.419782012686,159,21,9844
109.470613618235,160,21,9953
109.519743915715,160,21,9923
109.566819094791,160,21,10013
109.613003181772,159,22,10110
109.65869530127,158,22,10166
109.70520969165,157,23,10180
109.750722860198,155,23,10242
109.797448898618,155,24,10402
109.840497895345,154,25,10599
109.88304040164,156,25,10753
109.926067568986,156,24,10903
109.970923617843,156,24,10994
110.016188761114,157,24,11047
110.058991452961,158,23,11163
110.101147017392,159,23,11186
110.145966671151,161,23,11206
110.188802852025,160,25,11210
110.230816220028,157,25,11390
110.27195086091,157,26,11516
110.313362150809,157,26,11660
110.352875302957,159,26,11770
110.393535646577,156,26,12012
110.433094690314,159,26,12137
110.472526555988,158,26,12189
110.512025238832,159,25,12215
110.552999893713,161,25,12285
110.592590259997,161,25,12306
110.63324061782,160,25,12333
110.673316577754,161,25,12313
110.712734217528,160,25,12321
110.753304178175,161,25,12324
110.795736513924,161,24,12292
110.839303548596,165,23,12300
110.881316322043,164,24,12217
110.923304828044,165,24,12180
110.965112416403,165,24,12186
111.0059970338,164,25,12145
111.047328205524,163,25,12199
111.086950845758,162,26,12190
111.126529470822,161,26,12193
111.166341338166,161,27,12261
111.205935994363,161,27,12297
111.246308046621,160,27,12377
111.28602298586,161,27,12458
111.324865173566,161,27,12486
111.363067411442,163,27,12558
111.401726324107,163,27,12642
111.440242805945,164,27,12715
111.479095018182,165,26,12799
111.517538000988,166,26,12812
111.556590443845,166,26,12806
111.595765535174,165,27,12873
111.634257558866,167,26,12958
111.673929549738,169,26,12964
111.714563238278,170,26,13031
111.752093183608,171,28,13020
111.788896887664,172,29,13093
111.825664799947,171,29,13175
111.863065113531,170,29,13239
111.899454149406,169,29,13371
111.936255610239,168,29,13512
111.970320082507,168,30,13618
112.004613249297,168,30,13738
112.03903915998,168,30,13806
112.073942942264,167,28,13827
112.11129767054,169,28,13875
112.148745670131,169,28,13911
112.18609992442,169,27,13905
112.222219601638,172,27,13904
112.260033094257,172,27,13884
112.297602830192,172,27,13819
112.333134609596,172,26,13733
112.370786927631,175,26,13674
112.408795162503,175,24,13517
112.44756410654,174,23,13410
112.487164965147,172,23,13320
112.527446546751,173,23,13148
112.568322267837,172,22,12955
112.611187516275,171,22,12770
112.652987230352,171,23,12667
112.694625408237,172,23,12608
112.737560104184,173,22,12538
112.779115471427,174,22,12427
112.822025532599,173,23,12370
112.863623969289,174,23,12283
112.904765057386,173,24,12240
112.947063564872,173,23,12200
112.990247753746,175,23,12144
113.030957969424,177,23,12100
113.073531653521,177,23,12082
113.11731653121,177,23,12059
113.160293721066,178,23,12029
113.20374541621,179,23,11892
113.247414817123,179,22,11776
113.291495219333,179,23,11761
113.334967671674,180,22,11769
113.379398648385,182,22,11723
113.422883891359,180,22,11707
113.467921323575,181,22,11683
113.51018109988,180,23,11682
113.552507167353,179,24,11679
113.596353922839,180,23,11669
113.640308784277,181,22,11691
113.684053818,179,22,11599
113.728107685512,182,22,11557
113.773541096846,184,22,11509
113.816731357379,187,20,11466
113.863331116293,187,20,11374
113.909861238624,189,22,11354
113.955097080466,190,22,11290
114.000119039696,189,23,11299
114.043343377963,191,23,11363
114.086373145722,192,23,11341
114.130268572703,192,23,11368
114.173000515193,192,23,11358
114.21553660512,192,24,11395
114.258882503515,193,23,11460
114.303553730379,195,23,11436
114.348342490611,193,23,11454
114.391307923177,194,23,11444
114.434234631389,195,24,11497
114.475877984458,195,25,11549
114.518224821458,192,26,11658
114.559053160406,191,26,11767
114.599765454657,191,25,11824
114.642252672816,192,23,11861
114.68516334065,191,24,11938
114.726206413649,194,24,11869
114.768146777219,195,24,11861
114.809886315513,193,25,11924
114.852087628453,192,24,11923
114.892691935814,194,24,11925
114.934010285028,193,23,11890
114.97748558139,193,22,11781
115.022777214526,192,22,11695
115.064872996458,193,23,11601
115.107756536752,194,23,11661
115.151088533041,196,23,11696
115.193653213363,195,23,11688
115.236998255346,195,23,11709
115.280371992908,193,23,11683
115.322726516307,192,24,11728
115.363633168902,192,25,11751
115.404604859704,193,25,11788
115.44759359976,192,24,11867
115.489285050017,190,25,12014
115.530240416471,193,25,11995
115.569103225495,195,25,11997
115.610121980154,195,25,12013
115.650364645473,198,24,12001
115.693290359624,200,24,12053
115.73535903472,199,24,12025
115.776281680994,199,25,12041
115.815853055454,199,26,12082
115.856709027438,200,25,12111
115.897740955069,199,25,12131
115.938447671268,201,25,12139
115.978166861573,201,25,12148
116.019873175284,201,25,12151
116.05955489677,200,26,12233
116.100251646468,199,26,12245
116.137158043069,195,27,12346
116.175526541431,196,27,12367
116.21554779426,198,26,12387
116.253406293046,198,27,12497
116.291200434486,198,27,12553
116.329090558272,198,26,12623
116.367404374657,199,26,12691
116.404906237386,201,26,12800
116.443008679365,202,26,12851
116.48174721287,202,26,12855
116.519987181527,201,26,12869
116.55831263009,199,26,12909
116.598437062836,199,26,12935
116.637597251579,199,26,12909
116.677143435639,199,26,12907
116.715531634936,200,25,12939
116.754673055214,201,25,12893
116.794060005298,200,25,12828
116.832015871887,199,25,12871
116.871118785761,201,24,12806
116.912739379556,202,23,12815
116.954776791322,200,24,12692
116.99510146713,202,23,12605
117.036960897718,201,24,12478
117.076932787849,202,24,12420
117.117700849414,202,23,12363
117.160030732279,202,24,12257
117.201177956802,203,24,12232
117.242820092708,205,23,12254
117.283683521016,204,24,12173
117.32477717386,204,24,12165
117.367363776917,203,24,12104
117.41022189512,204,24,12169
117.451006190997,201,26,12206
117.490982344391,201,26,12284
117.530817493312,201,26,12450
117.569968709806,201,26,12538
117.608089012239,200,26,12562
117.647040266107,201,26,12618
117.686092110816,203,25,12603
117.725760598148,202,25,12540
117.766517048067,202,24,12488
117.809756961531,203,23,12440
117.851227327297,202,23,12324
117.892797558689,200,23,12261
117.934749598516,202,23,12181
117.979473353859,201,23,12089
118.02187512785,203,23,12053
118.061780976887,202,24,12127
118.101645045881,200,25,12215
118.142755190428,200,25,12262
118.184462007116,203,25,12304
118.224677939147,203,25,12290
118.2653304783,202,25,12383
118.304880101518,201,25,12401
118.345190245599,200,25,12473
118.384026080642,199,25,12495
118.423618779827,199,25,12428
118.463244413081,197,25,12428
118.502050537109,198,26,12519
118.540670923675,198,25,12494
118.582240563472,200,25,12454
118.623096373617,198,23,12400
118.665286059875,197,24,12315
118.704676303538,198,25,12232
118.745690726219,197,25,12204
118.786648318028,198,25,12249
118.825736802347,197,25,12341
118.86493507798,197,25,12437
118.905334036501,196,26,12409
118.945449995626,193,26,12464
118.985094879503,194,26,12579
119.023235733943,193,27,12626
119.062766799553,193,24,12528
119.102394759366,192,24,12452
119.144199634123,193,24,12397
119.184912348297,193,25,12419
119.224672209503,193,25,12357
119.264705194901,193,25,12379
119.307040312422,194,23,12368
119.348677031074,194,23,12313
119.390461609233,194,23,12203
119.434601855276,194,23,12124
119.473504198461,194,24,12070
119.515343715335,194,25,12076
119.556355663433,195,25,12159
119.595907007208,195,25,12138
119.637060365922,196,25,12091
119.677417004657,196,25,12135
119.716886675895,196,26,12273
119.755650019983,199,26,12384
119.79357784774,197,27,12471
119.833068457281,198,27,12526
119.872036686222,199,27,12495
119.911316482598,197,28,12592
119.949551025547,197,28,12698
119.986812671457,197,27,12698
120.026206546504,197,26,12677
120.066556601379,198,25,12716
120.104990402466,200,25,12710
120.144296273046,201,26,12667
120.183400627898,202,25,12681
120.222849504505,200,25,12695
120.262095222438,201,25,12721
120.303002122828,201,25,12737
120.343346636097,202,25,12654
120.384114139732,202,25,12623
120.424607453516,202,25,12621
120.465040245912,202,25,12625
120.506596424175,203,25,12557
120.54459849602,206,24,12567
120.585365259405,203,24,12530
120.625984031675,202,24,12523
120.665479832429,201,24,12454
120.705999046347,200,24,12428
120.747668573417,200,24,12403
120.790140169049,201,25,12384
120.830853741684,203,25,12348
120.871147832457,203,25,12389
120.911002583396,203,22,12399
120.953250461365,203,22,12276
120.996177496816,200,24,12202
121.035606321819,198,24,12254
121.0761975062,198,24,12260
121.118729481083,199,24,12265
121.158071358413,199,24,12247
121.200342606988,199,24,12273
121.241624179236,198,25,12279
121.280671560628,198,25,12356
121.321128991567,197,25,12346
121.362324224826,198,25,12347
121.402260957715,198,24,12383
121.442798520554,198,23,12365
121.485125618665,198,23,12307
121.527815957678,199,23,12284
121.57125070178,201,23,12247
121.612927364403,200,23,12200
121.656378594271,200,22,12107
121.700124228822,199,22,12057
121.744713268901,199,22,11983
121.790886250714,199,21,11888
121.834520401504,199,21,11808
121.878676450565,197,21,11704
121.925776297808,194,21,11546
121.971810984209,194,22,11492
122.017623259264,195,22,11451
122.062838588794,193,23,11374
122.107897790437,192,23,11378
122.153640210327,191,23,11385
122.197140201297,192,24,11472
122.240885039159,191,24,11556
122.283844783429,191,24,11558
122.325236284158,193,24,11518
122.36754021497,192,24,11510
122.411266992522,193,24,11582
122.453513660275,194,24,11609
122.499202610121,192,23,11594
122.543327059221,194,23,11575
122.586957488836,194,23,11537
122.630805674325,194,22,11529
122.675837107855,194,22,11489
122.719368345133,194,23,11492
122.76197726858,194,23,11546
122.805477339128,191,24,11561
122.848312004651,190,24,11567
122.890089676059,189,24,11535
122.932752467337,189,24,11535
122.973647745931,187,24,11558
123.01721741888,186,22,11552
123.062272264896,186,22,11468
123.105218261384,187,22,11441
123.151503785668,187,22,11397
123.194272892118,188,22,11416
123.238689894383,188,23,11422
123.283384775129,189,23,11387
123.328408410064,190,23,11432
123.370208085623,191,23,11415
123.415089341709,189,22,11406
123.460988076853,188,22,11348
123.504793421438,190,22,11376
123.550353831715,190,22,11299
123.595301337224,190,22,11197
123.639354504146,189,23,11123
123.682950119389,189,24,11161
123.725939376167,191,24,11219
123.771194648225,192,23,11336
123.813766978739,193,23,11453
123.858424016131,194,23,11396
123.9016219716,196,23,11428
123.944573110333,197,24,11453
123.986738000939,197,24,11549
124.029661969891,195,24,11538
124.071001670593,194,24,11594
124.113256501884,192,24,11674
124.155378511068,194,24,11714
124.196658430544,192,24,11691
124.240551604073,193,24,11686
124.284061615205,195,24,11710
124.326812784607,193,24,11748
124.366973687139,195,24,11782
124.408121077835,197,24,11788
124.451726726794,197,24,11848
124.494031308417,197,24,11875
124.534243828365,197,25,11921
124.576013153947,196,24,11956
124.619021332922,197,23,11874
124.660799045553,197,23,11827
124.704727618666,195,24,11808
124.747601411983,196,24,11808
124.789409529614,194,25,11756
124.830419589429,195,25,11808
124.870316741603,196,25,11922
124.91041867991,198,24,11945
124.949459912842,198,24,11990
124.991921945122,196,24,12023
125.032473789769,196,23,11942
125.075731646171,196,23,11922
125.117832660202,195,23,11862
125.160472358848,194,24,11942
125.200969857435,195,24,11928
125.242194202097,196,25,11962
125.282093265487,196,25,11984
