"time","GEN","TEM","STRUCT"
75.1167279772165,112,11,4668
75.2163564596637,113,11,4775
75.3167347555319,114,11,4924
75.4115189219002,115,11,5063
75.5047955849786,114,10,5146
75.612672600204,114,8,5130
75.7200574125768,113,10,5055
75.8222621729121,115,10,5068
75.9212526557556,114,10,4948
76.0186104142449,114,10,5009
76.1173578930522,114,10,4946
76.218074245363,115,10,4951
76.3179402725005,115,10,4978
76.4207836295738,115,9,4897
76.5255936936586,116,10,4892
76.6277629340526,119,10,4899
76.7292949672134,119,10,4922
76.8336476752551,117,10,5020
76.9343623951813,118,10,5043
77.0336373291094,119,10,5053
77.1301059239895,121,11,5085
77.2271774275487,119,10,5159
77.3268278395187,120,10,5111
77.4249622691618,119,11,5254
77.5159300419843,119,11,5284
77.6102988103697,119,11,5360
77.7005215566268,120,11,5401
77.7909832416736,122,11,5453
77.8833381606809,122,11,5437
77.9756482501664,122,11,5367
78.0691206596503,125,10,5429
78.1638841019328,124,10,5247
78.2634420258236,124,10,5197
78.3592380626928,123,11,5244
78.4465894592475,122,12,5341
78.5359583473997,123,13,5422
78.6195422553139,123,13,5573
78.7060303394999,123,12,5653
78.7902233104768,124,13,5772
78.8706531646556,122,13,5914
78.9491266019595,122,14,5966
79.0248795659528,123,14,6165
79.096852838489,124,14,6302
79.1738550797637,125,14,6355
79.2485557574948,126,14,6404
79.3224272044322,129,14,6483
79.394660986276,131,14,6521
79.467325775944,132,14,6586
79.5413815984894,133,14,6635
79.6110588975079,129,16,6722
79.6769913137201,129,16,6829
79.7454241485898,129,16,6939
79.8145899719347,130,15,6915
79.885725589047,133,15,7012
79.9547625777185,134,15,7027
80.0244627873914,136,15,7053
80.0923408222124,135,15,7059
80.1614476388852,134,15,7109
80.2284397521015,134,15,7213
80.2966587217029,135,14,7265
80.3639923417682,135,14,7259
80.4344706908148,134,14,7283
80.5054965358575,134,14,7255
80.5805210054324,133,13,7226
80.6548657128957,132,13,7134
80.725471978159,133,12,7020
80.8033216167716,133,12,6883
80.8805530378294,133,12,6819
80.9633671265932,133,10,6738
81.0496112975376,134,10,6455
81.1394866248047,135,9,6189
81.2342193235048,135,9,5879
81.3367198332806,134,9,5627
81.4482415581154,132,7,5216
81.5589071827935,132,7,4886
81.6879948570256,134,7,4500
81.8129668876542,132,8,4404
81.9328591275749,132,8,4322
82.0507838464232,132,9,4286
82.1580008131205,133,10,4365
82.2623907628559,132,10,4452
82.3662518972361,132,10,4506
82.4742695143197,131,10,4609
82.5695030044243,130,11,4811
82.6634221152897,131,12,5026
82.7574144657275,131,10,5037
82.861671989456,132,8,4930
82.9731378720697,134,8,4744
83.0913128003052,134,8,4620
83.204780408935,136,9,4611
83.3162045597038,136,9,4612
83.4242177042389,135,9,4584
83.5393659695981,139,9,4550
83.64073739039,141,11,4670
83.7398706388405,141,10,4856
83.8401463632298,143,10,4976
83.9393814296058,144,10,4927
84.0402618444324,143,9,4924
84.1500749014176,144,8,4848
84.2656900836918,146,8,4632
84.3808576290511,143,8,4508
84.4968689646383,143,9,4499
84.6069294250084,143,9,4527
84.7191194099674,145,9,4475
84.8360514617106,145,8,4364
84.9542114749832,146,8,4316
85.0734576052049,147,8,4259
85.1977760468038,147,7,4088
85.3289571740914,146,8,3955
85.4574809382313,146,8,4037
85.5762505415524,144,8,4117
85.6972552486727,144,9,4131
85.8113675591473,143,9,4199
85.9257608536475,144,9,4263
86.0409273357841,146,9,4221
86.151707510991,146,9,4201
86.2612712568267,148,9,4261
86.3754051666937,150,8,4303
86.4983908214514,149,8,4273
86.6237644640996,149,8,4202
86.7439783279818,151,8,4142
86.8628986298523,149,9,4171
86.9826275363141,149,8,4164
87.0975392519547,149,8,4147
87.2185314871816,147,9,4123
87.3337486390107,150,9,4167
87.4520146334401,151,9,4290
87.5684878685175,151,9,4277
87.6744430231543,148,10,4404
87.7817373480583,149,10,4549
87.8845261262244,150,10,4642
87.9870575773868,151,10,4681
88.0876008030035,149,11,4806
88.185720436065,150,11,4985
88.2766460957,149,13,5158
88.3605741587507,149,14,5427
88.4391844431141,148,14,5666
88.5222122007707,150,13,5763
88.6002577879106,149,14,5986
88.6753466924572,151,14,6132
88.75013780157,151,14,6265
88.8236849773677,151,14,6439
88.8963292547212,151,14,6511
88.970530480612,149,15,6697
89.0394160363753,147,16,6794
89.1084595821343,146,16,6978
89.1722517632386,144,18,7247
89.2343242844,144,18,7396
89.2943400950122,141,19,7555
89.3530397218631,140,18,7842
89.4139830286272,140,18,7880
89.4717758470302,141,18,8020
89.5323418809699,141,18,8198
89.5904333579968,140,17,8299
89.6495716012439,141,17,8321
89.7100523492126,138,17,8327
89.7700501084309,139,17,8382
89.8281372846623,138,16,8392
89.8900651284784,135,15,8375
89.9546074941639,136,15,8331
90.0168569775212,137,14,8201
90.083776462085,137,14,8021
90.1501032496373,136,14,7829
90.2195877351094,139,13,7644
90.2913303586006,141,13,7496
90.3627497436497,140,14,7384
90.433307785287,139,15,7386
90.5040264202132,140,14,7444
90.5737580878211,140,15,7440
90.6396368303665,141,15,7471
90.7072730803006,142,15,7476
90.7730835489822,140,15,7512
90.8397900852168,141,15,7549
90.9053134921363,141,16,7491
90.9696846931055,140,15,7503
91.0396241659808,141,14,7529
91.1095314204407,141,14,7458
91.1801251367944,141,14,7383
91.2485800601754,141,14,7327
91.3216058266758,141,13,7209
91.3911180466893,140,14,7200
91.4577805431044,140,15,7282
91.5250145725251,139,15,7294
91.5927773723534,140,15,7277
91.6621571637727,142,14,7302
91.7313061007773,143,14,7185
91.8005743176456,144,14,7149
91.869648452657,144,15,7145
91.938224027214,144,15,7064
92.0087632886386,142,15,7132
92.0750939736834,143,16,7272
92.1390843928136,142,15,7341
92.2019371040645,143,16,7376
92.2658981395602,143,16,7465
92.3285053053322,143,17,7547
92.3947667705193,144,16,7577
92.4605377362345,144,16,7680
92.5212966105266,144,16,7674
92.5842952879638,145,17,7723
92.6463336974957,146,17,7762
92.7049708929545,147,17,7883
92.7671727306223,147,17,7910
92.8287421329677,147,17,7945
92.8877686299836,143,18,8048
92.9488091664274,140,18,8228
93.0057422319922,139,19,8343
93.0635305779724,139,19,8502
93.1178054360914,141,19,8574
93.1696514615856,139,20,8741
93.2245895846343,139,20,8849
93.2791582968974,140,20,8948
93.3307958750877,139,21,9055
93.3822778226106,143,21,9267
93.4317105412759,143,21,9426
93.4822756686153,143,21,9523
93.5319466781416,142,21,9706
93.584226768717,142,21,9778
93.6326458002793,142,20,9888
93.6835008461101,143,19,9846
93.7365154498303,144,19,9761
93.788735492219,144,19,9747
93.8404081519073,142,20,9776
93.890774530439,142,20,9820
93.940395716264,142,20,9854
93.9900973546039,140,20,9860
94.0423410982714,141,20,9867
94.0943504383556,141,20,10011
94.1424980921704,144,20,9984
94.1924250306272,144,20,9976
94.2421459507208,142,20,10020
94.2914138148561,141,20,9961
94.3411386209936,142,20,9911
94.3907856330437,143,20,9906
94.4408202461785,144,20,9969
94.4895750465103,144,19,9966
94.5392038796742,146,19,9976
94.5905785453426,148,19,9920
94.6418953502703,147,19,9800
94.6939254278993,151,19,9772
94.7462701199898,151,19,9739
94.7984093723515,151,19,9723
94.8503866607762,152,19,9644
94.901770816793,151,20,9725
94.9519775903434,151,20,9828
95.0037429836347,150,20,9830
95.0549299164513,149,20,9834
95.1057023577732,150,19,9838
95.1600101609246,149,17,9748
95.2156224575641,150,17,9666
95.2708582372559,147,17,9554
95.3272495832283,152,16,9358
95.3856511210645,152,16,9216
95.4444895177526,150,16,9166
95.504100739707,152,16,9066
95.5629589468167,153,16,8984
95.6221766965576,154,16,8897
95.6820481749397,154,16,8804
95.7460562189962,153,14,8602
95.8107391677374,152,14,8416
95.8770713459615,153,14,8239
95.94177509684,152,14,8060
96.0077693754181,153,13,7866
96.0766677325441,153,13,7744
96.1486440497,151,14,7623
96.2175585374551,153,13,7521
96.2894258408041,155,13,7381
96.3616124698366,156,12,7233
96.4382431011068,158,12,6971
96.5137116819341,160,12,6885
96.5905906954971,160,12,6769
96.6709085396053,161,12,6670
96.7522069608921,161,12,6578
96.8336917981112,162,12,6467
96.9147933806862,161,12,6425
96.9973947466796,160,12,6297
97.0793046936769,161,12,6220
97.1648996109381,161,12,6196
97.2482207297981,163,12,6165
97.3310200557222,167,12,6187
97.4170160728351,166,11,6134
97.5016887803501,167,11,6005
97.5970971784605,167,9,5707
97.6967406962179,168,9,5534
97.8037241104662,167,10,5393
97.899232924054,164,11,5414
97.9861354484069,160,13,5494
98.0702956140598,160,13,5623
98.1540798780263,158,13,5781
98.2362027437473,158,13,5896
98.3133619253756,157,13,6024
98.3932515087609,157,13,6110
98.4726722046878,159,13,6078
98.55093458905,161,13,6118
98.6304400711657,162,13,6087
98.7132724111142,163,12,6103
98.7992906732816,163,13,6097
98.8763381932478,165,13,6138
98.9555093265447,166,13,6188
99.0332816256165,165,13,6274
99.1141709141931,164,12,6255
99.2034422097997,166,10,6086
99.2981878727549,166,9,5836
99.4002983151382,165,9,5607
99.4985269090664,167,9,5405
99.6070968073745,167,9,5201
99.7070229093001,166,9,5044
99.8164231248175,168,9,5016
99.9257679472143,167,9,4862
100.037897014682,167,8,4769
100.156632592006,166,8,4666
100.275966957487,166,7,4489
100.3982053709,166,7,4259
100.528289633776,167,7,4110
100.657623765817,169,8,4008
100.783954355803,169,7,3924
100.921189790492,168,7,3881
101.056933330065,168,7,3828
101.192911484297,168,7,3718
101.333455671171,168,7,3645
101.482829802253,169,5,3536
101.651146317758,171,5,3255
101.818642067609,170,7,3202
101.951972336957,168,9,3429
102.068268215455,163,11,3755
102.175165990928,163,11,4139
102.274364517368,163,12,4389
102.372416959,165,12,4671
102.46444767677,163,12,4882
102.554439399176,162,12,5054
102.639682598178,160,14,5266
102.724056048231,159,13,5519
102.805455899704,161,13,5731
102.88485167301,161,13,5842
102.967431208987,163,13,6004
103.04289733125,160,14,6125
103.117694125197,161,15,6318
103.187991582336,159,15,6518
103.261973227426,159,14,6626
103.336074511194,160,14,6599
103.406120507203,159,14,6709
103.480844401552,159,14,6800
103.553635721636,159,14,6975
103.624866151776,159,14,6919
103.700597274747,159,13,6918
103.776302822174,160,13,6900
103.853113955789,162,13,6858
103.924997470698,166,13,6832
104.00138047853,167,13,6725
104.071779823958,168,14,6816
104.140921824736,167,14,6897
104.215551664371,165,13,6874
104.29526031391,162,13,6809
104.368807730535,161,13,6823
104.442482781931,161,14,6839
104.514498454877,161,14,6873
104.587473037739,162,14,6835
104.655809462108,164,15,6863
104.725577487095,164,14,6858
104.799863317929,164,14,6904
104.869715771156,165,14,6855
104.940843715471,163,15,6945
105.007427747186,163,15,7014
105.076179587283,161,16,7043
105.141979904826,160,16,7179
105.209601732501,161,15,7237
105.276348992203,159,16,7360
105.340474964781,159,15,7384
105.407684218912,159,15,7496
105.47120050999,157,16,7597
105.538330211429,156,15,7578
105.607822307755,156,15,7552
105.675104323499,157,15,7521
105.741686753003,156,16,7538
105.809278060033,158,15,7491
105.876031044558,158,15,7531
105.941635905526,159,15,7545
106.008339461009,158,16,7586
106.073368081573,158,15,7520
106.140197215842,156,15,7540
106.208350010603,156,15,7547
106.27620408853,156,15,7571
106.342742693743,154,16,7531
106.408273792442,154,15,7533
106.475008322797,155,15,7508
106.539806860159,153,15,7539
106.607658631851,152,14,7464
106.67811894482,153,14,7391
106.749165433414,153,14,7396
106.818838674017,152,15,7427
106.88500398278,151,16,7498
106.948824711886,150,15,7481
107.01728554973,150,14,7416
107.087988542264,152,14,7378
107.155686676432,150,15,7395
107.227941704168,153,14,7380
107.298856625742,153,16,7399
107.362706684004,154,17,7512
107.423591127282,153,16,7591
107.487335600521,153,16,7696
107.55352091076,155,14,7694
107.621307351997,154,14,7584
107.689953898222,155,14,7568
107.762554286236,155,15,7536
107.831489836055,156,15,7521
107.900829015556,156,14,7415
107.966621009339,154,15,7366
108.032497084547,151,16,7425
108.098443646538,150,15,7428
108.166442054941,151,15,7418
108.2315414296,151,16,7416
108.295036558262,150,16,7510
108.358371627049,150,16,7585
108.424530161687,149,16,7607
108.488803847984,150,15,7582
108.555735311205,149,16,7659
108.619082415977,151,16,7679
108.686651303668,150,16,7653
108.751986248014,152,16,7701
108.811882536886,150,17,7710
108.870598726299,151,17,7843
108.930306789244,151,17,7971
108.989604076434,151,17,8034
109.050063655056,150,17,8094
109.109027218109,152,17,8114
109.169099786899,151,18,8099
109.226769462384,150,18,8222
109.283725973352,151,17,8244
109.340805678422,153,17,8320
109.39984614934,153,18,8332
109.454199126176,151,20,8525
109.50716567243,152,20,8654
109.558522714203,151,21,8770
109.611734698444,154,21,8945
109.662586103717,154,21,9089
109.713423441261,155,21,9235
109.763562410333,155,21,9325
109.812981562833,154,21,9487
109.86194680774,153,22,9650
109.908319931157,154,23,9859
109.954673737697,154,23,10047
110.000732635723,154,23,10164
110.046418847389,156,23,10300
110.090156679793,154,23,10400
110.137372775866,155,23,10491
110.182910190453,157,23,10601
110.226413938592,157,22,10677
110.272519508901,156,23,10764
110.316694552247,155,23,10906
110.361384811153,156,23,10937
110.407072204879,156,23,10959
110.450876780263,159,23,11050
110.495265795922,162,22,11090
110.539468446857,162,22,11051
110.584906065665,163,22,11094
110.630011619817,163,22,11062
110.674946726324,161,23,11013
110.718039789167,161,23,11050
110.76284619919,161,23,11088
110.805992980629,161,23,11076
110.850482641214,162,23,11121
110.894601258506,160,22,11110
110.941339114222,159,23,11111
110.986281974146,158,24,11022
111.029764872972,160,24,11131
111.073197593401,158,25,11244
111.115242212561,159,25,11401
111.156451779968,159,25,11403
111.197967973992,162,25,11464
111.23946370349,163,25,11539
111.282230151754,164,25,11542
111.322435490549,165,26,11573
111.362130316642,163,27,11712
111.402028479321,164,27,11849
111.442253563616,165,27,11900
111.481504241755,163,28,12023
111.522317681104,164,27,12127
111.560925808204,164,28,12261
111.599133764531,166,27,12434
111.637054136773,166,27,12460
111.676065348456,165,27,12600
111.713563799723,165,26,12641
111.753507008007,166,26,12622
111.793656115675,166,26,12653
111.832181838954,166,26,12611
111.870860305215,165,28,12637
111.908266709129,166,28,12700
111.94524855932,168,28,12812
111.982419488352,168,28,12805
112.019984937607,168,27,12816
112.057811593517,167,27,12914
112.093687985066,166,28,12954
112.129786125751,167,28,13084
112.167517829048,168,27,13067
112.205701383102,167,26,13004
112.245013791045,167,26,13010
112.283796380191,169,26,13009
112.322149088508,170,26,13045
112.360105281316,170,26,13001
112.397286896963,168,26,13043
112.435000533968,167,26,13078
112.473460308197,168,26,13100
112.511842187295,170,25,13049
112.550625231247,171,25,13126
112.591297478071,174,25,13061
112.632272070102,176,25,13021
112.671508030937,175,25,12956
112.710355254261,176,22,12852
112.754194186021,179,22,12713
112.796826291446,179,22,12582
112.839971008753,178,22,12484
112.884149443619,178,22,12385
112.927148613687,182,22,12295
112.971836407423,182,22,12207
113.014317839877,182,22,12144
113.058003799731,182,22,12076
113.100131030683,184,23,12018
113.143829929427,183,22,11921
113.188822912428,184,22,11863
113.233305052875,184,21,11832
113.277297520715,185,21,11702
113.319982187838,187,22,11724
113.365245334527,188,22,11641
113.411143547257,189,22,11550
113.453483861228,188,23,11544
113.495911102833,188,23,11560
113.537423928866,188,24,11498
113.580162509241,189,24,11536
113.625875851647,190,24,11528
113.668604680091,188,24,11602
113.709467358531,190,23,11689
113.752365657327,189,23,11665
113.795775411349,188,24,11756
113.83734039787,186,23,11659
113.879832114044,187,23,11566
113.922650984928,191,24,11524
113.965457620212,191,24,11566
114.005885459703,192,24,11613
114.047982546185,193,24,11580
114.089297376917,189,24,11640
114.130212867705,189,24,11636
114.171914613645,189,24,11723
114.214144221124,189,24,11741
114.255787060168,188,24,11847
114.297506329149,188,24,11908
114.341598382951,188,23,11928
114.384315589824,188,22,11822
114.427404770975,187,22,11756
114.472451983102,186,22,11708
114.515687053385,186,24,11694
114.558295117956,184,24,11646
114.599528854598,184,23,11683
114.644046240921,186,23,11673
114.687763408059,186,23,11604
114.731257705631,185,23,11522
114.775944138081,185,23,11540
114.819823005809,184,23,11512
114.864699363954,184,23,11571
114.906401804928,186,24,11483
114.948292763591,186,23,11542
114.991171458122,185,22,11505
115.034071171727,181,22,11469
115.078866921701,181,22,11439
115.123433101938,176,23,11413
115.164421562087,176,23,11420
115.208126413593,177,23,11502
115.255579875607,179,22,11449
115.301710978928,179,22,11417
115.345868779938,181,22,11427
115.388770081407,179,22,11391
115.43375340812,180,22,11373
115.479368513961,180,22,11309
115.52458094851,179,22,11337
115.567337860428,178,23,11476
115.612884624682,178,23,11430
115.65754241959,180,23,11428
115.701919413711,181,23,11449
115.745240785828,180,24,11479
115.788758934429,182,24,11496
115.832727042165,182,24,11557
115.875831578333,181,25,11660
115.917270304979,178,25,11770
115.958124875978,177,25,11928
115.998178503028,178,25,11979
116.039052977892,179,25,12092
116.078923794859,179,25,12082
116.120892805094,179,25,12136
116.160647842586,179,25,12160
116.200316738747,177,25,12206
116.239985267529,175,26,12269
116.279861153196,176,26,12284
116.319083263511,177,26,12288
116.358564300289,177,26,12357
116.396890735577,175,26,12487
116.436759457166,174,26,12507
116.474944537648,175,26,12513
116.514529972491,174,26,12507
116.554312182185,173,26,12543
116.59387542322,174,26,12534
116.633039533325,177,26,12512
116.672076320718,176,26,12524
116.710857422548,176,27,12540
116.749138724673,175,27,12628
116.786840095035,176,27,12666
116.824750742373,176,27,12697
116.862567502321,176,27,12807
116.899183728033,176,27,12882
116.936311403438,176,27,12890
116.973260192049,174,29,12910
117.009339867756,173,30,13046
117.044975751066,173,30,13205
117.079600677493,172,29,13363
117.116558548242,172,29,13471
117.151390729221,169,28,13532
117.187300432239,170,28,13607
117.223165465592,171,29,13748
117.258105902026,170,30,13864
117.293298285219,170,30,13931
117.326936622798,170,30,14025
117.360966468672,168,30,14071
117.394971507744,166,28,14145
117.430000155812,167,27,14173
117.466594402628,165,27,14109
117.501322923104,164,27,14054
117.536822064445,165,27,14011
117.572946243926,165,27,14016
117.611009437428,166,27,14022
117.64728591921,165,27,14114
117.683617593223,167,27,14007
117.720670582119,167,27,13988
117.755967351258,167,27,13921
117.792083300645,166,28,13887
117.828340795323,168,27,13872
117.865871110222,168,27,13890
117.902058341271,166,27,13866
117.938964089858,166,27,13887
117.976674095308,166,27,13803
118.015554135763,169,26,13737
118.053238715005,166,26,13712
118.091741677693,169,24,13665
118.132243456465,169,24,13518
118.170792917026,169,25,13432
118.208253629891,170,25,13459
118.246483875319,169,26,13470
118.283963967578,172,25,13464
118.322288920283,171,25,13452
118.362229248526,172,24,13286
118.402823813947,172,24,13186
118.442388749343,172,23,13063
118.48433306849,174,23,12933
118.526582229436,177,23,12848
118.56736590065,177,23,12768
118.611201707534,177,21,12575
118.653336536924,175,22,12410
118.697014169707,175,21,12265
118.740857770296,174,21,12159
118.784662017962,177,22,12018
118.827739965232,176,23,11937
118.870794226745,175,22,11861
118.916084879471,172,22,11836
118.960815991491,172,22,11829
119.005257971179,171,22,11749
119.050577829621,171,22,11671
119.095674342099,171,23,11670
119.138696887311,170,23,11644
119.182160860226,170,23,11634
119.225018234267,172,24,11684
119.26510009371,170,24,11746
119.306587920933,170,24,11734
119.348819128828,172,24,11680
119.391296314671,174,23,11625
119.435798166835,173,23,11629
119.477525528809,173,23,11689
119.520201663476,172,24,11704
119.562243168073,172,24,11737
119.603767900388,173,25,11814
119.644468272892,175,25,11865
119.684489237052,176,25,11967
119.724081940573,174,25,12023
119.764717123584,175,25,12080
119.805631874371,175,25,12108
119.847804113513,177,25,12173
119.887904812056,179,25,12176
119.928104246141,180,25,12228
119.968030814436,179,25,12222
120.008509184068,179,24,12224
120.050659777439,179,24,12246
120.092683940408,179,23,12151
120.134857698606,178,23,12053
120.177422494024,178,23,12003
120.219758957029,176,23,11944
120.261476682826,175,23,11880
120.304934722046,176,21,11845
120.349434672572,176,22,11789
120.391309069678,177,22,11663
120.435889196315,177,22,11687
120.480556273567,177,22,11587
120.52285281738,176,23,11565
120.567252554617,174,22,11510
120.615381083346,172,22,11514
120.658607679401,170,24,11542
120.700809264512,170,24,11629
120.74306747554,169,24,11701
120.785439339779,170,24,11738
120.828038670032,169,24,11741
120.870717840835,168,24,11767
120.91340975417,167,24,11751
120.953732989932,168,24,11765
120.994798234388,168,23,11800
121.039098819609,168,23,11751
121.079993633079,168,23,11697
121.122361260861,169,23,11654
121.166348484343,170,23,11584
121.209007975484,168,24,11609
121.251346382863,168,25,11649
121.293456418608,168,25,11742
121.335628895229,171,25,11826
121.376254575923,173,25,11904
121.417782523703,173,25,11943
