"time","GEN","TEM","STRUCT"
83.8556915612553,152,15,6479
83.926676011534,151,15,6677
83.9938456442368,150,15,6766
84.0618349787195,150,15,6866
84.132512263003,150,15,6970
84.1995995126377,150,15,7000
84.2693968351027,149,15,7057
84.3372903911262,150,15,7142
84.4059241897233,149,15,7196
84.4746494917347,150,15,7220
84.5429685804215,151,15,7305
84.6099502315699,150,16,7453
84.6718821884978,150,17,7513
84.7329931929743,152,17,7705
84.7942408039603,152,17,7750
84.8549758656292,153,18,7797
84.9135438653379,156,18,7872
84.9735711476743,156,19,8088
85.0319538527,156,19,8180
85.0874572867122,158,19,8391
85.1426687823743,160,19,8485
85.1985146747887,161,19,8604
85.2535082195817,160,19,8630
85.3079981474699,160,19,8685
85.3631563594551,161,18,8771
85.4204029196681,161,18,8809
85.47666816769,162,18,8851
85.5332800721179,162,18,8833
85.5906339921188,162,18,8879
85.6487420418838,162,17,8848
85.7070443633123,162,17,8848
85.7637139088641,162,18,8797
85.8216143575452,161,18,8871
85.8776944387267,163,19,8927
85.931457023848,163,19,9028
85.9854935423038,162,19,9060
86.0376873980926,163,19,9117
86.0944992339915,163,17,9029
86.1484247065094,162,18,9064
86.2030977713672,162,18,9048
86.2592933451647,163,17,9005
86.3169876275255,164,17,8987
86.3769932727636,165,17,8892
86.4346005114269,164,17,8922
86.492166615121,169,16,8910
86.5533976718903,171,16,8804
86.6119564763854,172,16,8705
86.6708532002761,173,16,8673
86.7315848083756,173,16,8664
86.7914174212324,174,16,8657
86.8502938175833,173,16,8617
86.9123048002101,175,16,8555
86.9723471904915,177,16,8513
87.031612819253,176,16,8483
87.0934931267058,175,16,8397
87.1517045510196,173,17,8424
87.2118698815153,171,16,8343
87.2742542661771,171,15,8288
87.3408446860276,171,14,8171
87.4088632084513,169,14,7995
87.475585923472,169,14,7896
87.5460395160656,167,13,7789
87.6177400927892,166,13,7601
87.6869168387077,166,13,7496
87.7612029905557,164,14,7389
87.834321985271,166,14,7415
87.9065387091154,169,13,7301
87.9789170552438,172,13,7245
88.050852918422,172,14,7198
88.1229837130761,171,14,7101
88.1934496544402,172,14,7061
88.2664053351261,173,13,6986
88.3422225194972,171,13,6944
88.4153525733506,171,13,6954
88.4925389318357,170,13,6946
88.5668918948371,171,13,6927
88.6394219041889,170,14,6953
88.7121365818947,170,14,6888
88.7836623059711,168,15,6903
88.8526905356602,167,16,7062
88.9205827537475,165,15,7097
88.9882608743906,165,14,7089
89.0571476027651,166,15,7126
89.1253091304828,166,15,7149
89.1916840803829,166,17,7295
89.2551702412223,168,16,7434
89.3150941530701,167,18,7553
89.3763481148322,168,17,7630
89.43738919526,168,17,7742
89.5001490852168,169,17,7790
89.5618201208126,170,18,7861
89.6204533305248,170,18,7981
89.6802633649722,169,18,8100
89.7387515837085,171,18,8156
89.800348240553,170,18,8208
89.8581176277234,170,18,8337
89.9163515036443,172,18,8395
89.9736457774339,172,18,8468
90.0292247360674,171,19,8553
90.0840415230769,170,20,8690
90.1379841894786,174,20,8892
90.1903578015751,174,20,9039
90.2417617099316,174,20,9209
90.2952876626169,173,19,9190
90.3477481615744,174,18,9218
90.4001030733993,173,19,9219
90.4574028217927,173,19,9257
90.5094196381512,174,19,9317
90.5611788663316,172,20,9370
90.6108190773457,172,21,9424
90.6636841616593,172,19,9543
90.716626283861,170,19,9536
90.7705272382073,171,19,9474
90.8231702447228,169,19,9497
90.8773922271032,166,19,9419
90.9289704972381,166,19,9459
90.9822075830397,166,19,9449
91.0344105559811,168,19,9449
91.0879101657097,169,19,9464
91.1412282470821,168,20,9538
91.1918534558127,168,22,9619
91.2407372165417,170,21,9743
91.2901000988738,171,21,9786
91.339963712924,171,21,9917
91.3904836901239,173,21,9973
91.4397587934392,173,21,10047
91.487702931227,172,22,10082
91.5357536060676,175,22,10159
91.5840603807256,177,22,10221
91.6317472600118,178,22,10292
91.67790361144,179,22,10394
91.7266234161933,179,22,10457
91.7742409588751,177,21,10542
91.8221847854441,179,20,10565
91.8678739292462,176,21,10589
91.9158740356412,175,20,10508
91.9653970641826,175,21,10518
92.0143787086167,174,21,10496
92.0616825373493,176,21,10444
92.1113921409432,177,21,10518
92.1574322132254,181,21,10530
92.204152802654,180,21,10492
92.2509349911092,181,22,10514
92.2988700174273,183,22,10567
92.3444658486874,184,22,10641
92.3899358044749,185,23,10730
92.4342909986793,187,23,10698
92.4816214120816,187,22,10756
92.5264700652505,188,22,10799
92.5685563788861,189,23,10834
92.6131837417315,190,23,10947
92.6572561878855,190,22,11008
92.7032981258127,189,23,11143
92.7463298671298,189,23,11145
92.7909697991766,187,23,11142
92.8345525307692,187,24,11172
92.8777847919708,189,24,11302
92.920796244588,191,24,11338
92.9630548329443,190,24,11333
93.0079154577272,191,23,11315
93.0520625103009,190,22,11346
93.0967988026281,190,22,11297
93.1418916690065,192,22,11205
93.1869808500797,193,21,11142
93.235297390991,190,22,11133
93.2809020703383,190,22,11064
93.3243166147011,189,22,11166
93.3699449311416,189,22,11184
93.4163591518632,189,22,11164
93.4598981172693,189,22,11189
93.5046165329652,189,22,11145
93.5473838255561,191,22,11073
93.5905623003805,192,21,11056
93.6369262957008,191,21,10994
93.6834916135783,191,21,11015
93.7304436713426,191,21,11005
93.777437151453,191,21,10963
93.8250204171134,191,21,10915
93.8707490044934,191,21,10837
93.9186586072172,191,21,10779
93.9659863120807,189,21,10772
94.0149838342766,189,21,10822
94.0643530506557,189,20,10822
94.1120042533898,188,21,10763
94.1588797645931,188,21,10744
94.206891677542,188,21,10714
94.2547905935063,188,19,10676
94.3047714751393,187,19,10560
94.3536377336146,189,19,10588
94.403590137451,188,19,10466
94.4540477918443,187,19,10436
94.5056924956847,185,18,10366
94.556462275698,184,19,10296
94.6046412960001,181,20,10249
94.6554759096742,182,20,10198
94.7047735672465,182,20,10179
94.7556152589545,183,20,10144
94.8037593202535,184,20,10079
94.8530372754577,185,20,9998
94.9026530049083,185,21,9972
94.9506287869538,186,21,10088
95.0000226524755,187,21,10127
95.0488637843617,187,19,10109
95.0986259936697,190,20,10046
95.1483713513951,190,19,10060
95.2017960097608,191,19,10033
95.2527588338419,190,20,9966
95.3023112250987,190,21,9935
95.3517357021658,190,20,10020
95.3999945522176,189,20,10086
95.449518917438,187,20,10144
95.4988728956973,186,20,10124
95.5489965688405,186,19,10155
95.6004699002202,187,19,10047
95.6500244392156,186,18,10033
95.7011970752731,185,19,10018
95.7536238498722,186,19,9991
95.8057060043656,186,19,9951
95.8589414208696,187,18,9912
95.9111214682474,186,19,9865
95.9615035135424,185,18,9869
96.0153736047715,182,18,9711
96.0687029792875,186,18,9555
96.1225069641697,184,18,9537
96.1761488867674,185,18,9500
96.2287672537176,185,19,9498
96.2784652004392,184,20,9524
96.3300987223587,184,19,9537
96.3840752894008,185,18,9479
96.4395860227412,184,18,9404
96.495651271429,183,18,9320
96.5505349861507,183,18,9152
96.6073502019199,183,18,9071
96.6625401119225,184,18,9142
96.7166568241092,181,18,9077
96.7718874965387,179,19,9064
96.8277752657201,182,18,9104
96.8839728142643,183,17,9064
96.9435424077021,184,16,9052
97.0001694114453,184,17,8918
97.058223777651,186,17,8850
97.1164426375165,187,16,8772
97.1768249491197,189,16,8682
97.2380978015156,192,16,8576
97.2990501963191,192,16,8502
97.3612116261464,194,16,8431
97.4221212609635,191,16,8351
97.4860945961611,192,15,8295
97.5485064052867,193,15,8166
97.6102077312644,189,18,8083
97.6688411291802,190,18,8136
97.7256236814935,191,18,8220
97.7854739256933,193,18,8294
97.8425905395119,194,18,8427
97.9003134762302,194,17,8453
97.9599100561409,192,17,8513
98.0180451429752,191,17,8499
98.0741962558326,189,17,8497
98.1327410363474,190,17,8545
98.1914469971202,193,17,8476
98.2494774264036,194,17,8524
98.3080503554275,195,17,8434
98.3656002451503,194,18,8480
98.4218426202708,197,18,8576
98.479590637942,196,17,8539
98.5382795609187,197,16,8401
98.6014807846465,197,16,8343
98.663630879154,197,15,8352
98.7281954868,198,15,8288
98.7934924730655,198,15,8204
98.8598387617392,199,15,8113
98.9237220500208,202,15,8050
98.9877862668136,199,14,8017
99.0540488020279,200,14,7963
99.1214430177951,202,14,7813
99.1859787261078,201,15,7705
99.2529574423982,201,16,7757
99.3154353665338,201,16,7778
99.3797269578536,203,16,7908
99.4435478499774,202,16,7980
99.5122276147745,200,14,8012
99.5820319920396,201,14,7923
99.6512067781366,201,13,7758
99.7222089450232,200,13,7514
99.7955403331336,199,13,7322
99.8665794387144,201,13,7246
99.9392547324889,202,13,7165
100.01201439586,204,13,7090
100.086797346022,203,13,7021
100.15929660203,206,14,6962
100.227471420551,208,15,7014
100.295330436972,211,15,7142
100.363805057494,209,14,7145
100.436388636784,209,13,7136
100.509574482032,208,13,7010
100.582116410924,206,15,6986
100.647039441599,205,16,7071
100.715936161181,205,16,7185
100.783431048897,203,16,7272
100.849874510318,203,16,7366
100.916556618034,203,15,7433
100.984273786524,203,14,7487
101.050109571175,200,17,7537
101.110137536292,200,18,7736
101.168431639523,198,19,7918
101.222466856037,197,20,8193
101.278762721533,197,20,8437
101.333477468943,197,21,8639
101.385130962433,197,21,8889
101.438604493159,198,22,9099
101.488053914226,198,22,9351
101.537240510734,200,22,9432
101.585113185115,200,22,9612
101.633565155814,202,21,9665
101.681962906373,203,21,9715
101.731207106269,204,21,9816
101.7784974161,202,21,9876
101.825847035424,200,22,9955
101.874346154937,202,21,9942
101.922176061562,202,21,9999
101.971516664817,203,21,10112
102.017266645395,201,22,10271
102.061985901095,205,22,10303
102.10906620021,201,23,10338
102.154904028959,201,24,10442
102.200833145988,202,23,10601
102.247616780479,202,23,10703
102.294048903559,202,23,10842
102.339822335716,201,23,10834
102.383748351833,202,23,10897
102.430028105486,202,23,10954
102.474610442605,202,23,11048
102.518368269086,203,23,11064
102.562142361095,203,23,11148
102.609613461228,202,21,11156
102.656447618009,202,21,11088
102.704730485203,203,21,11017
102.751470805293,202,21,10899
102.800431153485,200,21,10933
102.847288255191,199,21,10831
102.89583436699,198,21,10855
102.943125741133,199,20,10840
102.989100024648,199,20,10791
103.0378343359,197,19,10676
103.085938920806,196,19,10652
103.134891168654,194,20,10537
103.183859272844,192,21,10520
103.232420378737,192,21,10622
103.280437749905,192,21,10513
103.329431972872,192,21,10433
103.376880501427,194,21,10365
103.425105424935,194,20,10327
103.475426397197,195,20,10269
103.524081606207,193,19,10216
103.574837454122,193,19,10185
103.627855517744,196,19,10124
103.67876164913,195,20,10060
103.727078602846,195,20,10187
103.77647779914,195,20,10217
103.827379652027,194,20,10145
103.876061595469,195,21,10153
103.925307768777,196,21,10192
103.972205967055,194,22,10249
104.018168748758,193,22,10314
104.067122210184,193,22,10377
104.113006630813,193,22,10431
104.161436410127,194,22,10456
104.207628217298,195,22,10513
104.254922638056,196,22,10536
104.299516465594,196,22,10672
104.346771848158,198,22,10734
104.393057724121,200,22,10722
104.438531976863,199,23,10777
104.481110197477,198,23,10867
104.52379708982,196,24,10968
104.568758615096,194,24,11002
104.61266316728,194,24,11073
104.65471794899,192,24,11179
104.695873361493,191,24,11237
104.737730085798,189,25,11304
104.779135589003,188,24,11331
104.821279070694,188,24,11302
104.865838773452,191,24,11413
104.907552476252,191,24,11421
104.949322796253,192,24,11484
104.992582344823,192,23,11473
105.034938562239,192,23,11476
105.077451592339,194,23,11550
105.118913105066,191,23,11512
105.162257990309,192,23,11499
105.205139149437,190,23,11533
105.251132182365,190,22,11480
105.297104132877,191,22,11439
105.341441775733,191,22,11436
105.388405189992,190,21,11375
105.434431633932,190,20,11265
105.480310594733,190,20,11169
105.526626647851,189,20,11119
105.573978870454,189,19,10943
105.62316364277,189,18,10781
105.674165619166,187,18,10641
105.725461243572,186,18,10455
105.776766689412,184,18,10227
105.829148969041,184,18,10059
105.882209266318,185,18,9988
105.934342576948,186,18,9885
105.987259686569,187,18,9766
106.040777914237,187,18,9708
106.09477680941,189,18,9626
106.14892377047,189,18,9552
106.201900169984,187,20,9525
106.252147544014,187,20,9534
106.30432029652,187,20,9611
106.353796390707,185,21,9724
106.40248804348,184,21,9792
106.452702145715,180,22,9829
106.499740882951,180,22,9944
106.546537616604,179,22,10018
106.594070423718,181,21,10107
106.642694420178,179,22,10172
106.690518707174,179,22,10268
106.737133094498,180,20,10339
106.785445395198,183,20,10384
106.835094596347,183,19,10357
106.888474671902,185,18,10304
106.941725542146,184,17,10079
106.995453279293,184,17,9957
107.050232299609,185,16,9778
107.110027931452,186,13,9436
107.174879549399,185,13,9054
107.23771349075,185,13,8762
107.30638182148,183,13,8484
107.373209979799,183,13,8183
107.43911873685,184,15,8106
107.502108320568,182,15,8052
107.568292090721,182,14,7972
107.635093119792,182,14,7867
107.701522403606,181,15,7765
107.766826957319,180,15,7787
107.835009898643,179,15,7782
107.899362846311,181,15,7776
107.964316987435,180,16,7800
108.027082791024,181,17,7831
108.08792838841,179,18,7893
108.148864643073,180,18,8032
108.209316101298,180,18,8160
108.264568709423,180,17,8247
108.323113070811,178,17,8307
108.383155288965,178,18,8360
108.440047390119,179,18,8517
108.496280681886,178,18,8543
108.553538937505,179,17,8631
108.614618089406,181,17,8631
108.673747489923,177,18,8655
108.730335308676,175,17,8724
108.78651960774,174,18,8693
108.83978787945,174,18,8702
108.896808614205,173,18,8668
108.952189811706,174,18,8727
109.009460597316,175,18,8750
109.066707791792,174,19,8806
109.121750200491,174,19,8917
109.175638196326,176,19,8943
109.23021217264,176,19,8913
109.283200542112,175,19,9085
109.336977734321,175,18,9089
109.392058340185,176,18,9118
109.447115909349,175,17,9083
109.504871541639,175,17,8986
109.563254174176,173,16,8949
109.623474924467,176,15,8735
109.685747177804,176,15,8573
109.744675095929,171,17,8523
109.803361473981,171,16,8582
109.865469675836,171,16,8507
109.926951760325,171,16,8438
109.989676717821,172,16,8360
110.054466110561,171,14,8245
110.12003612142,173,14,8127
110.1868474167,174,14,8013
110.253226385164,174,14,7884
110.322878034627,176,14,7790
110.392394792327,176,14,7716
110.461390494628,175,14,7668
110.529460908948,177,14,7565
110.599328040795,178,14,7496
110.668315536676,176,14,7413
110.73896156938,176,14,7371
110.805642236727,173,16,7381
110.869963664132,173,15,7455
110.936472372725,173,15,7529
111.00267190798,171,14,7462
111.073019257155,170,14,7432
111.142280676807,171,14,7353
111.210020448796,171,16,7453
111.273586553483,172,16,7466
111.336636686534,171,16,7553
111.402993066471,171,16,7655
111.468253108875,171,16,7627
111.532930519561,171,16,7678
111.592609646404,173,16,7662
111.656726070109,172,16,7708
111.721254850549,170,15,7689
111.785514999917,169,17,7740
111.845847076415,169,16,7821
111.906185277237,169,16,7818
111.96759825531,166,17,7853
112.030131735445,167,17,7938
112.090438590397,166,19,8049
112.148320111294,167,19,8206
112.205397189556,168,18,8339
112.261919511788,167,18,8407
112.317851517663,166,19,8509
112.374412153173,167,18,8559
112.432074793848,166,18,8598
112.488430344709,166,19,8696
112.543293392886,165,19,8766
112.596073198298,164,20,8841
112.647985667455,165,20,8976
112.700929582487,165,21,9098
112.75344211514,168,21,9225
112.804454132604,168,21,9327
112.855256643494,171,21,9458
112.907500267642,172,21,9613
112.956159053935,170,21,9669
113.005836141664,171,21,9742
113.055693142409,170,21,9892
113.105875719497,171,20,9904
113.154479979723,170,21,10025
113.202994506818,170,21,10043
113.252790107739,169,20,10043
113.304222604916,170,20,10010
113.354340225394,169,20,10042
113.405950108992,169,20,10000
113.455655121903,169,19,9955
113.506365666653,168,20,9972
113.556945170799,167,21,9989
113.60666212485,166,21,10032
113.656597568266,168,20,10099
113.705332153109,169,19,10075
113.758376473368,169,19,10085
113.808621766877,168,19,9971
113.861139443303,169,19,9892
113.912409488369,169,17,9868
113.967836192543,171,16,9727
114.023218808474,172,15,9555
114.082879061976,171,14,9246
114.14559227827,172,14,8957
114.208133576675,170,14,8708
114.274823721088,170,14,8547
114.343017583406,171,13,8293
114.409637911129,171,13,8098
114.47903456574,171,13,7944
114.547843061496,170,13,7690
114.620588873332,171,13,7549
114.694584589452,171,13,7431
114.767643866775,172,13,7268
114.843033628374,173,13,7163
114.921090110453,173,12,7092
114.997341398924,171,12,6942
115.071877674079,173,13,6782
115.145231382872,173,14,6718
115.2220276292,172,13,6686
115.297059390245,172,13,6693
115.372976462287,173,13,6632
115.44904713345,170,15,6620
115.52286460312,170,15,6702
115.590627303193,171,15,6790
115.659796118806,171,15,6933
115.723906000391,168,18,7098
115.787288647061,171,17,7317
115.852386489969,172,16,7477
115.916416997939,173,16,7610
115.985893774877,172,14,7535
116.055263766324,171,15,7460
116.122214105007,172,15,7503
116.189345916699,171,15,7499
116.256849605115,171,15,7491
116.323899308714,173,15,7513
116.389238626769,173,14,7499
116.459252912223,173,14,7432
116.530955423508,173,14,7431
116.601426730882,171,14,7277
116.668706870144,174,15,7308
116.737022929455,174,16,7336
116.801230915881,175,16,7389
116.866546857009,177,16,7401
116.929224344438,177,16,7445
116.99124259547,177,16,7539
117.052984578504,178,16,7656
117.115662891415,177,16,7760
117.178606720603,177,16,7799
117.243943300739,177,16,7804
117.309083180378,177,16,7780
117.372472946215,175,16,7818
117.436309983816,174,15,7819
117.502113098245,174,15,7735
117.568258959588,175,16,7664
117.631451420493,175,16,7701
117.695672350691,174,16,7799
117.759222830046,173,16,7893
117.820665080879,171,16,7861
117.880056013396,171,17,7918
117.940998257536,171,18,8092
117.998566468465,170,19,8335
118.052564104719,171,19,8430
118.107904905446,172,19,8493
118.163469188146,175,18,8623
118.221233839356,175,18,8624
118.277320659566,174,17,8641
118.337566105587,176,17,8647
118.395928731643,176,17,8579
118.455543105429,177,17,8540
118.512682715629,177,17,8565
118.572238228999,177,17,8577
118.632025242213,178,17,8577
118.68997626605,182,17,8495
118.749613386325,185,17,8500
118.808082431019,183,17,8440
118.867429492784,183,17,8472
118.926179987795,183,18,8412
118.982768155305,181,19,8549
119.038891554659,182,19,8712
119.095449655776,183,18,8752
119.153282905387,183,18,8732
119.209585787771,183,18,8701
119.267024974918,184,18,8674
119.324280210994,183,19,8711
119.378193114964,185,19,8871
119.432462070424,184,18,8882
119.48769575041,185,18,8895
119.545033081395,184,19,8913
119.598411231924,183,19,8969
119.651851398524,182,19,9080
119.706464915322,184,19,9080
119.761575054486,186,18,9115
119.817318278726,185,19,9150
119.871681974321,186,19,9125
119.923446670781,186,20,9279
119.975142176695,188,20,9338
120.027115895083,187,20,9354
120.08054736083,187,20,9407
120.133267663875,188,20,9486
120.184170766348,189,20,9479
120.236860353794,188,20,9505
120.287546283376,187,20,9555
120.339036992058,188,20,9688
120.389226510648,187,20,9710
120.440939439337,187,20,9775
120.489715654174,189,20,9801
120.540512672735,189,19,9837
120.590539546413,190,20,9919
120.640522732685,193,20,9876
120.691549610615,196,20,9813
120.743505721813,194,19,9846
120.794706991081,194,19,9823
120.844717995521,195,19,9806
120.896289009375,196,19,9770
120.947534598539,196,19,9745
120.998219114272,194,20,9798
121.046398612855,193,21,9854
121.095615998667,192,22,9898
121.144560649497,192,21,9973
121.191432466203,193,21,9990
121.238983992803,194,21,10050
121.289900982131,193,21,10059
121.337768847853,193,20,10100
121.388419513141,193,19,10050
121.441226103588,195,17,9911
121.49508558419,192,19,9874
121.546353068134,193,19,9903
121.598749781901,193,19,9869
121.650164620275,192,19,9851
121.700466350619,193,20,9812
121.751479396624,193,19,9811
121.804280859334,194,19,9768
121.858439522988,193,19,9788
121.910164432407,193,19,9790
121.961207510435,192,19,9712
122.015511020415,192,19,9661
122.068071732486,192,18,9612
122.120421236015,191,17,9541
122.177985045899,193,17,9503
122.235628388865,194,16,9315
122.294573948258,193,16,9218
122.35497106798,194,15,9072
122.415816550133,194,14,8909
122.478467853619,194,14,8650
122.544496155775,191,14,8348
122.613429480021,190,13,8137
122.680490188687,189,13,7920
122.749689676747,188,13,7702
122.823227475673,187,13,7510
122.893781803943,188,13,7373
122.96613610173,189,12,7331
123.040128772043,190,12,7159
123.117206944469,189,12,7019
123.194036067118,187,13,6876
123.269005270076,187,13,6758
123.348421727007,188,13,6722
123.423690537952,188,13,6722
123.498735414537,185,13,6692
123.57483621618,185,13,6652
123.653284482087,185,13,6525
123.728876452504,184,14,6514
123.79846432491,182,15,6661
123.868142061011,183,15,6764
123.936052281917,185,15,6834
124.009651952686,184,13,6796
124.085118278338,184,13,6797
124.158788433682,183,13,6742
124.234652186389,184,13,6729
124.31301896495,183,13,6743
124.389397981365,182,13,6694
124.468952618394,182,12,6583
124.54994655708,184,12,6606
124.631317855695,185,11,6454
